timestamp,Infrared to Red Signal Ratio
11/17/20 01:18:24,5
11/17/20 01:19:24,-18
11/17/20 01:20:24,-1
11/17/20 01:21:24,0
11/17/20 01:22:25,-9
11/17/20 01:23:25,-21
11/17/20 01:24:25,-11
11/17/20 01:25:25,0
11/17/20 01:26:25,0
11/17/20 01:27:25,0
11/17/20 01:28:25,-3
11/17/20 01:29:26,-5
11/17/20 01:30:26,2
11/17/20 01:31:26,-6
11/17/20 01:32:26,1
11/17/20 01:33:26,8
11/17/20 01:34:26,-1
11/17/20 01:35:27,8
11/17/20 01:36:27,55
11/17/20 01:37:24,3
11/17/20 01:38:25,-1
11/17/20 01:39:25,-27
11/17/20 01:40:25,1
11/17/20 01:41:25,-1
11/17/20 01:42:25,-10
11/17/20 01:43:25,-3
11/17/20 01:44:25,0
11/17/20 01:45:26,-1
11/17/20 01:46:26,-2
11/17/20 01:47:26,-2
11/17/20 01:48:26,-16
11/17/20 01:49:26,13
11/17/20 01:50:26,0
11/17/20 01:51:27,1
11/17/20 01:52:27,0
11/17/20 01:53:31,8
11/17/20 01:54:31,4
11/17/20 01:55:31,-1
11/17/20 01:56:32,0
11/17/20 01:57:32,-1
11/17/20 01:58:32,3
11/17/20 01:59:32,0
11/17/20 02:00:32,0
11/17/20 02:01:32,0
11/17/20 02:02:32,-7
11/17/20 02:03:33,-47
11/17/20 02:04:33,-9
11/17/20 02:05:33,-1
11/17/20 02:06:33,-4
11/17/20 02:07:33,15
11/17/20 02:08:33,-3
11/17/20 02:09:33,-2
11/17/20 02:10:33,0
11/17/20 02:11:34,0
11/17/20 02:12:34,-3
11/17/20 02:13:34,-10
11/17/20 02:14:34,0
11/17/20 02:15:34,-4
11/17/20 02:16:34,-7
11/17/20 02:17:35,-10
11/17/20 02:18:35,-1
11/17/20 02:19:35,9
11/17/20 02:20:35,4
11/17/20 02:21:35,-3
11/17/20 02:22:35,-6
11/17/20 02:23:36,0
11/17/20 02:24:36,0
11/17/20 02:25:36,-9
11/17/20 02:26:36,-1
11/17/20 02:27:36,-4
11/17/20 02:28:36,1
11/17/20 02:29:37,0
11/17/20 02:30:37,-7
11/17/20 02:31:37,-72
11/17/20 02:32:37,-22
11/17/20 02:33:37,-1
11/17/20 02:34:37,-10
11/17/20 02:35:37,-11
11/17/20 02:36:38,1
11/17/20 02:37:38,-5
11/17/20 02:38:38,0
11/17/20 02:39:38,1
11/17/20 02:40:38,0
11/17/20 02:41:38,5
11/17/20 02:42:38,-4
11/17/20 02:43:39,0
11/17/20 02:44:39,11
11/17/20 02:45:39,-1
11/17/20 02:46:39,0
11/17/20 02:47:39,29
11/17/20 02:48:39,-6
11/17/20 02:49:39,14
11/17/20 02:50:40,0
11/17/20 02:51:40,-3
11/17/20 02:52:40,1
11/17/20 02:53:39,3
11/17/20 02:54:40,9
11/17/20 02:55:40,0
11/17/20 02:56:40,-4
11/17/20 02:57:40,-34
11/17/20 02:58:40,1
11/17/20 02:59:40,-1
11/17/20 03:00:41,-1
11/17/20 03:01:41,-5
11/17/20 03:02:41,5
11/17/20 03:03:41,-1
11/17/20 03:04:41,31
11/17/20 03:05:41,-1
11/17/20 03:06:41,0
11/17/20 03:07:42,-16
11/17/20 03:08:42,-9
11/17/20 03:09:42,4
11/17/20 03:10:43,-1
11/17/20 03:11:43,-1
11/17/20 03:12:43,-7
11/17/20 03:13:43,-12
11/17/20 03:14:43,0
11/17/20 03:15:43,-29
11/17/20 03:16:44,-31
11/17/20 03:17:44,1
11/17/20 03:18:44,-1
11/17/20 03:19:44,2
11/17/20 03:20:44,0
11/17/20 03:21:44,9
11/17/20 03:22:44,22
11/17/20 03:23:45,6
11/17/20 03:24:44,-1
11/17/20 03:25:45,11
11/17/20 03:26:45,0
11/17/20 03:27:45,-7
11/17/20 03:28:45,-17
11/17/20 03:29:45,-8
11/17/20 03:30:45,6
11/17/20 03:31:46,35
11/17/20 03:32:46,1
11/17/20 03:33:46,-5
11/17/20 03:34:46,3
11/17/20 03:35:46,45
11/17/20 03:36:46,1
11/17/20 03:37:46,-1
11/17/20 03:38:47,-1
11/17/20 03:39:47,6
11/17/20 03:40:47,-21
11/17/20 03:41:47,65
11/17/20 03:42:47,-4
11/17/20 03:43:47,-1
11/17/20 03:44:48,-3
11/17/20 03:45:48,0
11/17/20 03:46:48,-1
11/17/20 03:47:48,3
11/17/20 03:48:48,2
11/17/20 03:49:48,0
11/17/20 03:50:48,1
11/17/20 03:51:49,-11
11/17/20 03:52:49,3
11/17/20 03:53:49,13
11/17/20 03:54:49,-18
11/17/20 03:55:49,10
11/17/20 03:56:49,2
11/17/20 03:57:50,3
11/17/20 03:58:50,-3
11/17/20 03:59:50,-1
11/17/20 04:00:50,0
11/17/20 04:01:50,-4
11/17/20 04:02:50,3
11/17/20 04:03:51,-1
11/17/20 04:04:51,-2
11/17/20 04:05:51,-2
11/17/20 04:06:51,4
11/17/20 04:07:51,-14
11/17/20 04:08:51,2
11/17/20 04:09:51,0
11/17/20 04:10:51,0
11/17/20 04:11:52,0
11/17/20 04:12:52,-4
11/17/20 04:13:52,1
11/17/20 04:14:52,-15
11/17/20 04:15:52,3
11/17/20 04:16:52,3
11/17/20 04:17:53,0
11/17/20 04:18:53,-7
11/17/20 04:19:53,-1
11/17/20 04:20:53,0
11/17/20 04:21:53,0
11/17/20 04:22:53,1
11/17/20 04:23:53,1
11/17/20 04:24:54,-1
11/17/20 04:25:53,-2
11/17/20 04:26:54,-2
11/17/20 04:27:54,-3
11/17/20 04:28:54,0
11/17/20 04:29:54,0
11/17/20 04:30:54,-6
11/17/20 04:31:54,-7
11/17/20 04:32:55,0
11/17/20 04:33:55,-1
11/17/20 04:34:55,0
11/17/20 04:35:55,-4
11/17/20 04:36:55,9
11/17/20 04:37:55,58
11/17/20 04:38:55,4
11/17/20 04:39:56,1
11/17/20 04:40:55,-19
11/17/20 04:41:56,10
11/17/20 04:42:56,-2
11/17/20 04:43:56,5
11/17/20 04:44:56,-19
11/17/20 04:45:56,-1
11/17/20 04:46:56,4
11/17/20 04:47:56,3
11/17/20 04:48:57,-1
11/17/20 04:49:57,2
11/17/20 04:50:57,-7
11/17/20 04:51:57,28
11/17/20 04:52:57,12
11/17/20 04:53:57,-2
11/17/20 04:54:58,1
11/17/20 04:55:58,11
11/17/20 04:56:58,-1
11/17/20 04:57:59,-1
11/17/20 04:58:59,-1
11/17/20 04:59:59,4
11/17/20 05:00:59,5
11/17/20 05:01:59,-1
11/17/20 05:02:59,-1
11/17/20 05:04:00,1
11/17/20 05:05:00,1
11/17/20 05:06:00,-1
11/17/20 05:07:00,11
11/17/20 05:08:00,76
11/17/20 05:09:00,2
11/17/20 05:10:00,0
11/17/20 05:11:01,-2
11/17/20 05:12:01,2
11/17/20 05:13:01,2
11/17/20 05:14:01,4
11/17/20 05:15:01,-2
11/17/20 05:16:01,1
11/17/20 05:17:02,-1
11/17/20 05:18:02,-32
11/17/20 05:19:02,-1
11/17/20 05:20:02,0
11/17/20 05:21:02,-1
11/17/20 05:22:02,-1
11/17/20 05:23:02,0
11/17/20 05:24:03,-5
11/17/20 05:25:03,-5
11/17/20 05:26:03,3
11/17/20 05:27:03,6
11/17/20 05:28:03,0
11/17/20 05:29:03,-2
11/17/20 05:30:03,-3
11/17/20 05:31:03,1
11/17/20 05:32:03,4
11/17/20 05:33:04,-1
11/17/20 05:34:04,-4
11/17/20 05:35:04,-4
11/17/20 05:36:04,-14
11/17/20 05:37:04,-1
11/17/20 05:38:04,-2
11/17/20 05:39:05,0
11/17/20 05:40:05,-1
11/17/20 05:41:05,-2
11/17/20 05:42:06,-3
11/17/20 05:43:06,-1
11/17/20 05:44:06,-3
11/17/20 05:45:06,-1
11/17/20 05:46:06,-1
11/17/20 05:47:06,-10
11/17/20 05:48:06,36
11/17/20 05:49:07,-1
11/17/20 05:50:07,46
11/17/20 05:51:07,-1
11/17/20 05:52:07,0
11/17/20 05:53:07,-9
11/17/20 05:54:07,-3
11/17/20 05:55:08,-2
11/17/20 05:56:08,-1
11/17/20 05:57:08,-5
11/17/20 05:58:08,1
11/17/20 05:59:08,-1
11/17/20 06:00:08,-4
11/17/20 06:01:08,0
11/17/20 06:02:09,-1
11/17/20 06:03:09,0
11/17/20 06:04:09,0
11/17/20 06:05:09,0
11/17/20 06:06:09,1
11/17/20 06:07:09,2
11/17/20 06:08:10,0
11/17/20 06:09:10,-1
11/17/20 06:10:10,0
11/17/20 06:11:10,-1
11/17/20 06:12:10,-3
11/17/20 06:13:10,2
11/17/20 06:14:10,-1
11/17/20 06:15:10,25
11/17/20 06:16:10,-2
11/17/20 06:17:10,24
11/17/20 06:18:10,9
11/17/20 06:19:11,0
11/17/20 06:20:11,10
11/17/20 06:21:11,-10
11/17/20 06:22:11,2
11/17/20 06:23:11,-4
11/17/20 06:24:11,0
11/17/20 06:25:11,0
11/17/20 06:26:12,-1
11/17/20 06:27:12,-1
11/17/20 06:28:12,-1
11/17/20 06:29:12,-1
11/17/20 06:30:12,4
11/17/20 06:31:12,-25
11/17/20 06:32:12,5
11/17/20 06:33:13,-60
11/17/20 06:34:13,2
11/17/20 06:35:13,-1
11/17/20 06:36:13,0
11/17/20 06:37:13,9
11/17/20 06:38:13,2
11/17/20 06:39:14,1
11/17/20 06:40:14,-2
11/17/20 06:41:14,-1
11/17/20 06:42:14,-2
11/17/20 06:43:14,1
11/17/20 06:44:14,0
11/17/20 06:45:14,4
11/17/20 06:46:15,-1
11/17/20 06:47:15,7
11/17/20 06:48:15,5
11/17/20 06:49:15,0
11/17/20 06:50:16,2
11/17/20 06:51:16,0
11/17/20 06:52:16,-3
11/17/20 06:53:16,17
11/17/20 06:54:16,-6
11/17/20 06:55:16,-3
11/17/20 06:56:16,0
11/17/20 06:57:17,6
11/17/20 06:58:17,0
11/17/20 06:59:17,-2
11/17/20 07:00:17,4
11/17/20 07:01:17,-7
11/17/20 07:02:17,0
11/17/20 07:03:18,-3
11/17/20 07:04:18,-2
11/17/20 07:05:17,0
11/17/20 07:06:18,-1
11/17/20 07:07:18,22
11/17/20 07:08:18,-17
11/17/20 07:09:18,-7
11/17/20 07:10:18,-15
11/17/20 07:11:18,-2
11/17/20 07:12:18,2
11/17/20 22:53:01,0
11/17/20 22:54:04,0
11/17/20 22:55:04,4
11/17/20 22:56:04,-1
11/17/20 23:03:32,0
11/17/20 23:04:32,1
11/17/20 23:05:32,2
11/17/20 23:06:32,0
11/17/20 23:07:32,0
11/17/20 23:08:32,1
11/17/20 23:09:34,0
11/17/20 23:10:34,-2
11/17/20 23:11:35,0
11/17/20 23:12:35,4
11/17/20 23:13:35,-1
11/17/20 23:14:35,-5
11/17/20 23:15:35,0
11/17/20 23:16:35,-4
11/17/20 23:17:36,-1
11/17/20 23:18:36,0
11/17/20 23:19:36,-4
11/17/20 23:20:36,-3
11/17/20 23:21:36,-2
11/17/20 23:22:36,2
11/17/20 23:23:36,-8
11/17/20 23:24:39,-1
11/17/20 23:25:40,-3
11/17/20 23:26:40,0
11/17/20 23:27:40,-4
11/17/20 23:28:40,0
11/17/20 23:29:40,-1
11/17/20 23:30:40,0
11/17/20 23:31:41,-1
11/17/20 23:32:41,0
11/17/20 23:33:41,-1
11/17/20 23:34:41,34
11/17/20 23:35:41,0
11/17/20 23:36:41,0
11/17/20 23:37:41,-10
11/17/20 23:38:42,1
11/17/20 23:39:43,-2
11/17/20 23:40:43,0
11/17/20 23:41:43,0
11/17/20 23:42:43,-1
11/17/20 23:43:44,0
11/17/20 23:44:44,3
11/17/20 23:45:44,-1
11/17/20 23:46:44,-4
11/17/20 23:47:44,4
11/17/20 23:48:44,1
11/17/20 23:49:44,-1
11/17/20 23:50:45,-1
11/17/20 23:51:45,-8
11/17/20 23:52:45,-78
11/17/20 23:53:45,18
11/17/20 23:54:45,5
11/17/20 23:55:46,6
11/17/20 23:56:46,-1
11/17/20 23:57:46,2
11/17/20 23:58:46,4
11/17/20 23:59:46,4
