timestamp,Infrared to Red Signal Ratio
10/28/20 04:24:58,-1
10/28/20 04:25:59,0
10/28/20 04:26:59,1
10/28/20 04:27:59,16
10/28/20 04:28:59,-1
10/28/20 04:29:59,-3
10/28/20 04:30:59,-3
10/28/20 04:32:00,-5
10/28/20 04:33:00,-1
10/28/20 04:34:00,2
10/28/20 04:35:00,0
10/28/20 04:36:00,0
10/28/20 04:37:00,-1
10/28/20 04:38:00,-1
10/28/20 04:39:00,9
10/28/20 04:40:00,-1
10/28/20 04:41:00,13
10/28/20 04:42:01,-1
10/28/20 04:43:01,26
10/28/20 04:44:01,-3
10/28/20 04:45:01,-3
10/28/20 04:46:01,0
10/28/20 04:47:01,1
10/28/20 04:48:01,2
10/28/20 04:49:02,-2
10/28/20 04:50:02,25
10/28/20 04:51:02,-2
10/28/20 04:52:02,-4
10/28/20 04:53:03,-14
10/28/20 04:54:03,-2
10/28/20 04:55:03,3
10/28/20 04:56:03,8
10/28/20 04:57:03,-9
10/28/20 04:58:04,-2
10/28/20 04:59:04,-1
10/28/20 05:00:04,0
10/28/20 05:01:04,7
10/28/20 05:02:04,4
10/28/20 05:03:04,13
10/28/20 05:04:04,-5
10/28/20 05:05:05,-1
10/28/20 05:06:05,6
10/28/20 05:07:05,-1
10/28/20 05:08:05,-1
10/28/20 05:09:05,-1
10/28/20 05:10:05,-12
10/28/20 05:11:05,20
10/28/20 05:12:05,0
10/28/20 05:13:05,9
10/28/20 05:14:05,0
10/28/20 05:15:06,0
10/28/20 05:16:06,30
10/28/20 05:17:06,25
10/28/20 05:18:06,-1
10/28/20 05:19:06,-4
10/28/20 05:20:06,0
10/28/20 05:21:06,2
10/28/20 05:22:07,0
10/28/20 05:23:07,0
10/28/20 05:24:07,-10
10/28/20 05:25:07,17
10/28/20 05:26:07,3
10/28/20 05:27:07,1
10/28/20 05:28:07,0
10/28/20 05:29:07,-7
10/28/20 05:30:08,-5
10/28/20 05:31:08,-67
10/28/20 05:32:08,-4
10/28/20 05:33:08,1
10/28/20 05:34:08,0
10/28/20 05:35:08,1
10/28/20 05:36:08,1
10/28/20 05:37:09,-1
10/28/20 05:38:09,-5
10/28/20 05:39:09,-3
10/28/20 05:40:09,0
10/28/20 05:41:09,-2
10/28/20 05:42:10,-2
10/28/20 05:43:10,23
10/28/20 05:44:10,-8
10/28/20 05:45:10,0
10/28/20 05:46:10,-9
10/28/20 05:47:10,-10
10/28/20 05:48:10,-9
10/28/20 05:49:11,2
10/28/20 05:50:11,-2
10/28/20 05:51:11,0
10/28/20 05:52:11,1
10/28/20 05:53:11,-2
10/28/20 05:54:12,-20
10/28/20 05:55:12,-9
10/28/20 05:56:12,50
10/28/20 05:57:12,-1
10/28/20 05:58:12,12
10/28/20 05:59:12,1
10/28/20 06:00:13,-1
10/28/20 06:01:13,28
10/28/20 06:02:13,-13
10/28/20 06:03:13,2
10/28/20 06:04:13,0
10/28/20 06:05:13,0
10/28/20 06:06:14,6
10/28/20 06:07:14,52
10/28/20 06:08:14,22
10/28/20 06:09:14,2
10/28/20 06:10:14,-1
10/28/20 06:11:14,0
10/28/20 06:12:14,26
10/28/20 06:13:14,1
10/28/20 06:14:14,-11
10/28/20 06:15:15,-2
10/28/20 06:16:15,71
10/28/20 06:17:15,-9
10/28/20 06:18:15,2
10/28/20 06:19:15,17
10/28/20 06:20:15,-1
10/28/20 06:21:15,-3
10/28/20 06:22:16,-3
10/28/20 06:23:16,-1
10/28/20 06:24:16,-4
10/28/20 06:25:16,0
10/28/20 06:26:16,-1
10/28/20 06:27:16,-26
10/28/20 06:28:16,0
10/28/20 06:29:16,0
10/28/20 06:30:17,2
10/28/20 06:31:17,-2
10/28/20 06:32:17,0
10/28/20 06:33:17,1
10/28/20 06:34:17,0
10/28/20 06:35:17,0
10/28/20 06:36:18,9
10/28/20 06:37:18,5
10/28/20 06:38:18,-7
10/28/20 06:39:18,0
10/28/20 06:40:18,12
10/28/20 06:41:19,-6
10/28/20 06:42:19,6
10/28/20 06:43:19,-1
10/28/20 06:44:19,30
10/28/20 06:45:19,5
10/28/20 06:46:19,0
10/28/20 06:47:19,14
10/28/20 06:48:20,-3
10/28/20 06:49:20,49
10/28/20 06:50:20,-11
10/28/20 06:51:20,-1
10/28/20 06:52:20,-19
10/28/20 06:53:20,-1
10/28/20 06:54:21,-1
10/28/20 06:55:21,5
10/28/20 06:56:21,2
10/28/20 06:57:21,-2
10/28/20 06:58:21,-1
10/28/20 06:59:21,-17
10/28/20 07:00:21,2
10/28/20 07:01:22,19
10/28/20 07:02:22,2
10/28/20 07:03:22,6
10/28/20 07:04:22,3
10/28/20 07:05:22,-6
10/28/20 23:44:02,8
10/28/20 23:45:02,1
10/28/20 23:53:02,3
10/28/20 23:54:05,14
10/28/20 23:55:05,32
10/28/20 23:56:05,34
10/28/20 23:57:05,45
10/28/20 23:58:05,4
10/28/20 23:59:05,38
