timestamp,Infrared to Red Signal Ratio
06/17/21 02:37:00,-8
06/17/21 02:38:00,8
06/17/21 02:39:00,4
06/17/21 02:40:00,0
06/17/21 02:41:00,-40
06/17/21 02:42:01,2
06/17/21 02:43:01,0
06/17/21 02:44:01,-4
06/17/21 02:45:01,-8
06/17/21 02:46:01,-9
06/17/21 02:47:01,-4
06/17/21 02:48:01,-12
06/17/21 02:49:02,28
06/17/21 02:50:02,-7
06/17/21 02:51:02,-13
06/17/21 02:52:02,-14
06/17/21 02:53:02,3
06/17/21 02:54:02,11
06/17/21 02:55:02,11
06/17/21 02:56:03,5
06/17/21 02:57:03,4
06/17/21 02:58:03,1
06/17/21 02:59:03,0
06/17/21 03:00:03,0
06/17/21 03:01:03,0
06/17/21 03:02:04,45
06/17/21 03:03:04,4
06/17/21 03:04:04,-12
06/17/21 03:05:04,11
06/17/21 03:06:04,0
06/17/21 03:07:04,3
06/17/21 03:08:04,0
06/17/21 03:09:05,0
06/17/21 03:10:05,-26
06/17/21 03:11:05,11
06/17/21 03:12:05,0
06/17/21 03:13:05,5
06/17/21 03:14:05,0
06/17/21 03:15:05,-10
06/17/21 03:16:06,-8
06/17/21 03:17:06,0
06/17/21 03:18:06,-34
06/17/21 03:19:06,-33
06/17/21 03:20:06,8
06/17/21 03:21:06,7
06/17/21 03:22:07,-36
06/17/21 03:23:07,0
06/17/21 03:24:07,8
06/17/21 03:25:07,-60
06/17/21 03:26:07,37
06/17/21 03:27:07,2
06/17/21 03:28:07,1
06/17/21 03:29:08,-2
06/17/21 03:30:08,3
06/17/21 03:31:08,0
06/17/21 03:32:08,0
06/17/21 03:33:08,-21
06/17/21 03:34:08,-4
06/17/21 03:35:08,13
06/17/21 03:36:09,29
06/17/21 03:37:09,2
06/17/21 03:38:09,6
06/17/21 03:39:09,0
06/17/21 03:40:09,-3
06/17/21 03:41:09,0
06/17/21 03:42:10,25
06/17/21 03:43:10,39
06/17/21 03:44:10,-9
06/17/21 03:45:10,-7
06/17/21 03:46:10,-30
06/17/21 03:47:10,8
06/17/21 03:48:10,18
06/17/21 03:49:11,-12
06/17/21 03:50:11,-4
06/17/21 03:51:11,1
06/17/21 03:52:11,-15
06/17/21 03:53:11,0
06/17/21 03:54:11,-63
06/17/21 03:55:11,0
06/17/21 03:56:12,0
06/17/21 03:57:12,0
06/17/21 03:58:12,0
06/17/21 03:59:12,0
06/17/21 04:00:12,-9
06/17/21 04:01:12,-11
06/17/21 04:02:13,-4
06/17/21 04:03:13,0
06/17/21 04:04:13,0
06/17/21 04:05:13,0
06/17/21 04:06:13,8
06/17/21 04:07:13,-36
06/17/21 04:08:13,-18
06/17/21 04:09:14,0
06/17/21 04:10:14,-41
06/17/21 04:11:14,0
06/17/21 04:12:14,-5
06/17/21 04:13:14,-12
06/17/21 04:14:14,0
06/17/21 04:15:14,66
06/17/21 04:16:15,-20
06/17/21 04:17:15,0
06/17/21 04:18:15,-15
06/17/21 04:19:15,2
06/17/21 04:20:15,-12
06/17/21 04:21:15,0
06/17/21 04:22:16,0
06/17/21 04:23:16,49
06/17/21 04:24:16,-14
06/17/21 04:25:16,0
06/17/21 04:26:16,0
06/17/21 04:27:16,14
06/17/21 04:28:16,-44
06/17/21 04:29:17,0
06/17/21 04:30:17,-4
06/17/21 04:31:17,-6
06/17/21 04:32:17,0
06/17/21 04:33:17,-8
06/17/21 04:34:17,0
06/17/21 04:35:17,-4
06/17/21 04:36:18,0
06/17/21 04:37:18,0
06/17/21 04:38:18,-11
06/17/21 04:39:18,-14
06/17/21 04:40:18,-1
06/17/21 04:41:18,0
06/17/21 04:42:19,-2
06/17/21 04:43:19,-1
06/17/21 04:44:19,-4
06/17/21 04:45:19,-45
06/17/21 04:46:19,0
06/17/21 04:47:19,0
06/17/21 04:48:19,-55
06/17/21 04:49:20,8
06/17/21 04:50:20,-9
06/17/21 04:51:20,13
06/17/21 04:52:20,-38
06/17/21 04:53:20,0
06/17/21 04:54:20,-1
06/17/21 04:55:20,0
06/17/21 04:56:21,-4
06/17/21 04:57:21,-19
06/17/21 04:58:21,0
06/17/21 04:59:21,-1
06/17/21 05:00:21,0
06/17/21 05:01:21,0
06/17/21 05:02:22,-24
06/17/21 05:03:22,-8
06/17/21 05:04:22,25
06/17/21 05:05:22,0
06/17/21 05:06:22,-29
06/17/21 05:07:22,0
06/17/21 05:08:22,25
06/17/21 05:09:23,-13
06/17/21 05:10:23,31
06/17/21 05:11:23,4
06/17/21 05:12:23,14
06/17/21 05:13:23,4
06/17/21 05:14:23,-8
06/17/21 05:15:24,0
06/17/21 05:16:24,3
06/17/21 05:17:24,-33
06/17/21 05:18:24,6
06/17/21 05:19:24,-1
06/17/21 05:20:24,-1
06/17/21 05:21:24,-23
06/17/21 05:22:25,9
06/17/21 05:23:25,-4
06/17/21 05:24:25,-39
06/17/21 05:25:25,4
06/17/21 05:26:25,18
06/17/21 05:27:25,0
06/17/21 05:28:25,-18
06/17/21 05:29:26,0
06/17/21 05:30:26,0
06/17/21 05:31:26,-19
06/17/21 05:32:26,-47
06/17/21 05:33:26,-26
06/17/21 05:34:26,-77
06/17/21 05:35:27,0
06/17/21 05:36:27,0
06/17/21 05:37:27,0
06/17/21 05:38:27,-19
06/17/21 05:39:27,0
06/17/21 05:40:27,16
06/17/21 05:41:27,0
06/17/21 05:42:28,0
06/17/21 05:43:28,0
06/17/21 05:44:28,0
06/17/21 05:45:28,0
06/17/21 05:46:28,-2
06/17/21 05:47:28,0
06/17/21 05:48:28,0
06/17/21 05:49:29,0
06/17/21 05:50:29,-24
06/17/21 05:51:29,-4
06/17/21 05:52:29,-17
06/17/21 05:53:29,0
06/17/21 05:54:29,0
06/17/21 05:55:30,-7
06/17/21 05:56:30,0
06/17/21 05:57:30,-9
06/17/21 05:58:30,0
06/17/21 05:59:30,58
06/17/21 06:00:30,0
06/17/21 06:01:30,0
06/17/21 06:02:31,8
06/17/21 06:03:31,-2
06/17/21 06:04:31,-15
06/17/21 06:05:31,21
06/17/21 06:06:31,-13
06/17/21 06:07:31,-4
06/17/21 06:08:31,0
06/17/21 06:09:32,-21
06/17/21 06:10:32,-35
06/17/21 06:11:32,4
06/17/21 06:12:32,-2
06/17/21 06:13:32,0
06/17/21 06:14:32,-11
06/17/21 06:15:33,-4
06/17/21 06:16:33,9
06/17/21 06:17:33,2
06/17/21 06:18:33,13
06/17/21 06:19:33,8
06/17/21 06:20:33,3
06/17/21 06:21:33,1
06/17/21 06:22:34,44
06/17/21 06:23:34,0
06/17/21 06:24:34,4
06/17/21 06:25:34,2
06/17/21 06:26:34,38
06/17/21 06:27:34,10
06/17/21 06:28:34,29
06/17/21 06:29:35,6
06/17/21 06:30:35,-2
06/17/21 06:31:35,1
06/17/21 06:32:35,58
06/17/21 06:33:35,17
06/17/21 06:34:35,0
06/17/21 06:35:36,12
06/17/21 06:36:36,33
06/17/21 06:37:36,-6
06/17/21 06:38:36,-10
06/17/21 06:39:36,-2
06/17/21 06:40:36,-2
06/17/21 06:41:36,-21
06/17/21 06:42:37,-22
06/17/21 06:43:37,9
06/17/21 06:44:37,17
06/17/21 06:45:37,20
06/17/21 06:46:37,-4
06/17/21 06:47:37,28
06/17/21 06:48:38,0
06/17/21 06:49:38,3
06/17/21 06:50:38,0
06/17/21 06:51:38,0
06/17/21 06:52:40,0
06/17/21 06:53:41,-8
06/17/21 06:54:41,0
06/17/21 06:55:42,0
06/17/21 06:56:42,0
06/17/21 06:57:42,-3
06/17/21 06:58:42,0
06/17/21 06:59:42,0
06/17/21 07:00:42,0
06/17/21 07:01:42,4
06/17/21 07:02:43,0
06/17/21 07:03:43,0
06/17/21 07:04:43,0
06/17/21 07:05:43,45
06/17/21 07:06:45,0
06/17/21 07:07:45,4
06/17/21 07:08:45,0
06/17/21 07:09:46,9
06/17/21 07:10:46,0
06/17/21 07:11:46,-7
06/17/21 07:12:46,0
06/17/21 07:13:46,4
06/17/21 07:14:46,0
06/17/21 07:15:47,8
06/17/21 07:16:47,0
06/17/21 07:17:47,0
06/17/21 07:18:54,0
06/17/21 07:19:59,0
06/17/21 07:20:59,14
06/17/21 07:21:59,0
06/17/21 07:23:20,9
06/17/21 07:24:32,0
06/17/21 07:25:35,0
06/17/21 07:26:34,0
06/17/21 07:27:35,0
06/17/21 07:28:37,0
