timestamp,Infrared to Red Signal Ratio
09/16/20 02:01:11,-5
09/16/20 02:02:11,-3
09/16/20 02:03:11,0
09/16/20 02:04:12,0
09/16/20 02:05:12,1
09/16/20 02:06:12,1
09/16/20 02:07:12,6
09/16/20 02:08:12,37
09/16/20 02:09:13,1
09/16/20 02:10:13,0
09/16/20 02:11:13,0
09/16/20 02:12:13,-40
09/16/20 02:13:13,0
09/16/20 02:14:13,7
09/16/20 02:15:13,2
09/16/20 02:16:14,0
09/16/20 02:17:14,1
09/16/20 02:18:14,-19
09/16/20 02:19:14,-1
09/16/20 02:20:14,6
09/16/20 02:21:14,-1
09/16/20 02:22:14,0
09/16/20 02:23:15,0
09/16/20 02:24:15,4
09/16/20 02:25:15,0
09/16/20 02:26:15,-3
09/16/20 02:27:16,2
09/16/20 02:28:16,0
09/16/20 02:29:16,6
09/16/20 02:30:16,0
09/16/20 02:31:16,2
09/16/20 02:32:16,-4
09/16/20 02:33:17,1
09/16/20 02:34:17,-4
09/16/20 02:35:17,-1
09/16/20 02:36:17,1
09/16/20 02:37:17,-29
09/16/20 02:38:17,9
09/16/20 02:39:18,19
09/16/20 02:40:18,-1
09/16/20 02:41:18,-2
09/16/20 02:42:18,-3
09/16/20 02:43:18,0
09/16/20 02:44:18,1
09/16/20 02:45:19,-4
09/16/20 02:46:19,-36
09/16/20 02:47:19,55
09/16/20 02:48:19,-1
09/16/20 02:49:19,9
09/16/20 02:50:19,1
09/16/20 02:51:19,-2
09/16/20 02:52:20,-30
09/16/20 02:53:20,0
09/16/20 02:54:20,-11
09/16/20 02:55:20,2
09/16/20 02:56:20,0
09/16/20 02:57:20,-21
09/16/20 02:58:20,-6
09/16/20 02:59:21,0
09/16/20 03:00:21,-60
09/16/20 03:01:21,6
09/16/20 03:02:21,9
09/16/20 03:03:21,-2
09/16/20 03:04:21,18
09/16/20 03:05:22,-11
09/16/20 03:06:22,10
09/16/20 03:07:22,-1
09/16/20 03:08:22,-1
09/16/20 03:09:22,-3
09/16/20 03:10:22,0
09/16/20 03:11:22,-3
09/16/20 03:12:23,-1
09/16/20 03:13:23,-7
09/16/20 03:14:23,-5
09/16/20 03:15:23,39
09/16/20 03:16:23,-3
09/16/20 03:17:23,0
09/16/20 03:18:23,1
09/16/20 03:19:24,-6
09/16/20 03:20:24,-1
09/16/20 03:21:24,2
09/16/20 03:22:24,-5
09/16/20 03:23:24,-17
09/16/20 03:24:24,24
09/16/20 03:25:25,-1
09/16/20 03:26:25,-2
09/16/20 03:27:25,-5
09/16/20 03:28:25,1
09/16/20 03:29:25,1
09/16/20 03:30:25,1
09/16/20 03:31:25,0
09/16/20 03:32:26,76
09/16/20 03:33:26,0
09/16/20 03:34:26,-3
09/16/20 03:35:26,-8
09/16/20 03:36:26,-5
09/16/20 03:37:26,-1
09/16/20 03:38:26,0
09/16/20 03:39:27,3
09/16/20 03:40:27,0
09/16/20 03:41:27,1
09/16/20 03:42:27,0
09/16/20 03:43:27,0
09/16/20 03:44:27,2
09/16/20 03:45:28,7
09/16/20 03:46:28,4
09/16/20 03:47:28,0
09/16/20 03:48:28,13
09/16/20 03:49:28,10
09/16/20 03:50:28,16
09/16/20 03:51:28,23
09/16/20 03:52:29,30
09/16/20 03:53:29,0
09/16/20 03:54:29,9
09/16/20 03:55:29,19
09/16/20 03:56:29,4
09/16/20 03:57:29,2
09/16/20 03:58:29,10
09/16/20 03:59:30,-14
09/16/20 04:00:30,-2
09/16/20 04:01:30,5
09/16/20 04:02:30,16
09/16/20 04:03:30,5
09/16/20 04:04:30,6
09/16/20 04:05:31,-1
09/16/20 04:06:31,12
09/16/20 04:07:31,0
09/16/20 04:08:31,1
09/16/20 04:09:31,-3
09/16/20 04:10:31,0
09/16/20 04:11:31,-31
09/16/20 04:12:32,45
09/16/20 04:13:32,-1
09/16/20 04:14:32,6
09/16/20 04:15:32,-3
09/16/20 04:16:32,5
09/16/20 04:17:32,0
09/16/20 04:18:32,-1
09/16/20 04:19:33,1
09/16/20 04:20:33,6
09/16/20 04:21:33,6
09/16/20 04:22:33,4
09/16/20 04:23:33,0
09/16/20 04:24:33,2
09/16/20 04:25:34,-4
09/16/20 04:26:34,6
09/16/20 04:27:34,0
09/16/20 04:28:34,6
09/16/20 04:29:34,3
09/16/20 04:30:34,-3
09/16/20 04:31:34,0
09/16/20 04:32:35,1
09/16/20 04:33:35,1
09/16/20 04:34:35,7
09/16/20 04:35:35,25
09/16/20 04:36:35,-2
09/16/20 04:37:35,2
09/16/20 04:38:35,-11
09/16/20 04:39:36,0
09/16/20 04:40:36,0
09/16/20 04:41:36,-2
09/16/20 04:42:36,-1
09/16/20 04:43:36,-14
09/16/20 04:44:36,-1
09/16/20 04:45:37,-39
09/16/20 04:46:37,1
09/16/20 04:47:37,0
09/16/20 04:48:37,0
09/16/20 04:49:37,32
09/16/20 04:50:37,-1
09/16/20 04:51:37,60
09/16/20 04:52:38,16
09/16/20 04:53:38,-2
09/16/20 04:54:38,-1
09/16/20 04:55:38,1
09/16/20 04:56:38,-1
09/16/20 04:57:38,1
09/16/20 04:58:38,2
09/16/20 04:59:39,-3
09/16/20 05:00:39,-6
09/16/20 05:01:39,-1
09/16/20 05:02:39,-10
09/16/20 05:03:39,2
09/16/20 05:04:39,15
09/16/20 05:05:40,0
09/16/20 05:06:40,25
09/16/20 05:07:40,-8
09/16/20 05:08:40,2
09/16/20 05:09:40,-7
09/16/20 05:10:40,-16
09/16/20 05:11:40,4
09/16/20 05:12:41,-1
09/16/20 05:13:41,3
09/16/20 05:14:41,35
09/16/20 05:15:41,53
09/16/20 05:16:41,20
09/16/20 05:17:41,3
09/16/20 05:18:41,-3
09/16/20 05:19:42,0
09/16/20 05:20:42,-6
09/16/20 05:21:42,8
09/16/20 05:22:42,1
09/16/20 05:23:42,12
09/16/20 05:24:42,7
09/16/20 05:25:43,4
09/16/20 05:26:43,1
09/16/20 05:27:43,2
09/16/20 05:28:43,6
09/16/20 05:29:43,1
09/16/20 05:30:43,5
09/16/20 05:31:43,2
09/16/20 05:32:44,45
09/16/20 05:33:44,17
09/16/20 05:34:44,0
09/16/20 05:35:44,-3
09/16/20 05:36:44,6
09/16/20 05:37:44,-8
09/16/20 05:38:44,-1
09/16/20 05:39:45,-1
09/16/20 05:40:45,0
09/16/20 05:41:45,-20
09/16/20 05:42:45,93
09/16/20 05:43:45,26
09/16/20 05:44:45,0
09/16/20 05:45:46,-1
09/16/20 05:46:46,0
09/16/20 05:47:46,-1
09/16/20 05:48:46,-1
09/16/20 05:49:46,7
09/16/20 05:50:46,11
09/16/20 05:51:46,55
09/16/20 05:52:47,5
09/16/20 05:53:47,-10
09/16/20 05:54:47,51
09/16/20 05:55:47,-3
09/16/20 05:56:47,-1
09/16/20 05:57:47,4
09/16/20 05:58:47,-25
09/16/20 05:59:48,-8
09/16/20 06:00:48,-4
09/16/20 06:01:48,-2
09/16/20 06:02:48,0
09/16/20 06:03:48,5
09/16/20 06:04:48,-2
09/16/20 06:05:49,-1
09/16/20 06:06:49,-3
09/16/20 06:07:49,-6
09/16/20 06:08:49,7
09/16/20 06:09:49,4
09/16/20 06:10:49,-14
09/16/20 06:11:49,0
09/16/20 06:12:50,-2
09/16/20 06:13:50,8
09/16/20 06:14:50,-1
09/16/20 06:15:50,-1
09/16/20 06:16:53,-2
09/16/20 06:17:53,0
09/16/20 06:18:53,-13
09/16/20 06:19:54,4
09/16/20 06:20:54,-6
09/16/20 08:27:31,3
09/16/20 22:57:31,5
09/16/20 22:58:31,0
09/16/20 22:59:32,-3
09/16/20 23:00:32,-2
09/16/20 23:01:32,-8
09/16/20 23:02:32,0
09/16/20 23:03:32,-2
09/16/20 23:04:32,-1
09/16/20 23:05:32,2
09/16/20 23:06:33,-18
09/16/20 23:07:33,0
09/16/20 23:08:33,1
09/16/20 23:09:33,10
09/16/20 23:10:33,-6
09/16/20 23:11:33,-3
09/16/20 23:12:34,-1
09/16/20 23:13:34,1
09/16/20 23:14:34,2
09/16/20 23:15:34,-1
09/16/20 23:16:34,0
09/16/20 23:17:34,-2
09/16/20 23:18:34,-1
09/16/20 23:19:35,-8
09/16/20 23:20:35,5
09/16/20 23:21:35,9
09/16/20 23:22:35,0
09/16/20 23:23:35,5
09/16/20 23:24:35,0
09/16/20 23:25:35,4
09/16/20 23:26:36,-5
09/16/20 23:27:36,-1
09/16/20 23:28:36,1
09/16/20 23:29:36,1
09/16/20 23:30:36,7
09/16/20 23:31:36,15
09/16/20 23:32:37,3
09/16/20 23:33:37,25
09/16/20 23:34:37,0
09/16/20 23:35:37,0
09/16/20 23:36:37,-1
09/16/20 23:37:37,-2
09/16/20 23:38:37,-10
09/16/20 23:39:38,-1
09/16/20 23:40:38,0
09/16/20 23:41:38,0
09/16/20 23:42:38,-7
09/16/20 23:43:38,-1
09/16/20 23:44:38,-17
09/16/20 23:45:38,-9
09/16/20 23:46:39,0
09/16/20 23:47:39,-15
09/16/20 23:48:39,-6
09/16/20 23:49:39,-6
09/16/20 23:50:39,0
09/16/20 23:51:39,-4
09/16/20 23:52:40,-7
09/16/20 23:53:40,-1
09/16/20 23:54:40,-3
09/16/20 23:55:40,6
09/16/20 23:56:40,-1
09/16/20 23:57:40,-2
09/16/20 23:58:40,0
09/16/20 23:59:41,0
