timestamp,Infrared to Red Signal Ratio
02/03/21 01:35:22,-2
02/03/21 01:36:23,-6
02/03/21 01:37:23,-8
02/03/21 01:38:23,-8
02/03/21 01:39:23,-2
02/03/21 01:40:23,13
02/03/21 01:41:23,-8
02/03/21 01:42:23,-9
02/03/21 01:43:24,-1
02/03/21 01:44:24,-6
02/03/21 01:45:24,-1
02/03/21 01:46:24,-14
02/03/21 01:47:24,-1
02/03/21 01:48:24,-2
02/03/21 01:49:26,2
02/03/21 01:50:26,1
02/03/21 01:51:26,-1
02/03/21 01:52:26,-2
02/03/21 01:53:26,-7
02/03/21 01:54:27,0
02/03/21 01:55:27,-10
02/03/21 01:56:27,-5
02/03/21 01:57:27,-14
02/03/21 01:58:27,-18
02/03/21 01:59:27,3
02/03/21 02:00:27,-17
02/03/21 02:01:28,22
02/03/21 02:02:28,1
02/03/21 02:03:28,22
02/03/21 02:04:30,0
02/03/21 02:05:30,8
02/03/21 02:06:30,-6
02/03/21 02:07:31,-1
02/03/21 02:08:31,14
02/03/21 02:09:31,-1
02/03/21 02:10:31,-11
02/03/21 02:11:31,1
02/03/21 02:12:31,-1
02/03/21 02:13:32,0
02/03/21 02:14:32,-5
02/03/21 02:15:32,1
02/03/21 02:16:32,6
02/03/21 02:17:32,-1
02/03/21 02:18:32,0
02/03/21 02:19:32,-16
02/03/21 02:20:34,0
02/03/21 02:21:34,-4
02/03/21 02:22:34,1
02/03/21 02:23:34,-1
02/03/21 02:24:34,3
02/03/21 02:25:35,-5
02/03/21 02:26:35,11
02/03/21 02:27:35,0
02/03/21 02:28:35,-1
02/03/21 02:29:35,-2
02/03/21 02:30:35,-1
02/03/21 02:31:36,0
02/03/21 02:32:36,-6
02/03/21 02:33:36,-2
02/03/21 02:34:36,0
02/03/21 02:35:37,6
02/03/21 02:36:37,-6
02/03/21 02:37:37,-2
02/03/21 02:38:37,3
02/03/21 02:39:37,-11
02/03/21 02:40:38,-7
02/03/21 02:41:38,28
02/03/21 02:42:38,0
02/03/21 02:43:38,-21
02/03/21 02:44:38,-4
02/03/21 02:45:38,-5
02/03/21 02:46:39,0
02/03/21 02:47:39,0
02/03/21 02:48:39,5
02/03/21 02:49:39,0
02/03/21 02:50:40,7
02/03/21 02:51:40,3
02/03/21 02:52:41,2
02/03/21 02:53:41,-6
02/03/21 02:54:41,-1
02/03/21 02:55:41,-7
02/03/21 02:56:41,-7
02/03/21 02:57:41,-8
02/03/21 02:58:41,-1
02/03/21 02:59:42,42
02/03/21 03:00:42,0
02/03/21 03:01:42,-7
02/03/21 03:02:42,-2
02/03/21 03:03:42,0
02/03/21 03:04:42,1
02/03/21 03:05:45,15
02/03/21 03:06:45,-3
02/03/21 03:07:45,-2
02/03/21 03:08:45,7
02/03/21 03:09:46,-15
02/03/21 03:10:46,-4
02/03/21 03:11:46,-1
02/03/21 03:12:46,-9
02/03/21 03:13:46,8
02/03/21 03:14:46,16
02/03/21 03:15:46,-6
02/03/21 03:16:47,-21
02/03/21 03:17:47,-1
02/03/21 03:18:47,11
02/03/21 03:19:47,-6
02/03/21 03:20:48,12
02/03/21 03:21:48,58
02/03/21 03:22:48,-23
02/03/21 03:23:48,-1
02/03/21 03:24:49,-3
02/03/21 03:25:49,14
02/03/21 03:26:49,-6
02/03/21 03:27:49,-3
02/03/21 03:28:49,-1
02/03/21 03:29:49,0
02/03/21 03:30:49,-1
02/03/21 03:31:50,4
02/03/21 03:32:50,-1
02/03/21 03:33:50,34
02/03/21 03:34:50,32
02/03/21 03:35:50,0
02/03/21 03:36:52,-1
02/03/21 03:37:52,-7
02/03/21 03:38:52,-18
02/03/21 03:39:53,0
02/03/21 03:40:53,0
02/03/21 03:41:53,5
02/03/21 03:42:53,10
02/03/21 03:43:53,-1
02/03/21 03:44:53,0
02/03/21 03:45:53,0
02/03/21 03:46:54,-2
02/03/21 03:47:54,-5
02/03/21 03:48:54,-3
02/03/21 03:49:54,-1
02/03/21 03:50:54,-3
02/03/21 03:51:56,2
02/03/21 03:52:56,2
02/03/21 03:53:56,0
02/03/21 03:54:56,-2
02/03/21 03:55:56,-1
02/03/21 03:56:56,-2
02/03/21 03:57:56,0
02/03/21 03:58:57,-1
02/03/21 03:59:57,7
02/03/21 04:00:57,-3
02/03/21 04:01:57,-1
02/03/21 04:02:57,-5
02/03/21 04:03:57,-1
02/03/21 04:04:57,-1
02/03/21 04:05:58,10
02/03/21 04:06:58,1
02/03/21 04:07:59,17
02/03/21 04:08:59,0
02/03/21 04:09:59,23
02/03/21 04:10:59,-5
02/03/21 04:11:59,1
02/03/21 04:12:59,-2
02/03/21 04:14:00,-5
02/03/21 04:15:00,2
02/03/21 04:16:00,2
02/03/21 04:17:00,2
02/03/21 04:18:00,9
02/03/21 04:19:00,0
02/03/21 04:20:00,-14
02/03/21 04:21:01,0
02/03/21 04:22:04,4
02/03/21 04:23:04,0
02/03/21 04:24:04,0
02/03/21 04:25:04,22
02/03/21 04:26:05,0
02/03/21 04:27:05,9
02/03/21 04:28:05,0
02/03/21 04:29:05,0
02/03/21 04:30:05,-2
02/03/21 04:31:05,6
02/03/21 04:32:06,4
02/03/21 04:33:06,-2
02/03/21 04:34:06,8
02/03/21 04:35:06,-8
02/03/21 04:36:06,0
02/03/21 04:37:06,13
02/03/21 04:38:07,-30
02/03/21 04:39:07,0
02/03/21 04:40:07,-1
02/03/21 04:41:07,-12
02/03/21 04:42:07,-8
02/03/21 04:43:08,19
02/03/21 04:44:08,-16
02/03/21 04:45:08,4
02/03/21 04:46:08,-2
02/03/21 04:47:08,44
02/03/21 04:48:08,32
02/03/21 04:49:08,6
02/03/21 04:50:09,2
02/03/21 04:51:09,-10
02/03/21 04:52:09,-49
02/03/21 04:53:11,1
02/03/21 04:54:11,0
02/03/21 04:55:11,0
02/03/21 04:56:11,-6
02/03/21 04:57:11,54
02/03/21 04:58:12,23
02/03/21 04:59:12,-20
02/03/21 05:00:12,-1
02/03/21 05:01:12,0
02/03/21 05:02:12,-6
02/03/21 05:03:12,-7
02/03/21 05:04:13,-4
02/03/21 05:05:13,2
02/03/21 05:06:13,-4
02/03/21 05:07:13,-3
02/03/21 05:08:14,0
02/03/21 05:09:14,-4
02/03/21 05:10:14,8
02/03/21 05:11:14,-38
02/03/21 05:12:14,68
02/03/21 05:13:15,4
02/03/21 05:14:15,-1
02/03/21 05:15:15,8
02/03/21 05:16:15,2
02/03/21 05:17:15,1
02/03/21 05:18:15,-1
02/03/21 05:19:15,-3
02/03/21 05:20:16,-1
02/03/21 05:21:16,-1
02/03/21 05:22:16,0
02/03/21 05:23:18,-1
02/03/21 05:24:18,-3
02/03/21 05:25:18,-2
02/03/21 05:26:18,-1
02/03/21 05:27:18,0
02/03/21 05:28:18,29
02/03/21 05:29:18,-1
02/03/21 05:30:19,0
02/03/21 05:31:19,-1
02/03/21 05:32:19,0
02/03/21 05:33:19,1
02/03/21 05:34:19,1
02/03/21 05:35:19,-1
02/03/21 05:36:20,-5
02/03/21 05:37:20,-6
02/03/21 05:38:20,-3
02/03/21 05:39:20,-2
02/03/21 05:40:20,1
02/03/21 05:41:20,0
02/03/21 05:42:21,-1
02/03/21 05:43:21,0
02/03/21 05:44:21,-2
02/03/21 05:45:21,-16
02/03/21 05:46:21,-7
02/03/21 05:47:21,0
02/03/21 05:48:21,-4
02/03/21 05:49:22,-1
02/03/21 05:50:22,-1
02/03/21 05:51:22,-5
02/03/21 05:52:22,-1
02/03/21 05:53:22,-2
02/03/21 05:54:24,0
02/03/21 05:55:24,0
02/03/21 05:56:24,0
02/03/21 05:57:24,-2
02/03/21 05:58:24,0
02/03/21 05:59:24,0
02/03/21 06:00:25,30
02/03/21 06:01:25,-3
02/03/21 06:02:25,-8
02/03/21 06:03:25,2
02/03/21 06:04:25,0
02/03/21 06:05:25,-45
02/03/21 06:06:25,0
02/03/21 06:07:26,-3
02/03/21 06:08:26,3
02/03/21 06:09:28,9
02/03/21 06:10:28,-2
02/03/21 06:11:28,18
02/03/21 06:12:28,-1
02/03/21 06:13:29,39
02/03/21 06:14:29,-3
02/03/21 06:15:29,1
02/03/21 06:16:29,-2
02/03/21 06:17:29,-1
02/03/21 06:18:29,1
02/03/21 06:19:29,2
02/03/21 06:20:30,-6
02/03/21 22:55:02,2
02/03/21 22:56:02,3
02/03/21 22:57:03,-19
02/03/21 22:58:03,30
02/03/21 22:59:04,1
02/03/21 23:00:04,1
02/03/21 23:01:04,3
02/03/21 23:02:04,-1
02/03/21 23:03:04,0
02/03/21 23:04:04,1
02/03/21 23:05:04,-2
02/03/21 23:41:31,0
02/03/21 23:42:31,0
02/03/21 23:43:31,0
02/03/21 23:44:31,-27
02/03/21 23:45:31,8
02/03/21 23:46:31,0
02/03/21 23:47:32,0
02/03/21 23:48:32,0
02/03/21 23:49:32,11
02/03/21 23:50:32,0
02/03/21 23:51:32,-2
02/03/21 23:52:32,6
02/03/21 23:53:32,-2
02/03/21 23:54:33,3
02/03/21 23:55:33,1
02/03/21 23:56:33,-2
02/03/21 23:57:34,1
02/03/21 23:58:36,-1
02/03/21 23:59:36,3
