timestamp,Infrared to Red Signal Ratio
06/23/21 02:33:15,0
06/23/21 02:34:17,0
06/23/21 02:35:18,0
06/23/21 02:36:18,47
06/23/21 02:37:18,0
06/23/21 02:38:18,14
06/23/21 02:39:18,-8
06/23/21 02:40:18,13
06/23/21 02:41:18,-5
06/23/21 02:42:19,7
06/23/21 02:43:19,-4
06/23/21 02:44:19,22
06/23/21 02:45:19,0
06/23/21 02:46:19,2
06/23/21 02:47:19,1
06/23/21 02:48:19,-3
06/23/21 02:49:22,-1
06/23/21 02:50:22,21
06/23/21 02:51:22,0
06/23/21 02:52:22,-8
06/23/21 02:53:23,7
06/23/21 02:54:23,8
06/23/21 02:55:23,-2
06/23/21 02:56:23,29
06/23/21 02:57:23,-7
06/23/21 02:58:23,4
06/23/21 02:59:23,-9
06/23/21 03:00:24,10
06/23/21 03:01:24,0
06/23/21 03:02:24,0
06/23/21 03:03:24,20
06/23/21 03:04:25,4
06/23/21 03:05:25,-10
06/23/21 03:06:25,2
06/23/21 03:07:25,37
06/23/21 03:08:26,13
06/23/21 03:09:26,4
06/23/21 03:10:26,18
06/23/21 03:11:26,0
06/23/21 03:12:26,4
06/23/21 03:13:26,41
06/23/21 03:14:26,0
06/23/21 03:15:27,-2
06/23/21 03:16:27,3
06/23/21 03:17:27,-56
06/23/21 03:18:27,36
06/23/21 03:19:29,2
06/23/21 03:20:30,-2
06/23/21 03:21:30,2
06/23/21 03:22:30,1
06/23/21 03:23:30,6
06/23/21 03:24:30,-12
06/23/21 03:25:30,9
06/23/21 03:26:30,-13
06/23/21 03:27:31,0
06/23/21 03:28:31,54
06/23/21 03:29:31,68
06/23/21 03:30:31,-40
06/23/21 03:31:31,-50
06/23/21 03:32:31,23
06/23/21 03:33:32,0
06/23/21 03:34:34,72
06/23/21 03:35:34,-4
06/23/21 03:36:34,19
06/23/21 03:37:35,19
06/23/21 03:38:36,0
06/23/21 03:39:36,0
06/23/21 03:40:36,-30
06/23/21 03:41:36,8
06/23/21 03:42:36,-8
06/23/21 03:43:36,-31
06/23/21 03:44:36,-1
06/23/21 03:45:37,7
06/23/21 03:46:37,10
06/23/21 03:47:37,1
06/23/21 03:48:37,-3
06/23/21 03:49:39,-4
06/23/21 03:50:39,0
06/23/21 03:51:39,-35
06/23/21 03:52:39,-34
06/23/21 03:53:39,0
06/23/21 03:54:39,9
06/23/21 03:55:40,0
06/23/21 03:56:40,8
06/23/21 03:57:40,24
06/23/21 03:58:40,-1
06/23/21 03:59:40,-4
06/23/21 04:00:40,-8
06/23/21 04:01:40,-10
06/23/21 04:02:41,-1
06/23/21 04:03:41,-1
06/23/21 04:04:43,-2
06/23/21 04:05:43,-24
06/23/21 04:06:43,0
06/23/21 04:07:43,10
06/23/21 04:08:44,-17
06/23/21 04:09:44,0
06/23/21 04:10:44,-7
06/23/21 04:11:44,-3
06/23/21 04:12:44,0
06/23/21 04:13:44,-63
06/23/21 04:14:45,0
06/23/21 04:15:45,-31
06/23/21 04:16:45,-33
06/23/21 04:17:45,0
06/23/21 04:18:45,-5
06/23/21 04:19:47,1
06/23/21 04:20:47,-45
06/23/21 04:21:47,-3
06/23/21 04:22:47,-53
06/23/21 04:23:48,-4
06/23/21 04:24:48,-6
06/23/21 04:25:48,0
06/23/21 04:26:48,33
06/23/21 04:27:48,28
06/23/21 04:28:48,30
06/23/21 04:29:49,0
06/23/21 04:30:49,26
06/23/21 04:31:49,4
06/23/21 04:32:49,-21
06/23/21 04:33:49,34
06/23/21 04:34:52,17
06/23/21 04:35:52,-17
06/23/21 04:36:53,62
06/23/21 04:37:53,2
06/23/21 04:38:53,12
06/23/21 04:39:53,0
06/23/21 04:40:53,14
06/23/21 04:41:53,9
06/23/21 04:42:53,-12
06/23/21 04:43:54,-17
06/23/21 04:44:54,0
06/23/21 04:45:54,0
06/23/21 04:46:54,-20
06/23/21 04:47:54,-2
06/23/21 04:48:54,0
06/23/21 04:49:57,-4
06/23/21 04:50:57,-20
06/23/21 04:51:58,0
06/23/21 04:52:58,3
06/23/21 04:53:58,0
06/23/21 04:54:58,0
06/23/21 04:55:58,-14
06/23/21 04:56:58,0
06/23/21 04:57:58,-45
06/23/21 04:58:59,9
06/23/21 04:59:59,25
06/23/21 05:00:59,6
06/23/21 05:01:59,-4
06/23/21 05:02:59,8
06/23/21 05:03:59,0
06/23/21 05:05:01,0
06/23/21 05:06:02,0
06/23/21 05:07:02,0
06/23/21 05:08:02,-16
06/23/21 05:09:02,0
06/23/21 05:10:02,0
06/23/21 05:11:02,0
06/23/21 05:12:03,0
06/23/21 05:13:03,-14
06/23/21 05:14:03,66
06/23/21 05:15:03,2
06/23/21 05:16:03,-17
06/23/21 05:17:03,64
06/23/21 05:18:03,-52
06/23/21 05:19:04,-26
06/23/21 05:20:05,-73
06/23/21 05:21:05,8
06/23/21 05:22:05,0
06/23/21 05:23:05,22
06/23/21 05:24:06,29
06/23/21 05:25:06,-3
06/23/21 05:26:06,0
06/23/21 05:27:06,0
06/23/21 05:28:06,-2
06/23/21 05:29:06,-4
06/23/21 05:30:06,-8
06/23/21 05:31:07,33
06/23/21 05:32:07,0
06/23/21 05:33:07,-2
06/23/21 05:34:07,0
06/23/21 05:35:10,4
06/23/21 05:36:10,0
06/23/21 05:37:10,-13
06/23/21 05:38:10,0
06/23/21 05:39:11,-52
06/23/21 05:40:11,9
06/23/21 05:41:11,0
06/23/21 05:42:11,17
06/23/21 05:43:11,0
06/23/21 05:44:11,25
06/23/21 05:45:12,0
06/23/21 05:46:12,38
06/23/21 05:47:12,8
06/23/21 05:48:12,-17
06/23/21 05:49:12,0
06/23/21 05:50:14,26
06/23/21 05:51:14,-31
06/23/21 05:52:14,30
06/23/21 05:53:14,0
06/23/21 05:54:14,0
06/23/21 05:55:14,-9
06/23/21 05:56:14,0
06/23/21 05:57:15,26
06/23/21 05:58:15,-3
06/23/21 05:59:15,2
06/23/21 06:00:15,-6
06/23/21 06:01:15,0
06/23/21 06:02:15,0
06/23/21 06:03:15,0
06/23/21 06:04:16,-4
06/23/21 06:05:17,9
06/23/21 06:06:17,0
06/23/21 06:07:17,17
06/23/21 06:08:18,70
06/23/21 06:09:18,8
06/23/21 06:10:18,28
06/23/21 06:11:18,-43
06/23/21 06:12:18,0
06/23/21 06:13:18,3
06/23/21 06:14:18,0
06/23/21 06:15:19,0
06/23/21 06:16:19,-1
06/23/21 06:17:21,0
06/23/21 06:18:21,0
06/23/21 06:19:29,0
06/23/21 06:20:30,-4
06/23/21 06:21:30,-23
06/23/21 06:22:30,0
06/23/21 06:23:30,1
06/23/21 06:24:30,0
06/23/21 06:25:31,0
06/23/21 06:26:31,0
06/23/21 06:27:31,0
06/23/21 06:28:31,0
06/23/21 06:29:31,-5
06/23/21 06:30:31,0
06/23/21 06:31:32,5
06/23/21 06:32:32,0
06/23/21 06:33:32,0
06/23/21 06:34:55,0
06/23/21 06:35:57,0
06/23/21 06:37:06,0
06/23/21 06:40:46,0
06/23/21 06:41:51,0
06/23/21 06:42:52,0
06/23/21 06:43:53,0
06/23/21 06:44:53,0
06/23/21 06:45:53,0
06/23/21 06:46:54,0
06/23/21 06:47:54,0
06/23/21 06:48:54,0
06/23/21 06:49:55,0
06/23/21 06:50:55,0
06/23/21 06:51:55,0
06/23/21 06:52:55,-13
06/23/21 06:53:57,-14
06/23/21 06:54:57,0
06/23/21 23:03:31,0
06/23/21 23:04:32,0
06/23/21 23:05:32,10
06/23/21 23:06:32,0
06/23/21 23:07:32,-6
06/23/21 23:08:32,-41
06/23/21 23:09:33,15
06/23/21 23:10:33,-12
06/23/21 23:11:33,-8
06/23/21 23:12:33,-5
06/23/21 23:13:33,0
06/23/21 23:14:33,1
06/23/21 23:15:34,-5
06/23/21 23:16:34,13
06/23/21 23:17:34,0
06/23/21 23:18:34,-1
06/23/21 23:19:33,-10
06/23/21 23:20:33,43
06/23/21 23:21:34,17
06/23/21 23:22:34,7
06/23/21 23:23:34,-13
06/23/21 23:24:34,-39
06/23/21 23:25:34,-1
06/23/21 23:26:34,-12
06/23/21 23:27:34,52
06/23/21 23:28:35,1
06/23/21 23:29:35,0
06/23/21 23:30:35,43
06/23/21 23:31:35,8
06/23/21 23:32:35,0
06/23/21 23:33:35,-21
06/23/21 23:34:36,-5
06/23/21 23:35:36,-1
06/23/21 23:36:37,0
06/23/21 23:37:37,0
06/23/21 23:38:37,-13
06/23/21 23:39:37,-56
06/23/21 23:40:37,-20
06/23/21 23:41:37,-30
06/23/21 23:42:38,-27
06/23/21 23:43:38,0
06/23/21 23:44:38,-1
06/23/21 23:45:38,0
06/23/21 23:46:38,4
06/23/21 23:47:38,-7
06/23/21 23:48:38,4
06/23/21 23:49:39,0
06/23/21 23:50:39,0
06/23/21 23:51:39,-17
06/23/21 23:52:39,-1
06/23/21 23:53:39,21
06/23/21 23:54:39,-5
06/23/21 23:55:39,0
06/23/21 23:56:40,0
06/23/21 23:57:40,6
06/23/21 23:58:40,-4
06/23/21 23:59:40,-48
