timestamp,Infrared to Red Signal Ratio
03/01/21 02:17:39,1
03/01/21 02:18:40,0
03/01/21 02:19:40,7
03/01/21 02:20:40,-2
03/01/21 02:21:40,0
03/01/21 02:22:40,-5
03/01/21 02:23:40,13
03/01/21 02:24:40,5
03/01/21 02:25:41,0
03/01/21 02:26:41,-1
03/01/21 02:27:41,0
03/01/21 02:28:41,-2
03/01/21 02:29:42,0
03/01/21 02:30:42,-9
03/01/21 02:31:42,0
03/01/21 02:32:42,1
03/01/21 02:33:42,-14
03/01/21 02:34:42,-1
03/01/21 02:35:42,-9
03/01/21 02:36:43,-1
03/01/21 02:37:43,0
03/01/21 02:38:43,-2
03/01/21 02:39:43,5
03/01/21 02:40:43,-3
03/01/21 02:41:43,-1
03/01/21 02:42:46,-4
03/01/21 02:43:46,-2
03/01/21 02:44:47,5
03/01/21 02:45:47,2
03/01/21 02:46:47,0
03/01/21 02:47:47,18
03/01/21 02:48:47,5
03/01/21 02:49:47,-16
03/01/21 02:50:47,7
03/01/21 02:51:48,0
03/01/21 02:52:48,-57
03/01/21 02:53:48,-4
03/01/21 02:54:48,1
03/01/21 02:55:48,-2
03/01/21 02:56:48,-1
03/01/21 02:57:51,-1
03/01/21 02:58:51,0
03/01/21 02:59:51,0
03/01/21 03:00:51,1
03/01/21 03:01:52,-2
03/01/21 03:02:52,7
03/01/21 03:03:52,-12
03/01/21 03:04:52,49
03/01/21 03:05:52,-24
03/01/21 03:06:52,0
03/01/21 03:07:52,0
03/01/21 03:08:53,-4
03/01/21 03:09:53,-7
03/01/21 03:10:53,-2
03/01/21 03:11:53,1
03/01/21 03:12:54,-2
03/01/21 03:13:54,-5
03/01/21 03:14:54,0
03/01/21 03:15:54,0
03/01/21 03:16:55,5
03/01/21 03:17:55,4
03/01/21 03:18:55,-1
03/01/21 03:19:55,-5
03/01/21 03:20:55,-3
03/01/21 03:21:55,-1
03/01/21 03:22:55,-1
03/01/21 03:23:56,-5
03/01/21 03:24:56,-3
03/01/21 03:25:56,-4
03/01/21 03:26:56,-4
03/01/21 03:27:57,-2
03/01/21 03:28:57,-2
03/01/21 03:29:57,1
03/01/21 03:30:58,0
03/01/21 03:31:58,1
03/01/21 03:32:58,-1
03/01/21 03:33:58,0
03/01/21 03:34:58,-2
03/01/21 03:35:58,-6
03/01/21 03:36:58,0
03/01/21 03:37:59,-1
03/01/21 03:38:59,-1
03/01/21 03:39:59,6
03/01/21 03:40:59,0
03/01/21 03:41:59,0
03/01/21 03:43:01,-1
03/01/21 03:44:01,-2
03/01/21 03:45:01,1
03/01/21 03:46:01,-1
03/01/21 03:47:01,-3
03/01/21 03:48:01,3
03/01/21 03:49:02,0
03/01/21 03:50:02,1
03/01/21 03:51:02,-1
03/01/21 03:52:02,-1
03/01/21 03:53:02,-3
03/01/21 03:54:02,-2
03/01/21 03:55:03,23
03/01/21 03:56:03,6
03/01/21 03:57:03,-11
03/01/21 03:58:05,-3
03/01/21 03:59:06,-13
03/01/21 04:00:06,-1
03/01/21 04:01:06,-14
03/01/21 04:02:06,-7
03/01/21 04:03:06,-1
03/01/21 04:04:06,-6
03/01/21 04:05:07,3
03/01/21 04:06:07,6
03/01/21 04:07:07,0
03/01/21 04:08:07,2
03/01/21 04:09:07,1
03/01/21 04:10:07,0
03/01/21 04:11:07,31
03/01/21 04:12:07,4
03/01/21 04:13:08,-5
03/01/21 04:14:08,6
03/01/21 04:15:08,0
03/01/21 04:16:08,-4
03/01/21 04:17:08,0
03/01/21 04:18:09,-3
03/01/21 04:19:09,-2
03/01/21 04:20:09,1
03/01/21 04:21:09,-1
03/01/21 04:22:09,-1
03/01/21 04:23:09,1
03/01/21 04:24:10,-1
03/01/21 04:25:10,-1
03/01/21 04:26:10,5
03/01/21 04:27:10,-3
03/01/21 04:28:11,-5
03/01/21 04:29:11,-5
03/01/21 04:30:11,-7
03/01/21 04:31:12,-2
03/01/21 04:32:12,-4
03/01/21 04:33:12,-9
03/01/21 04:34:12,-1
03/01/21 04:35:12,-1
03/01/21 04:36:12,-4
03/01/21 04:37:12,0
03/01/21 04:38:13,-2
03/01/21 04:39:13,-8
03/01/21 04:40:13,-2
03/01/21 04:41:13,-1
03/01/21 04:42:13,-1
03/01/21 04:43:15,-7
03/01/21 04:44:15,4
03/01/21 04:45:15,4
03/01/21 04:46:15,-1
03/01/21 04:47:15,-15
03/01/21 04:48:15,5
03/01/21 04:49:16,7
03/01/21 04:50:16,1
03/01/21 04:51:16,7
03/01/21 04:52:16,15
03/01/21 04:53:16,-5
03/01/21 04:54:16,0
03/01/21 04:55:16,10
03/01/21 04:56:17,2
03/01/21 04:57:17,4
03/01/21 04:58:18,-1
03/01/21 04:59:18,7
03/01/21 05:00:18,11
03/01/21 05:01:18,0
03/01/21 05:02:18,0
03/01/21 05:03:18,6
03/01/21 05:04:19,54
03/01/21 05:05:19,20
03/01/21 05:06:19,39
03/01/21 05:07:19,5
03/01/21 05:08:19,26
03/01/21 05:09:19,-9
03/01/21 05:10:19,15
03/01/21 05:11:20,9
03/01/21 05:12:20,3
03/01/21 05:13:21,-2
03/01/21 05:14:22,1
03/01/21 05:15:22,9
03/01/21 05:16:22,12
03/01/21 05:17:22,19
03/01/21 05:18:22,31
03/01/21 05:19:22,12
03/01/21 05:20:22,19
03/01/21 05:21:23,4
03/01/21 05:22:23,0
03/01/21 05:23:23,17
03/01/21 05:24:23,16
03/01/21 05:25:23,-1
03/01/21 05:26:23,0
03/01/21 05:27:24,6
03/01/21 05:28:25,2
03/01/21 05:29:25,42
03/01/21 05:30:25,0
03/01/21 05:31:25,-1
03/01/21 05:32:26,10
03/01/21 05:33:26,9
03/01/21 05:34:26,18
03/01/21 05:35:26,14
03/01/21 05:36:26,0
03/01/21 05:37:26,3
03/01/21 05:38:26,4
03/01/21 05:39:27,-1
03/01/21 05:40:27,2
03/01/21 05:41:27,0
03/01/21 05:42:27,33
03/01/21 05:43:28,17
03/01/21 05:44:28,0
03/01/21 05:45:29,-1
03/01/21 05:46:29,-5
03/01/21 05:47:29,0
03/01/21 05:48:29,11
03/01/21 05:49:29,0
03/01/21 05:50:29,2
03/01/21 05:51:29,17
03/01/21 05:52:30,-7
03/01/21 05:53:30,2
03/01/21 05:54:30,1
03/01/21 05:55:30,1
03/01/21 05:56:30,-2
03/01/21 05:57:30,1
03/01/21 05:58:33,-9
03/01/21 05:59:33,-1
03/01/21 06:00:33,-1
03/01/21 06:01:34,-1
03/01/21 06:02:34,-1
03/01/21 06:03:34,-1
03/01/21 06:04:34,0
03/01/21 06:05:34,25
03/01/21 06:06:34,-25
03/01/21 06:07:34,6
03/01/21 06:08:36,-1
03/01/21 06:09:37,11
03/01/21 06:10:37,19
03/01/21 06:11:37,-1
03/01/21 06:12:37,-9
03/01/21 06:13:37,-3
03/01/21 06:14:37,-2
03/01/21 06:15:38,8
03/01/21 06:16:38,-2
03/01/21 06:17:38,-6
03/01/21 06:18:38,2
03/01/21 06:19:38,-4
03/01/21 06:20:38,0
03/01/21 06:21:39,-32
03/01/21 06:22:39,33
03/01/21 06:23:39,2
03/01/21 06:24:39,-1
03/01/21 06:25:39,2
03/01/21 06:26:40,-1
03/01/21 06:27:40,-56
03/01/21 06:28:40,0
03/01/21 06:29:40,-1
03/01/21 06:30:40,82
03/01/21 06:31:40,-2
03/01/21 06:32:41,7
03/01/21 06:33:41,-1
03/01/21 06:34:41,-1
03/01/21 06:35:41,2
03/01/21 06:36:41,-19
03/01/21 06:37:41,0
03/01/21 06:38:41,0
03/01/21 06:39:43,-26
03/01/21 06:40:44,3
03/01/21 06:41:44,-2
03/01/21 06:42:44,-4
03/01/21 06:43:44,1
03/01/21 06:44:44,-1
03/01/21 06:45:44,0
03/01/21 06:46:44,-1
03/01/21 06:47:45,11
03/01/21 06:48:45,-5
03/01/21 06:49:45,1
03/01/21 23:04:01,1
03/01/21 23:05:04,3
03/01/21 23:06:05,-2
03/01/21 23:07:05,-2
03/01/21 23:08:05,8
03/01/21 23:09:05,-6
03/01/21 23:10:05,1
03/01/21 23:11:05,0
03/01/21 23:12:05,-1
03/01/21 23:13:06,-3
03/01/21 23:14:06,-9
03/01/21 23:15:06,15
03/01/21 23:16:06,-1
03/01/21 23:17:06,-1
03/01/21 23:18:06,-6
03/01/21 23:19:07,-5
03/01/21 23:20:09,13
03/01/21 23:21:09,3
03/01/21 23:22:09,-20
03/01/21 23:23:09,-9
03/01/21 23:24:09,3
03/01/21 23:25:09,-3
03/01/21 23:26:10,0
03/01/21 23:27:10,21
03/01/21 23:28:10,0
03/01/21 23:29:10,0
03/01/21 23:30:10,0
03/01/21 23:31:10,-4
03/01/21 23:32:10,-2
03/01/21 23:33:11,-4
03/01/21 23:34:11,-4
03/01/21 23:35:12,-79
03/01/21 23:36:12,-65
03/01/21 23:37:12,1
03/01/21 23:38:12,-2
03/01/21 23:39:12,0
03/01/21 23:40:12,-45
03/01/21 23:41:13,2
03/01/21 23:42:13,-35
03/01/21 23:43:13,12
03/01/21 23:44:13,-11
03/01/21 23:45:13,2
03/01/21 23:46:13,8
03/01/21 23:47:13,3
03/01/21 23:48:14,-2
03/01/21 23:49:14,0
03/01/21 23:50:15,0
03/01/21 23:51:15,5
03/01/21 23:52:15,0
03/01/21 23:53:15,-1
03/01/21 23:54:15,14
03/01/21 23:55:15,-5
03/01/21 23:56:16,-2
03/01/21 23:57:16,-2
03/01/21 23:58:16,1
03/01/21 23:59:16,11
