timestamp,Infrared to Red Signal Ratio
10/17/20 03:00:04,2
10/17/20 03:01:04,2
10/17/20 03:02:04,0
10/17/20 03:03:04,-3
10/17/20 03:04:05,-11
10/17/20 03:05:05,-33
10/17/20 03:06:05,-2
10/17/20 03:07:05,-1
10/17/20 03:08:05,-1
10/17/20 03:09:05,-2
10/17/20 03:10:06,-44
10/17/20 03:11:06,-35
10/17/20 03:12:06,0
10/17/20 03:13:06,-1
10/17/20 03:14:06,40
10/17/20 03:15:06,-5
10/17/20 03:16:06,-19
10/17/20 03:17:07,0
10/17/20 03:18:07,-13
10/17/20 03:19:07,-53
10/17/20 03:20:07,-1
10/17/20 03:21:07,-9
10/17/20 03:22:07,-27
10/17/20 03:23:07,0
10/17/20 03:24:08,0
10/17/20 03:25:08,0
10/17/20 03:26:08,-43
10/17/20 03:27:08,-7
10/17/20 03:28:08,3
10/17/20 03:29:08,0
10/17/20 03:30:09,-3
10/17/20 03:31:09,-7
10/17/20 03:32:09,-9
10/17/20 03:33:09,40
10/17/20 03:34:09,4
10/17/20 03:35:09,3
10/17/20 03:36:09,-4
10/17/20 03:37:10,-22
10/17/20 03:38:10,3
10/17/20 03:39:10,2
10/17/20 03:40:10,4
10/17/20 03:41:10,-2
10/17/20 03:42:10,0
10/17/20 03:43:10,-3
10/17/20 03:44:11,-27
10/17/20 03:45:11,0
10/17/20 03:46:11,-12
10/17/20 03:47:11,6
10/17/20 03:48:11,-5
10/17/20 03:49:11,0
10/17/20 03:50:12,16
10/17/20 03:51:12,-1
10/17/20 03:52:12,-2
10/17/20 03:53:12,1
10/17/20 03:54:12,4
10/17/20 03:55:12,-3
10/17/20 03:56:12,0
10/17/20 03:57:13,-3
10/17/20 03:58:13,0
10/17/20 03:59:13,-2
10/17/20 04:00:13,-3
10/17/20 04:01:13,-1
10/17/20 04:02:13,1
10/17/20 04:03:14,-2
10/17/20 04:04:14,0
10/17/20 04:05:14,-3
10/17/20 04:06:14,-3
10/17/20 04:07:14,0
10/17/20 04:08:14,-1
10/17/20 04:09:14,0
10/17/20 04:10:15,-6
10/17/20 04:11:15,-1
10/17/20 04:12:15,4
10/17/20 04:13:15,2
10/17/20 04:14:15,0
10/17/20 04:15:15,-1
10/17/20 04:16:15,-10
10/17/20 04:17:16,0
10/17/20 04:18:16,0
10/17/20 04:19:16,-2
10/17/20 04:20:16,-1
10/17/20 04:21:16,0
10/17/20 04:22:16,-2
10/17/20 04:23:17,-5
10/17/20 04:24:17,-24
10/17/20 04:25:17,6
10/17/20 04:26:17,7
10/17/20 04:27:17,-7
10/17/20 04:28:17,-1
10/17/20 04:29:17,-1
10/17/20 04:30:18,-2
10/17/20 04:31:18,-2
10/17/20 04:32:18,0
10/17/20 04:33:18,-1
10/17/20 04:34:18,-13
10/17/20 04:35:18,-7
10/17/20 04:36:18,0
10/17/20 04:37:19,-1
10/17/20 04:38:19,6
10/17/20 04:39:19,0
10/17/20 04:40:19,0
10/17/20 04:41:19,-1
10/17/20 04:42:19,0
10/17/20 04:43:20,1
10/17/20 04:44:20,1
10/17/20 04:45:20,-15
10/17/20 04:46:20,-1
10/17/20 04:47:20,19
10/17/20 04:48:20,-1
10/17/20 04:49:20,2
10/17/20 04:50:21,-6
10/17/20 04:51:21,-1
10/17/20 04:52:21,0
10/17/20 04:53:21,-1
10/17/20 04:54:21,0
10/17/20 04:55:21,-1
10/17/20 04:56:21,0
10/17/20 04:57:22,4
10/17/20 04:58:22,7
10/17/20 04:59:22,-33
10/17/20 05:00:22,23
10/17/20 05:01:22,0
10/17/20 05:02:22,-11
10/17/20 05:03:23,-9
10/17/20 05:04:23,-13
10/17/20 05:05:23,-39
10/17/20 05:06:23,-3
10/17/20 05:07:23,6
10/17/20 05:08:23,-20
10/17/20 05:09:23,-12
10/17/20 05:10:24,0
10/17/20 05:11:24,-2
10/17/20 05:12:24,6
10/17/20 05:13:24,2
10/17/20 05:14:24,1
10/17/20 05:15:24,-38
10/17/20 05:16:24,9
10/17/20 05:17:25,10
10/17/20 05:18:25,-1
10/17/20 05:19:25,11
10/17/20 05:20:25,2
10/17/20 05:21:25,0
10/17/20 05:22:25,0
10/17/20 05:23:26,0
10/17/20 05:24:26,-16
10/17/20 05:25:26,3
10/17/20 05:26:26,0
10/17/20 05:27:26,-1
10/17/20 05:28:26,-4
10/17/20 05:29:26,-1
10/17/20 05:30:27,-1
10/17/20 05:31:27,11
10/17/20 05:32:27,-2
10/17/20 05:33:27,-1
10/17/20 05:34:27,0
10/17/20 05:35:27,-17
10/17/20 05:36:27,-2
10/17/20 05:37:28,1
10/17/20 05:38:28,-10
10/17/20 05:39:28,-5
10/17/20 05:40:28,-2
10/17/20 05:41:28,33
10/17/20 05:42:28,-14
10/17/20 05:43:29,0
10/17/20 05:44:29,-3
10/17/20 05:45:29,-1
10/17/20 05:46:29,-34
10/17/20 05:47:29,-4
10/17/20 05:48:29,-9
10/17/20 05:49:29,-25
10/17/20 05:50:30,0
10/17/20 05:51:30,1
10/17/20 05:52:30,7
10/17/20 05:53:30,2
10/17/20 05:54:30,25
10/17/20 05:55:30,26
10/17/20 05:56:30,1
10/17/20 05:57:31,3
10/17/20 05:58:31,0
10/17/20 05:59:31,1
10/17/20 06:00:31,5
10/17/20 06:01:31,-2
10/17/20 06:02:31,0
10/17/20 06:03:32,-17
10/17/20 06:04:32,-11
10/17/20 06:05:32,-1
10/17/20 06:06:32,-1
10/17/20 06:07:32,-3
10/17/20 06:08:32,-2
10/17/20 06:09:32,0
10/17/20 06:10:33,0
10/17/20 06:11:33,-1
10/17/20 06:12:33,6
10/17/20 06:13:33,-1
10/17/20 06:14:33,-9
10/17/20 06:15:33,1
10/17/20 06:16:33,10
10/17/20 06:17:34,10
10/17/20 06:18:34,-9
10/17/20 06:19:34,11
10/17/20 06:20:34,-11
10/17/20 06:21:34,5
10/17/20 06:22:34,0
10/17/20 06:23:35,0
10/17/20 06:24:35,-18
10/17/20 06:25:35,0
10/17/20 06:26:35,40
10/17/20 06:27:35,0
10/17/20 06:28:35,29
10/17/20 06:29:35,-31
10/17/20 06:30:36,-1
10/17/20 06:31:36,29
10/17/20 06:32:36,-4
10/17/20 06:33:36,-12
10/17/20 06:34:36,-16
10/17/20 06:35:36,0
10/17/20 06:36:36,-1
10/17/20 06:37:37,0
10/17/20 06:38:37,-4
10/17/20 06:39:37,2
10/17/20 06:40:37,-8
10/17/20 06:41:37,-1
10/17/20 06:42:37,-2
10/17/20 06:43:38,1
10/17/20 06:44:38,-5
10/17/20 06:45:38,11
10/17/20 06:46:38,-5
10/17/20 06:47:38,2
10/17/20 06:48:38,-4
10/17/20 06:49:38,6
10/17/20 06:50:39,-3
10/17/20 06:51:39,0
10/17/20 06:52:39,-2
10/17/20 06:53:39,-1
10/17/20 06:54:39,0
10/17/20 06:55:39,3
10/17/20 06:56:39,15
10/17/20 06:57:40,1
10/17/20 06:58:40,1
10/17/20 06:59:40,-4
10/17/20 07:00:40,-1
10/17/20 07:01:40,3
10/17/20 07:02:40,-3
10/17/20 07:03:41,-1
10/17/20 07:04:41,-1
10/17/20 07:05:41,15
10/17/20 07:06:41,0
10/17/20 07:07:41,23
10/17/20 07:08:41,4
10/17/20 07:09:41,0
10/17/20 07:10:42,10
10/17/20 07:11:42,0
10/17/20 07:12:42,2
10/17/20 07:13:42,0
10/17/20 07:14:42,0
10/17/20 07:15:42,21
10/17/20 07:16:42,2
10/17/20 07:17:43,-13
10/17/20 07:18:43,0
10/17/20 07:19:43,1
10/17/20 07:20:43,-3
10/17/20 07:21:43,-3
10/17/20 07:22:43,-1
10/17/20 07:23:44,-19
10/17/20 07:24:44,10
10/17/20 07:25:44,-1
10/17/20 07:26:44,0
10/17/20 07:27:44,-12
10/17/20 07:28:44,0
10/17/20 07:29:47,0
10/17/20 07:30:48,-9
10/17/20 07:31:48,2
10/17/20 07:32:48,1
10/17/20 07:33:48,12
10/17/20 07:34:48,-3
10/17/20 07:35:48,-5
10/17/20 07:36:48,-8
10/17/20 07:37:49,-18
10/17/20 07:38:49,7
10/17/20 07:39:49,-1
10/17/20 07:40:49,0
10/17/20 07:41:49,26
10/17/20 18:24:31,0
10/17/20 18:25:31,0
10/17/20 22:36:30,0
10/17/20 22:37:30,7
10/17/20 22:38:31,3
10/17/20 22:39:31,-8
10/17/20 22:40:31,-2
10/17/20 22:41:31,0
10/17/20 22:42:31,0
10/17/20 22:43:31,0
10/17/20 22:44:32,-2
10/17/20 22:45:32,2
10/17/20 22:46:32,0
10/17/20 22:47:32,-16
10/17/20 22:48:32,-2
10/17/20 22:49:32,0
10/17/20 22:50:32,-3
10/17/20 22:51:33,0
10/17/20 22:52:34,-3
10/17/20 22:53:34,7
10/17/20 22:54:34,-16
10/17/20 22:55:34,1
10/17/20 22:56:34,0
10/17/20 22:57:34,-7
10/17/20 22:58:34,-1
10/17/20 22:59:35,15
10/17/20 23:00:35,0
10/17/20 23:01:35,-9
10/17/20 23:02:35,-14
10/17/20 23:03:35,-23
10/17/20 23:04:35,-2
10/17/20 23:05:35,0
10/17/20 23:06:35,1
10/17/20 23:07:35,-10
10/17/20 23:08:35,0
10/17/20 23:09:35,0
10/17/20 23:10:35,-2
10/17/20 23:11:36,0
10/17/20 23:12:36,-4
10/17/20 23:13:36,-8
10/17/20 23:14:36,8
10/17/20 23:15:36,0
10/17/20 23:16:36,-1
10/17/20 23:17:36,18
10/17/20 23:18:37,5
10/17/20 23:19:37,3
10/17/20 23:20:37,-6
10/17/20 23:21:39,-18
10/17/20 23:22:39,-2
10/17/20 23:23:39,-1
10/17/20 23:24:39,18
10/17/20 23:25:40,11
10/17/20 23:26:40,15
10/17/20 23:27:40,10
10/17/20 23:28:40,0
10/17/20 23:29:40,1
10/17/20 23:30:40,0
10/17/20 23:31:41,0
10/17/20 23:32:41,-30
10/17/20 23:33:41,-6
10/17/20 23:34:41,-11
10/17/20 23:35:41,-1
10/17/20 23:36:41,-1
10/17/20 23:37:41,2
10/17/20 23:38:41,-8
10/17/20 23:39:42,-1
10/17/20 23:40:42,-34
10/17/20 23:41:42,6
10/17/20 23:42:42,-76
10/17/20 23:43:42,-21
10/17/20 23:44:42,-1
10/17/20 23:45:43,-1
10/17/20 23:46:43,-3
10/17/20 23:47:43,-11
10/17/20 23:48:43,0
10/17/20 23:49:43,-1
10/17/20 23:50:43,-5
10/17/20 23:51:44,3
10/17/20 23:52:44,0
10/17/20 23:53:44,-2
10/17/20 23:54:44,0
10/17/20 23:55:45,-52
10/17/20 23:56:45,-5
10/17/20 23:57:45,-14
10/17/20 23:58:45,-25
10/17/20 23:59:45,9
