timestamp,Infrared to Red Signal Ratio
01/24/22 01:24:17,0
01/24/22 01:25:17,12
01/24/22 01:26:17,0
01/24/22 01:27:17,-5
01/24/22 01:28:17,0
01/24/22 01:29:18,-14
01/24/22 01:30:18,-69
01/24/22 01:31:18,4
01/24/22 01:32:20,50
01/24/22 01:33:20,22
01/24/22 01:34:20,0
01/24/22 01:35:20,-3
01/24/22 01:36:20,-19
01/24/22 01:37:20,41
01/24/22 01:38:21,15
01/24/22 01:39:21,25
01/24/22 01:40:21,34
01/24/22 01:41:21,-26
01/24/22 01:42:21,0
01/24/22 01:43:21,-18
01/24/22 01:44:21,13
01/24/22 01:45:22,2
01/24/22 01:46:22,4
01/24/22 01:47:22,-4
01/24/22 01:48:22,0
01/24/22 01:49:22,-8
01/24/22 01:50:23,-4
01/24/22 01:51:23,47
01/24/22 01:52:23,0
01/24/22 01:53:23,-6
01/24/22 01:54:23,0
01/24/22 01:55:23,0
01/24/22 01:56:24,0
01/24/22 01:57:24,-2
01/24/22 01:58:24,10
01/24/22 01:59:24,0
01/24/22 02:00:24,0
01/24/22 02:01:24,1
01/24/22 02:02:26,-6
01/24/22 02:03:26,0
01/24/22 02:04:26,-3
01/24/22 02:05:26,-1
01/24/22 02:06:26,-24
01/24/22 02:07:26,56
01/24/22 02:08:26,0
01/24/22 02:09:27,15
01/24/22 02:10:27,-12
01/24/22 02:11:27,7
01/24/22 02:12:27,-1
01/24/22 02:13:27,-37
01/24/22 02:14:27,21
01/24/22 02:15:27,0
01/24/22 02:16:28,-9
01/24/22 02:17:30,0
01/24/22 02:18:30,-5
01/24/22 02:19:31,-22
01/24/22 02:20:31,0
01/24/22 02:21:31,21
01/24/22 02:22:31,-13
01/24/22 02:23:31,-26
01/24/22 02:24:31,0
01/24/22 02:25:31,0
01/24/22 02:26:32,22
01/24/22 02:27:32,-2
01/24/22 02:28:32,3
01/24/22 02:29:32,-37
01/24/22 02:30:32,-16
01/24/22 02:31:32,13
01/24/22 02:32:34,-18
01/24/22 02:33:34,2
01/24/22 02:34:34,0
01/24/22 02:35:34,69
01/24/22 02:36:35,47
01/24/22 02:37:35,1
01/24/22 02:38:35,0
01/24/22 02:39:35,-4
01/24/22 02:40:35,3
01/24/22 02:41:35,0
01/24/22 02:42:35,1
01/24/22 02:43:36,-1
01/24/22 02:44:36,-19
01/24/22 02:45:36,-11
01/24/22 02:46:36,0
01/24/22 02:47:35,-1
01/24/22 02:48:36,18
01/24/22 02:49:36,26
01/24/22 02:50:36,0
01/24/22 02:51:36,13
01/24/22 02:52:36,0
01/24/22 02:53:36,8
01/24/22 02:54:36,11
01/24/22 02:55:37,0
01/24/22 02:56:37,4
01/24/22 02:57:37,-47
01/24/22 02:58:37,-33
01/24/22 02:59:37,0
01/24/22 03:00:37,-19
01/24/22 03:01:38,50
01/24/22 03:02:42,-13
01/24/22 03:03:42,-30
01/24/22 03:04:42,-8
01/24/22 03:05:42,-1
01/24/22 03:06:42,18
01/24/22 03:07:43,2
01/24/22 03:08:43,2
01/24/22 03:09:43,5
01/24/22 03:10:43,-8
01/24/22 03:11:43,1
01/24/22 03:12:43,0
01/24/22 03:13:43,3
01/24/22 03:14:44,56
01/24/22 03:15:44,-15
01/24/22 03:16:44,4
01/24/22 03:17:46,61
01/24/22 03:18:46,11
01/24/22 03:19:46,16
01/24/22 03:20:47,24
01/24/22 03:21:47,-4
01/24/22 03:22:47,-3
01/24/22 03:23:47,89
01/24/22 03:24:47,5
01/24/22 03:25:47,15
01/24/22 03:26:47,43
01/24/22 03:27:48,-30
01/24/22 03:28:48,21
01/24/22 03:29:48,27
01/24/22 03:30:48,-24
01/24/22 03:31:48,0
01/24/22 03:32:49,-44
01/24/22 03:33:49,54
01/24/22 03:34:49,-11
01/24/22 03:35:49,0
01/24/22 03:36:50,4
01/24/22 03:37:50,-21
01/24/22 03:38:50,-1
01/24/22 03:39:50,36
01/24/22 03:40:50,2
01/24/22 03:41:50,0
01/24/22 03:42:51,0
01/24/22 03:43:51,0
01/24/22 03:44:51,-8
01/24/22 03:45:51,-17
01/24/22 03:46:51,12
01/24/22 03:47:52,0
01/24/22 03:48:53,-2
01/24/22 03:49:53,12
01/24/22 03:50:53,0
01/24/22 03:51:53,34
01/24/22 03:52:53,-29
01/24/22 03:53:53,0
01/24/22 03:54:54,13
01/24/22 03:55:54,8
01/24/22 03:56:54,0
01/24/22 03:57:54,-12
01/24/22 03:58:54,-1
01/24/22 03:59:54,-30
01/24/22 04:00:54,0
01/24/22 04:01:55,-28
01/24/22 04:02:56,0
01/24/22 04:03:56,-4
01/24/22 04:04:56,-6
01/24/22 04:05:56,21
01/24/22 04:06:56,7
01/24/22 04:07:56,-28
01/24/22 04:08:56,0
01/24/22 04:09:57,-1
01/24/22 04:10:57,10
01/24/22 04:11:57,1
01/24/22 04:12:57,-11
01/24/22 04:13:57,11
01/24/22 04:14:57,-1
01/24/22 04:15:57,-10
01/24/22 04:16:58,17
01/24/22 04:18:00,29
01/24/22 04:19:00,18
01/24/22 04:20:00,6
01/24/22 04:21:00,0
01/24/22 04:22:00,-3
01/24/22 04:23:00,6
01/24/22 04:24:01,29
01/24/22 04:25:01,0
01/24/22 04:26:01,-17
01/24/22 04:27:01,24
01/24/22 04:28:01,-11
01/24/22 04:29:01,4
01/24/22 04:30:01,4
01/24/22 04:31:02,4
01/24/22 04:32:02,-3
01/24/22 04:33:02,0
01/24/22 04:34:02,6
01/24/22 04:35:03,-12
01/24/22 04:36:03,0
01/24/22 04:37:03,0
01/24/22 04:38:03,0
01/24/22 04:39:03,2
01/24/22 04:40:03,24
01/24/22 04:41:03,0
01/24/22 04:42:04,12
01/24/22 04:43:04,0
01/24/22 04:44:04,29
01/24/22 04:45:04,-27
01/24/22 04:46:04,19
01/24/22 04:47:04,33
01/24/22 04:48:07,4
01/24/22 04:49:07,-34
01/24/22 04:50:07,4
01/24/22 04:51:07,-15
01/24/22 04:52:07,-39
01/24/22 04:53:07,5
01/24/22 04:54:07,6
01/24/22 04:55:08,43
01/24/22 04:56:08,9
01/24/22 04:57:08,12
01/24/22 04:58:08,3
01/24/22 04:59:08,-30
01/24/22 05:00:08,0
01/24/22 05:01:09,-22
01/24/22 05:02:09,0
01/24/22 05:03:11,-5
01/24/22 05:04:11,0
01/24/22 05:05:11,-4
01/24/22 05:06:11,-21
01/24/22 05:07:12,0
01/24/22 05:08:12,19
01/24/22 05:09:12,-10
01/24/22 05:10:12,0
01/24/22 05:11:12,-4
01/24/22 05:12:12,-22
01/24/22 05:13:13,0
01/24/22 05:14:13,3
01/24/22 05:15:13,69
01/24/22 05:16:13,0
01/24/22 05:17:13,0
01/24/22 05:18:15,0
01/24/22 05:19:15,0
01/24/22 05:20:15,0
01/24/22 05:21:16,0
01/24/22 05:22:16,0
01/24/22 05:23:16,0
01/24/22 05:24:16,-9
01/24/22 05:25:16,-2
01/24/22 05:26:16,24
01/24/22 05:27:16,33
01/24/22 05:28:17,0
01/24/22 05:29:17,-21
01/24/22 05:30:17,0
01/24/22 05:31:17,3
01/24/22 05:32:17,-18
01/24/22 05:33:19,0
01/24/22 05:34:19,36
01/24/22 05:35:19,22
01/24/22 05:36:19,17
01/24/22 05:37:19,30
01/24/22 05:38:19,-3
01/24/22 05:39:19,8
01/24/22 05:40:20,7
01/24/22 05:41:20,1
01/24/22 05:42:20,0
01/24/22 05:43:20,0
01/24/22 05:44:20,-3
01/24/22 05:45:20,-27
01/24/22 05:46:20,34
01/24/22 05:47:21,18
01/24/22 05:48:24,8
01/24/22 05:49:24,6
01/24/22 05:50:24,-81
01/24/22 05:51:24,-2
01/24/22 05:52:25,-44
01/24/22 05:53:25,25
01/24/22 05:54:25,-3
01/24/22 05:55:25,5
01/24/22 05:56:25,21
01/24/22 05:57:25,30
01/24/22 05:58:26,-7
01/24/22 05:59:26,98
01/24/22 06:00:26,0
01/24/22 06:01:26,-5
01/24/22 06:02:26,32
01/24/22 06:03:27,-27
01/24/22 06:04:27,8
01/24/22 06:05:28,-13
01/24/22 06:06:28,0
01/24/22 06:07:29,15
01/24/22 06:08:29,0
01/24/22 06:09:29,-1
01/24/22 06:10:29,-4
01/24/22 06:11:29,0
01/24/22 06:12:29,32
01/24/22 06:13:30,0
01/24/22 06:14:30,-33
01/24/22 06:15:30,-43
01/24/22 06:16:30,27
01/24/22 06:17:30,0
01/24/22 06:18:30,-5
01/24/22 06:19:30,40
01/24/22 06:20:31,0
01/24/22 06:21:31,0
01/24/22 06:22:31,-13
01/24/22 06:23:31,-11
01/24/22 06:24:31,0
01/24/22 06:25:31,-11
01/24/22 06:26:31,23
01/24/22 06:27:32,-5
01/24/22 06:28:32,8
01/24/22 06:29:32,24
01/24/22 06:30:32,1
01/24/22 06:31:32,-6
01/24/22 06:32:32,-36
01/24/22 06:33:33,16
01/24/22 06:34:33,0
01/24/22 06:35:33,0
01/24/22 06:36:33,-1
01/24/22 06:37:33,0
01/24/22 06:38:33,0
01/24/22 06:39:33,0
01/24/22 06:40:34,0
01/24/22 06:41:34,-2
01/24/22 06:42:34,0
01/24/22 06:43:34,0
01/24/22 06:44:34,0
01/24/22 06:45:34,-4
01/24/22 06:46:34,0
01/24/22 06:47:35,0
01/24/22 06:48:35,0
01/24/22 06:49:35,3
01/24/22 06:50:35,-4
01/24/22 06:51:35,0
01/24/22 06:52:35,-2
01/24/22 06:53:36,1
01/24/22 06:54:36,0
01/24/22 06:55:36,-13
01/24/22 06:56:36,-10
01/24/22 06:57:36,0
01/24/22 06:58:36,-9
01/24/22 22:41:01,26
01/24/22 22:42:01,8
01/24/22 22:43:01,-30
01/24/22 22:44:01,15
01/24/22 22:45:01,2
01/24/22 22:46:02,28
01/24/22 22:47:02,0
01/24/22 22:48:02,0
01/24/22 22:49:02,0
01/24/22 22:50:02,4
01/24/22 22:51:29,-43
01/24/22 22:52:30,-2
01/24/22 22:53:30,-5
01/24/22 22:54:30,-36
01/24/22 22:55:30,8
01/24/22 22:56:30,0
01/24/22 22:57:30,-22
01/24/22 22:58:31,3
01/24/22 22:59:31,-21
01/24/22 23:00:31,9
01/24/22 23:01:31,1
01/24/22 23:02:31,13
01/24/22 23:03:31,-18
01/24/22 23:04:31,1
01/24/22 23:05:32,0
01/24/22 23:06:32,0
01/24/22 23:07:32,0
01/24/22 23:08:32,-4
01/24/22 23:09:32,8
01/24/22 23:10:32,-8
01/24/22 23:11:32,0
01/24/22 23:12:33,2
01/24/22 23:13:33,-3
01/24/22 23:14:33,-4
01/24/22 23:15:33,-65
01/24/22 23:16:33,12
01/24/22 23:17:33,10
01/24/22 23:18:34,13
01/24/22 23:19:34,1
01/24/22 23:20:34,-2
01/24/22 23:21:34,0
01/24/22 23:22:34,-4
01/24/22 23:23:34,13
01/24/22 23:24:34,-22
01/24/22 23:25:35,-2
01/24/22 23:26:35,2
01/24/22 23:27:35,0
01/24/22 23:28:35,34
01/24/22 23:29:35,2
01/24/22 23:30:35,-5
01/24/22 23:31:35,14
01/24/22 23:32:36,10
01/24/22 23:33:36,16
01/24/22 23:34:36,-6
01/24/22 23:35:36,4
01/24/22 23:36:36,0
01/24/22 23:37:36,0
01/24/22 23:38:37,-13
01/24/22 23:39:37,0
01/24/22 23:40:37,0
01/24/22 23:41:37,0
01/24/22 23:42:37,13
01/24/22 23:43:37,19
01/24/22 23:44:37,-32
01/24/22 23:45:38,0
01/24/22 23:46:38,-10
01/24/22 23:47:38,-31
01/24/22 23:48:38,-20
01/24/22 23:49:38,-40
01/24/22 23:50:38,9
01/24/22 23:51:38,0
01/24/22 23:52:39,0
01/24/22 23:53:39,2
01/24/22 23:54:39,-17
01/24/22 23:55:39,-27
01/24/22 23:56:39,-27
01/24/22 23:57:39,0
01/24/22 23:58:40,21
01/24/22 23:59:40,0
