timestamp,Infrared to Red Signal Ratio
08/05/21 01:13:07,-1
08/05/21 01:14:08,0
08/05/21 01:15:08,0
08/05/21 01:16:08,-2
08/05/21 01:17:08,-1
08/05/21 01:18:08,0
08/05/21 01:19:10,-4
08/05/21 01:20:11,0
08/05/21 01:21:11,0
08/05/21 01:22:11,0
08/05/21 01:23:11,-1
08/05/21 01:24:11,-4
08/05/21 01:25:11,38
08/05/21 01:26:12,0
08/05/21 01:27:12,0
08/05/21 01:28:12,-5
08/05/21 01:29:12,-2
08/05/21 01:30:12,0
08/05/21 01:31:12,0
08/05/21 01:32:12,0
08/05/21 01:33:13,0
08/05/21 01:34:16,35
08/05/21 01:35:16,22
08/05/21 01:36:16,-13
08/05/21 01:37:17,31
08/05/21 01:38:17,-1
08/05/21 01:39:17,-3
08/05/21 01:40:17,15
08/05/21 01:41:17,18
08/05/21 01:42:17,12
08/05/21 01:43:17,2
08/05/21 01:44:18,3
08/05/21 01:45:18,12
08/05/21 01:46:18,1
08/05/21 01:47:18,4
08/05/21 01:48:18,50
08/05/21 01:49:19,10
08/05/21 01:50:19,0
08/05/21 01:51:19,4
08/05/21 01:52:19,12
08/05/21 01:53:19,0
08/05/21 01:54:20,0
08/05/21 01:55:20,-12
08/05/21 01:56:20,0
08/05/21 01:57:20,22
08/05/21 01:58:20,-1
08/05/21 01:59:20,0
08/05/21 02:00:20,-8
08/05/21 02:01:21,-30
08/05/21 02:02:21,3
08/05/21 02:03:21,9
08/05/21 02:04:23,-32
08/05/21 02:05:24,-3
08/05/21 02:06:24,0
08/05/21 02:07:24,-3
08/05/21 02:08:24,33
08/05/21 02:09:24,0
08/05/21 02:10:24,2
08/05/21 02:11:24,17
08/05/21 02:12:25,14
08/05/21 02:13:25,-7
08/05/21 02:14:25,3
08/05/21 02:15:25,22
08/05/21 02:16:25,11
08/05/21 02:17:25,5
08/05/21 02:18:26,-21
08/05/21 02:19:27,0
08/05/21 02:20:28,7
08/05/21 02:21:28,0
08/05/21 02:22:28,-46
08/05/21 02:23:28,3
08/05/21 02:24:28,0
08/05/21 02:25:28,1
08/05/21 02:26:28,-50
08/05/21 02:27:29,-7
08/05/21 02:28:29,0
08/05/21 02:29:29,3
08/05/21 02:30:29,6
08/05/21 02:31:29,0
08/05/21 02:32:29,0
08/05/21 02:33:30,4
08/05/21 02:34:31,-27
08/05/21 02:35:31,1
08/05/21 02:36:31,0
08/05/21 02:37:32,0
08/05/21 02:38:32,11
08/05/21 02:39:32,11
08/05/21 02:40:32,-21
08/05/21 02:41:32,0
08/05/21 02:42:32,0
08/05/21 02:43:32,0
08/05/21 02:44:33,0
08/05/21 02:45:33,0
08/05/21 02:46:33,0
08/05/21 02:47:33,0
08/05/21 02:48:33,0
08/05/21 02:49:34,0
08/05/21 02:50:34,0
08/05/21 02:51:34,0
08/05/21 02:52:34,0
08/05/21 02:53:34,0
08/05/21 02:54:34,0
08/05/21 02:55:35,0
08/05/21 02:56:35,0
08/05/21 02:57:35,0
08/05/21 02:58:35,17
08/05/21 02:59:35,-4
08/05/21 03:00:35,-17
08/05/21 03:01:35,4
08/05/21 03:02:36,0
08/05/21 03:03:36,8
08/05/21 03:04:37,-21
08/05/21 03:05:37,0
08/05/21 03:06:37,8
08/05/21 03:07:38,3
08/05/21 03:08:38,0
08/05/21 03:09:38,0
08/05/21 03:10:38,0
08/05/21 03:11:38,7
08/05/21 03:12:38,29
08/05/21 03:13:39,10
08/05/21 03:14:39,-36
08/05/21 03:15:39,0
08/05/21 03:16:39,13
08/05/21 03:17:39,1
08/05/21 03:18:39,13
08/05/21 03:19:41,-24
08/05/21 03:20:41,-8
08/05/21 03:21:41,10
08/05/21 03:22:41,0
08/05/21 03:23:42,26
08/05/21 03:24:42,10
08/05/21 03:25:42,-33
08/05/21 03:26:42,0
08/05/21 03:27:42,17
08/05/21 03:28:42,-4
08/05/21 03:29:42,31
08/05/21 03:30:43,0
08/05/21 03:31:43,0
08/05/21 03:32:43,-13
08/05/21 03:33:43,73
08/05/21 03:34:44,0
08/05/21 03:35:44,0
08/05/21 03:36:44,0
08/05/21 03:37:44,0
08/05/21 03:38:44,0
08/05/21 03:39:45,0
08/05/21 03:40:45,0
08/05/21 03:41:45,0
08/05/21 03:42:45,0
08/05/21 03:43:45,0
08/05/21 03:44:45,0
08/05/21 03:45:45,0
08/05/21 03:46:46,0
08/05/21 03:47:46,0
08/05/21 03:48:46,6
08/05/21 03:49:47,15
08/05/21 03:50:47,0
08/05/21 03:51:47,8
08/05/21 03:52:48,0
08/05/21 03:53:48,-30
08/05/21 03:54:48,8
08/05/21 03:55:48,17
08/05/21 03:56:48,-4
08/05/21 03:57:48,-7
08/05/21 03:58:48,-6
08/05/21 03:59:49,3
08/05/21 04:00:49,13
08/05/21 04:01:49,0
08/05/21 04:02:49,39
08/05/21 04:03:49,13
08/05/21 04:04:52,17
08/05/21 04:05:52,17
08/05/21 04:06:53,1
08/05/21 04:07:53,23
08/05/21 04:08:53,13
08/05/21 04:09:53,48
08/05/21 04:10:53,0
08/05/21 04:11:53,-21
08/05/21 04:12:54,-4
08/05/21 04:13:54,11
08/05/21 04:14:54,56
08/05/21 04:15:54,7
08/05/21 04:16:54,0
08/05/21 04:17:54,6
08/05/21 04:18:54,49
08/05/21 04:19:56,13
08/05/21 04:20:57,0
08/05/21 04:21:57,-1
08/05/21 04:22:57,14
08/05/21 04:23:57,24
08/05/21 04:24:57,44
08/05/21 04:25:57,3
08/05/21 04:26:57,0
08/05/21 04:27:58,38
08/05/21 04:28:58,4
08/05/21 04:29:58,41
08/05/21 04:30:58,6
08/05/21 04:31:58,2
08/05/21 04:32:58,0
08/05/21 04:33:58,0
08/05/21 04:35:00,26
08/05/21 04:36:00,0
08/05/21 04:37:00,34
08/05/21 04:38:00,8
08/05/21 04:39:00,33
08/05/21 04:40:00,76
08/05/21 04:41:00,-8
08/05/21 04:42:01,69
08/05/21 04:43:01,0
08/05/21 04:44:01,1
08/05/21 04:45:01,0
08/05/21 04:46:01,18
08/05/21 04:47:01,19
08/05/21 04:48:01,-1
08/05/21 04:49:02,6
08/05/21 04:50:03,0
08/05/21 04:51:03,-8
08/05/21 04:52:03,0
08/05/21 04:53:04,0
08/05/21 04:54:04,-11
08/05/21 04:55:04,-4
08/05/21 04:56:04,-6
08/05/21 04:57:04,1
08/05/21 04:58:04,10
08/05/21 04:59:04,-16
08/05/21 05:00:05,15
08/05/21 05:01:05,38
08/05/21 05:02:05,-22
08/05/21 05:03:05,4
08/05/21 05:04:05,32
08/05/21 05:05:07,-7
08/05/21 05:06:08,-1
08/05/21 05:07:08,-8
08/05/21 05:08:08,-2
08/05/21 05:09:08,0
08/05/21 05:10:08,18
08/05/21 05:11:08,-5
08/05/21 05:12:09,10
08/05/21 05:13:09,0
08/05/21 05:14:09,5
08/05/21 05:15:09,7
08/05/21 05:16:09,0
08/05/21 05:17:09,6
08/05/21 05:18:09,-13
08/05/21 05:19:10,17
08/05/21 05:20:11,0
08/05/21 05:21:11,-2
08/05/21 05:22:11,-13
08/05/21 05:23:11,10
08/05/21 05:24:12,23
08/05/21 05:25:12,30
08/05/21 05:26:12,0
08/05/21 05:27:12,8
08/05/21 05:28:12,0
08/05/21 05:29:12,4
08/05/21 05:30:13,0
08/05/21 05:31:13,-19
08/05/21 05:32:13,13
08/05/21 05:33:13,-32
08/05/21 05:34:13,3
08/05/21 05:35:16,19
08/05/21 05:36:16,80
08/05/21 05:37:16,0
08/05/21 05:38:16,-6
08/05/21 05:39:17,3
08/05/21 05:40:18,0
08/05/21 05:41:18,1
08/05/21 05:42:18,-13
08/05/21 05:43:18,0
08/05/21 05:44:18,18
08/05/21 05:45:19,0
08/05/21 05:46:19,15
08/05/21 05:47:19,0
08/05/21 05:48:19,0
08/05/21 05:49:19,-4
08/05/21 05:50:21,-7
08/05/21 05:51:21,0
08/05/21 05:52:21,-14
08/05/21 05:53:21,-5
08/05/21 05:54:22,41
08/05/21 05:55:22,-10
08/05/21 05:56:22,0
08/05/21 05:57:22,-1
08/05/21 05:58:22,11
08/05/21 05:59:22,-19
08/05/21 06:00:22,-9
08/05/21 06:01:23,-1
08/05/21 06:02:23,-10
08/05/21 06:03:23,0
08/05/21 06:04:23,0
08/05/21 06:05:26,0
08/05/21 06:06:26,0
08/05/21 06:07:27,0
08/05/21 06:08:27,-8
08/05/21 06:09:27,-49
08/05/21 06:10:27,8
08/05/21 06:11:28,-21
08/05/21 06:12:28,-2
08/05/21 06:13:28,-3
08/05/21 06:14:29,4
08/05/21 06:15:29,-2
08/05/21 06:16:29,0
08/05/21 06:17:29,4
08/05/21 06:18:29,-8
08/05/21 06:19:30,0
08/05/21 06:20:31,2
08/05/21 06:21:31,-1
08/05/21 06:22:32,8
08/05/21 06:23:32,5
08/05/21 06:24:32,0
08/05/21 06:25:32,-1
08/05/21 06:26:32,0
08/05/21 06:27:32,0
08/05/21 06:28:33,0
08/05/21 06:29:37,-4
08/05/21 06:30:37,-14
08/05/21 06:31:37,-13
08/05/21 06:32:37,3
08/05/21 06:33:37,0
08/05/21 06:34:37,0
08/05/21 06:35:42,-4
08/05/21 06:36:42,0
08/05/21 06:37:42,0
08/05/21 06:38:42,-1
08/05/21 06:39:42,0
08/05/21 06:40:42,0
08/05/21 06:41:42,47
08/05/21 06:42:43,0
08/05/21 06:43:43,5
08/05/21 19:19:01,0
08/05/21 19:20:02,0
08/05/21 19:21:02,0
08/05/21 19:22:02,0
08/05/21 19:23:02,-1
08/05/21 19:24:02,0
08/05/21 19:25:02,0
08/05/21 19:26:03,0
08/05/21 19:27:04,0
08/05/21 19:28:04,0
08/05/21 19:29:04,4
08/05/21 19:30:04,2
08/05/21 19:31:04,-1
08/05/21 19:32:04,34
08/05/21 19:33:08,1
08/05/21 19:34:08,21
08/05/21 19:35:08,-3
08/05/21 19:36:08,0
08/05/21 19:37:08,-1
08/05/21 19:38:08,-10
08/05/21 19:39:08,-30
08/05/21 19:40:09,-2
08/05/21 19:41:09,0
08/05/21 19:42:09,0
08/05/21 19:43:09,0
08/05/21 19:44:09,0
08/05/21 19:45:09,0
08/05/21 19:46:10,0
08/05/21 19:47:10,0
08/05/21 19:48:12,8
08/05/21 19:49:12,0
08/05/21 23:06:01,0
08/05/21 23:07:01,0
08/05/21 23:08:01,0
08/05/21 23:09:01,0
08/05/21 23:10:01,0
08/05/21 23:11:01,0
08/05/21 23:12:02,0
08/05/21 23:13:02,0
08/05/21 23:14:02,0
08/05/21 23:15:02,0
08/05/21 23:16:02,0
08/05/21 23:17:02,0
08/05/21 23:18:03,0
08/05/21 23:19:07,0
08/05/21 23:20:07,0
08/05/21 23:21:08,0
08/05/21 23:22:08,0
08/05/21 23:23:08,0
08/05/21 23:24:08,0
08/05/21 23:25:08,0
08/05/21 23:26:08,0
08/05/21 23:27:08,0
08/05/21 23:28:09,0
08/05/21 23:29:09,0
08/05/21 23:30:09,0
08/05/21 23:31:09,-2
08/05/21 23:32:09,69
08/05/21 23:33:09,-7
08/05/21 23:34:11,21
08/05/21 23:35:11,53
08/05/21 23:36:11,-12
08/05/21 23:37:11,0
08/05/21 23:38:11,4
08/05/21 23:39:11,0
08/05/21 23:40:12,-4
08/05/21 23:41:12,24
08/05/21 23:42:12,23
08/05/21 23:43:12,-1
08/05/21 23:44:12,4
08/05/21 23:45:12,0
08/05/21 23:46:12,16
08/05/21 23:47:13,27
08/05/21 23:48:13,9
08/05/21 23:49:13,-8
08/05/21 23:50:13,1
08/05/21 23:51:13,-13
08/05/21 23:52:13,3
08/05/21 23:53:13,0
08/05/21 23:54:14,0
08/05/21 23:55:14,25
08/05/21 23:56:14,4
08/05/21 23:57:14,0
08/05/21 23:58:14,8
08/05/21 23:59:14,7
