timestamp,Infrared to Red Signal Ratio
08/19/21 01:36:04,0
08/19/21 01:37:04,0
08/19/21 01:38:04,0
08/19/21 01:39:04,0
08/19/21 01:40:04,0
08/19/21 01:41:04,-7
08/19/21 01:42:04,4
08/19/21 01:43:05,4
08/19/21 01:44:05,6
08/19/21 01:45:05,8
08/19/21 01:46:05,0
08/19/21 01:47:05,14
08/19/21 01:48:05,-8
08/19/21 01:49:05,-24
08/19/21 01:50:06,-30
08/19/21 01:51:06,36
08/19/21 01:52:06,0
08/19/21 01:53:06,11
08/19/21 01:54:06,-19
08/19/21 01:55:06,-6
08/19/21 01:56:07,-4
08/19/21 01:57:07,-1
08/19/21 01:58:07,-14
08/19/21 01:59:07,-27
08/19/21 02:00:07,-2
08/19/21 02:01:07,-6
08/19/21 02:02:07,20
08/19/21 02:03:08,72
08/19/21 02:04:08,45
08/19/21 02:05:08,-7
08/19/21 02:06:08,15
08/19/21 02:07:08,-3
08/19/21 02:08:08,0
08/19/21 02:09:08,-8
08/19/21 02:10:09,0
08/19/21 02:11:09,16
08/19/21 02:12:09,-6
08/19/21 02:13:09,1
08/19/21 02:14:09,8
08/19/21 02:15:09,-17
08/19/21 02:16:10,-14
08/19/21 02:17:10,-22
08/19/21 02:18:10,0
08/19/21 02:19:10,0
08/19/21 02:20:10,0
08/19/21 02:21:10,0
08/19/21 02:22:10,0
08/19/21 02:23:11,0
08/19/21 02:24:11,0
08/19/21 02:25:11,0
08/19/21 02:26:11,5
08/19/21 02:27:11,0
08/19/21 02:28:11,-11
08/19/21 02:29:11,45
08/19/21 02:30:12,11
08/19/21 02:31:12,-1
08/19/21 02:32:12,0
08/19/21 02:33:12,-8
08/19/21 02:34:12,21
08/19/21 02:35:12,16
08/19/21 02:36:13,17
08/19/21 02:37:13,3
08/19/21 02:38:13,0
08/19/21 02:39:13,5
08/19/21 02:40:13,2
08/19/21 02:41:13,-4
08/19/21 02:42:13,0
08/19/21 02:43:14,0
08/19/21 02:44:14,21
08/19/21 02:45:14,17
08/19/21 02:46:14,8
08/19/21 02:47:14,3
08/19/21 02:48:14,12
08/19/21 02:49:14,-2
08/19/21 02:50:15,5
08/19/21 02:51:15,21
08/19/21 02:52:15,0
08/19/21 02:53:15,67
08/19/21 02:54:15,13
08/19/21 02:55:15,0
08/19/21 02:56:16,4
08/19/21 02:57:16,-29
08/19/21 02:58:16,0
08/19/21 02:59:16,9
08/19/21 03:00:16,-16
08/19/21 03:01:16,-5
08/19/21 03:02:16,0
08/19/21 03:03:17,2
08/19/21 03:04:17,2
08/19/21 03:05:17,8
08/19/21 03:06:17,1
08/19/21 03:07:17,0
08/19/21 03:08:17,0
08/19/21 03:09:17,-18
08/19/21 03:10:18,4
08/19/21 03:11:18,4
08/19/21 03:12:18,17
08/19/21 03:13:18,-8
08/19/21 03:14:18,0
08/19/21 03:15:18,0
08/19/21 03:16:19,4
08/19/21 03:17:19,-25
08/19/21 03:18:19,0
08/19/21 03:19:19,-1
08/19/21 03:20:19,9
08/19/21 03:21:19,15
08/19/21 03:22:19,64
08/19/21 03:23:20,43
08/19/21 03:24:20,2
08/19/21 03:25:20,-1
08/19/21 03:26:20,14
08/19/21 03:27:20,-11
08/19/21 03:28:20,-1
08/19/21 03:29:20,0
08/19/21 03:30:21,-1
08/19/21 03:31:21,4
08/19/21 03:32:21,-4
08/19/21 03:33:21,-11
08/19/21 03:34:21,0
08/19/21 03:35:21,-3
08/19/21 03:36:22,10
08/19/21 03:37:22,-6
08/19/21 03:38:22,-18
08/19/21 03:39:22,0
08/19/21 03:40:22,0
08/19/21 03:41:22,0
08/19/21 03:42:22,0
08/19/21 03:43:23,0
08/19/21 03:44:23,0
08/19/21 03:45:23,12
08/19/21 03:46:23,0
08/19/21 03:47:23,0
08/19/21 03:48:23,0
08/19/21 03:49:23,0
08/19/21 03:50:24,0
08/19/21 03:51:24,0
08/19/21 03:52:24,0
08/19/21 03:53:24,0
08/19/21 03:54:24,0
08/19/21 03:55:24,0
08/19/21 03:56:25,-2
08/19/21 03:57:25,-7
08/19/21 03:58:25,3
08/19/21 03:59:25,-32
08/19/21 04:00:25,0
08/19/21 04:01:25,0
08/19/21 04:02:25,24
08/19/21 04:03:26,-2
08/19/21 04:04:26,0
08/19/21 04:05:26,0
08/19/21 04:06:26,0
08/19/21 04:07:26,0
08/19/21 04:08:26,0
08/19/21 04:09:27,21
08/19/21 04:10:27,39
08/19/21 04:11:27,16
08/19/21 04:12:27,29
08/19/21 04:13:27,-1
08/19/21 04:14:27,-12
08/19/21 04:15:27,5
08/19/21 04:16:28,6
08/19/21 04:17:28,26
08/19/21 04:18:28,26
08/19/21 04:19:28,70
08/19/21 04:20:28,0
08/19/21 04:21:28,2
08/19/21 04:22:28,13
08/19/21 04:23:29,9
08/19/21 04:24:29,1
08/19/21 04:25:29,8
08/19/21 04:26:29,2
08/19/21 04:27:29,1
08/19/21 04:28:29,28
08/19/21 04:29:30,3
08/19/21 04:30:30,0
08/19/21 04:31:30,-21
08/19/21 04:32:30,-3
08/19/21 04:33:30,3
08/19/21 04:34:30,0
08/19/21 04:35:30,0
08/19/21 04:36:31,0
08/19/21 04:37:31,0
08/19/21 04:38:31,1
08/19/21 04:39:31,1
08/19/21 04:40:31,-13
08/19/21 04:41:31,0
08/19/21 04:42:31,0
08/19/21 04:43:32,12
08/19/21 04:44:32,26
08/19/21 04:45:32,7
08/19/21 04:46:32,19
08/19/21 04:47:32,54
08/19/21 04:48:32,-4
08/19/21 04:49:33,-8
08/19/21 04:50:33,-21
08/19/21 04:51:33,0
08/19/21 04:52:33,4
08/19/21 04:53:33,35
08/19/21 04:54:33,0
08/19/21 04:55:33,40
08/19/21 04:56:34,-18
08/19/21 04:57:34,0
08/19/21 04:58:34,-30
08/19/21 04:59:34,13
08/19/21 05:00:34,2
08/19/21 05:01:34,4
08/19/21 05:02:34,-28
08/19/21 05:03:35,-26
08/19/21 05:04:35,39
08/19/21 05:05:35,-8
08/19/21 05:06:35,-4
08/19/21 05:07:35,15
08/19/21 05:08:35,0
08/19/21 05:09:36,0
08/19/21 05:10:36,-3
08/19/21 05:11:36,-37
08/19/21 05:12:36,24
08/19/21 05:13:36,20
08/19/21 05:14:36,9
08/19/21 05:15:36,3
08/19/21 05:16:37,14
08/19/21 05:17:37,0
08/19/21 05:18:37,0
08/19/21 05:19:37,0
08/19/21 05:20:37,4
08/19/21 05:21:37,56
08/19/21 05:22:37,0
08/19/21 05:23:38,-6
08/19/21 05:24:38,0
08/19/21 05:25:39,17
08/19/21 05:26:44,21
08/19/21 05:27:44,0
08/19/21 05:28:44,8
08/19/21 05:29:44,46
08/19/21 05:30:44,-21
08/19/21 05:31:45,0
08/19/21 05:32:45,3
08/19/21 05:33:45,0
08/19/21 05:34:45,0
08/19/21 05:35:45,0
08/19/21 05:36:45,-7
08/19/21 05:37:45,-16
08/19/21 05:38:46,-8
08/19/21 05:39:46,-29
08/19/21 05:40:46,16
08/19/21 05:41:45,0
08/19/21 05:42:45,1
08/19/21 05:43:47,1
08/19/21 05:44:48,0
08/19/21 05:45:48,-1
08/19/21 05:46:52,5
08/19/21 05:47:52,0
08/19/21 05:48:52,0
08/19/21 05:49:52,0
08/19/21 05:50:52,0
08/19/21 05:51:53,0
08/19/21 05:52:53,0
08/19/21 05:53:53,0
08/19/21 05:54:53,0
08/19/21 05:55:53,0
08/19/21 05:56:53,0
08/19/21 05:57:54,0
08/19/21 05:58:54,-3
08/19/21 05:59:54,0
08/19/21 06:00:54,0
08/19/21 06:01:54,0
08/19/21 06:02:54,0
08/19/21 12:49:01,0
08/19/21 12:50:01,0
08/19/21 12:51:01,0
08/19/21 12:52:01,-34
08/19/21 12:53:01,-4
08/19/21 12:54:30,10
08/19/21 12:55:30,2
08/19/21 12:56:30,3
08/19/21 12:57:32,0
08/19/21 12:58:32,0
08/19/21 12:59:32,0
08/19/21 13:00:32,0
08/19/21 13:01:32,1
08/19/21 13:02:32,0
08/19/21 13:03:32,29
08/19/21 13:04:33,0
08/19/21 13:05:33,0
08/19/21 13:06:33,0
08/19/21 13:07:33,0
08/19/21 13:08:33,44
08/19/21 13:09:33,0
08/19/21 13:10:33,40
08/19/21 13:11:34,0
08/19/21 13:12:34,59
08/19/21 13:13:34,-6
08/19/21 13:14:34,0
08/19/21 13:15:34,8
08/19/21 13:16:34,25
08/19/21 13:17:35,0
08/19/21 13:18:35,-55
08/19/21 13:19:35,-25
08/19/21 13:20:35,-16
08/19/21 13:21:35,13
08/19/21 13:22:35,-22
08/19/21 13:23:36,-2
08/19/21 13:24:36,-2
08/19/21 13:25:36,4
08/19/21 13:26:36,-3
08/19/21 13:27:36,0
08/19/21 13:28:36,0
08/19/21 13:29:37,-34
08/19/21 13:30:37,11
08/19/21 13:31:37,16
08/19/21 20:51:31,-12
08/19/21 20:52:31,-21
08/19/21 20:53:31,6
08/19/21 20:54:31,-3
08/19/21 20:55:32,-20
08/19/21 20:56:32,3
08/19/21 20:57:32,21
08/19/21 20:58:32,1
08/19/21 20:59:32,7
08/19/21 21:00:32,-8
08/19/21 21:01:32,29
08/19/21 21:02:33,15
08/19/21 21:03:33,-10
08/19/21 21:04:33,57
08/19/21 21:05:33,0
08/19/21 21:06:33,-6
08/19/21 21:07:33,11
08/19/21 21:08:34,-1
08/19/21 21:09:34,-13
08/19/21 21:10:34,-13
08/19/21 21:11:34,0
08/19/21 21:12:34,-1
08/19/21 21:13:34,0
08/19/21 21:14:34,0
08/19/21 21:15:35,-4
08/19/21 21:16:35,35
08/19/21 21:17:35,-15
08/19/21 21:19:57,-4
08/19/21 21:20:57,4
08/19/21 21:21:57,34
08/19/21 21:23:29,0
08/19/21 21:24:30,-16
08/19/21 21:25:30,14
08/19/21 21:26:30,-9
08/19/21 21:27:30,-72
08/19/21 21:28:30,21
08/19/21 21:29:31,22
08/19/21 21:30:31,-4
08/19/21 21:31:31,0
08/19/21 21:32:31,22
08/19/21 21:33:31,-8
08/19/21 21:34:32,13
08/19/21 21:35:32,17
08/19/21 21:36:32,0
08/19/21 21:37:32,-59
08/19/21 21:38:32,0
08/19/21 21:39:32,-9
08/19/21 21:40:32,-68
08/19/21 21:41:33,-29
08/19/21 21:42:33,-11
08/19/21 21:43:33,0
08/19/21 21:44:32,4
08/19/21 21:45:32,-16
08/19/21 21:46:36,4
08/19/21 21:47:36,7
08/19/21 21:48:36,0
08/19/21 21:49:36,2
08/19/21 21:50:36,0
08/19/21 21:51:36,0
08/19/21 21:52:36,0
08/19/21 21:53:37,0
08/19/21 21:54:37,0
08/19/21 21:55:37,21
08/19/21 21:56:37,10
08/19/21 21:57:37,0
08/19/21 21:59:30,0
08/19/21 22:00:31,0
08/19/21 22:01:31,0
08/19/21 22:02:31,-39
08/19/21 22:03:31,25
08/19/21 22:04:31,-3
08/19/21 22:05:31,3
08/19/21 22:06:32,15
08/19/21 22:08:30,3
08/19/21 22:09:30,0
08/19/21 22:10:30,0
08/19/21 22:11:30,0
08/19/21 22:12:30,0
08/19/21 22:13:31,0
08/19/21 22:15:29,0
08/19/21 22:16:29,0
08/19/21 22:17:30,0
08/19/21 22:18:30,0
08/19/21 22:19:30,0
08/19/21 22:20:30,0
08/19/21 22:21:30,0
08/19/21 22:22:30,0
08/19/21 22:23:30,0
08/19/21 22:24:31,0
08/19/21 22:25:31,0
08/19/21 22:26:31,6
08/19/21 22:27:31,22
08/19/21 22:28:31,20
08/19/21 22:29:31,-11
08/19/21 22:30:32,14
08/19/21 22:31:32,17
08/19/21 22:32:32,-8
08/19/21 22:33:32,29
08/19/21 22:34:32,-1
08/19/21 22:35:32,0
08/19/21 22:36:32,0
08/19/21 22:37:33,-3
08/19/21 22:38:33,-17
08/19/21 22:39:33,-21
08/19/21 22:40:33,11
08/19/21 22:41:33,-5
08/19/21 22:42:33,17
08/19/21 22:43:33,-1
08/19/21 22:44:34,-9
08/19/21 22:45:34,-7
08/19/21 22:46:34,0
08/19/21 22:47:34,0
08/19/21 22:48:34,16
08/19/21 22:49:34,27
08/19/21 22:50:35,0
08/19/21 22:51:35,2
08/19/21 22:52:35,2
08/19/21 22:53:35,-1
08/19/21 22:54:35,0
08/19/21 22:55:35,-2
08/19/21 22:56:35,10
08/19/21 22:57:36,17
08/19/21 22:58:36,10
08/19/21 22:59:36,-10
08/19/21 23:00:36,-13
08/19/21 23:01:36,-42
08/19/21 23:02:37,-25
08/19/21 23:03:37,1
08/19/21 23:04:37,-9
08/19/21 23:05:37,-24
08/19/21 23:06:37,0
08/19/21 23:07:37,-35
08/19/21 23:08:37,16
08/19/21 23:09:38,0
08/19/21 23:10:38,-4
08/19/21 23:11:38,-38
08/19/21 23:12:38,-6
08/19/21 23:13:38,8
08/19/21 23:14:38,0
08/19/21 23:15:38,3
08/19/21 23:16:38,17
08/19/21 23:17:38,0
08/19/21 23:18:39,-1
08/19/21 23:19:39,23
08/19/21 23:20:39,3
08/19/21 23:21:39,-3
08/19/21 23:22:39,30
08/19/21 23:23:39,10
08/19/21 23:24:40,-3
08/19/21 23:25:40,0
08/19/21 23:26:40,-32
08/19/21 23:27:40,13
08/19/21 23:28:40,26
08/19/21 23:29:40,12
08/19/21 23:30:40,18
08/19/21 23:31:40,-8
08/19/21 23:32:40,-15
08/19/21 23:33:40,-5
08/19/21 23:34:40,-19
08/19/21 23:35:40,4
08/19/21 23:36:41,-5
08/19/21 23:37:41,-1
08/19/21 23:38:41,-42
08/19/21 23:39:41,0
08/19/21 23:40:41,-1
08/19/21 23:41:41,3
08/19/21 23:42:42,0
08/19/21 23:43:42,5
08/19/21 23:44:42,-26
08/19/21 23:45:43,-2
08/19/21 23:46:43,-13
08/19/21 23:47:43,4
08/19/21 23:48:43,25
08/19/21 23:49:43,4
08/19/21 23:50:43,41
08/19/21 23:51:44,0
08/19/21 23:52:44,18
08/19/21 23:53:44,0
08/19/21 23:54:44,17
08/19/21 23:55:44,42
08/19/21 23:56:44,-2
08/19/21 23:57:45,32
08/19/21 23:58:45,0
08/19/21 23:59:45,9
