timestamp,Infrared to Red Signal Ratio
05/08/21 02:42:11,0
05/08/21 02:43:11,10
05/08/21 02:44:11,21
05/08/21 02:45:11,7
05/08/21 02:46:11,0
05/08/21 02:47:11,-4
05/08/21 02:48:11,-9
05/08/21 02:49:12,17
05/08/21 02:50:12,-57
05/08/21 02:51:12,-13
05/08/21 02:52:12,-23
05/08/21 02:53:12,-10
05/08/21 02:54:12,0
05/08/21 02:55:16,13
05/08/21 02:56:16,43
05/08/21 02:57:16,0
05/08/21 02:58:16,-1
05/08/21 02:59:17,-34
05/08/21 03:00:17,13
05/08/21 03:01:17,-27
05/08/21 03:02:17,0
05/08/21 03:03:17,10
05/08/21 03:04:17,0
05/08/21 03:05:17,-2
05/08/21 03:06:18,0
05/08/21 03:07:18,20
05/08/21 03:08:18,8
05/08/21 03:09:18,-1
05/08/21 03:10:18,3
05/08/21 03:11:18,0
05/08/21 03:12:18,10
05/08/21 03:13:18,0
05/08/21 03:14:18,0
05/08/21 03:15:18,-1
05/08/21 03:16:19,-17
05/08/21 03:17:19,-13
05/08/21 03:18:19,-9
05/08/21 03:19:19,-14
05/08/21 03:20:19,0
05/08/21 03:21:19,2
05/08/21 03:22:20,-34
05/08/21 03:23:20,-10
05/08/21 03:24:20,-18
05/08/21 03:25:21,9
05/08/21 03:26:21,21
05/08/21 03:27:21,51
05/08/21 03:28:22,-47
05/08/21 03:29:22,26
05/08/21 03:30:22,16
05/08/21 03:31:22,0
05/08/21 03:32:22,-4
05/08/21 03:33:22,-4
05/08/21 03:34:22,0
05/08/21 03:35:23,17
05/08/21 03:36:23,-29
05/08/21 03:37:23,8
05/08/21 03:38:23,0
05/08/21 03:39:23,0
05/08/21 03:40:26,0
05/08/21 03:41:26,4
05/08/21 03:42:26,2
05/08/21 03:43:26,8
05/08/21 03:44:27,-7
05/08/21 03:45:27,2
05/08/21 03:46:27,-34
05/08/21 03:47:27,7
05/08/21 03:48:27,0
05/08/21 03:49:27,17
05/08/21 03:50:28,3
05/08/21 03:51:28,-16
05/08/21 03:52:28,4
05/08/21 03:53:28,-18
05/08/21 03:54:28,0
05/08/21 03:55:28,7
05/08/21 03:56:28,-20
05/08/21 03:57:28,61
05/08/21 03:58:28,7
05/08/21 03:59:28,0
05/08/21 04:00:28,4
05/08/21 04:01:28,0
05/08/21 04:02:28,51
05/08/21 04:03:29,21
05/08/21 04:04:29,12
05/08/21 04:05:29,-10
05/08/21 04:06:29,-36
05/08/21 04:07:29,31
05/08/21 04:08:29,-3
05/08/21 04:09:30,-7
05/08/21 04:10:30,0
05/08/21 04:11:31,0
05/08/21 04:12:31,-43
05/08/21 04:13:32,12
05/08/21 04:14:32,17
05/08/21 04:15:32,4
05/08/21 04:16:32,-39
05/08/21 04:17:32,-29
05/08/21 04:18:32,24
05/08/21 04:19:32,0
05/08/21 04:20:33,-4
05/08/21 04:21:33,43
05/08/21 04:22:33,0
05/08/21 04:23:33,4
05/08/21 04:24:33,-41
05/08/21 04:25:33,0
05/08/21 04:26:34,0
05/08/21 04:27:34,-8
05/08/21 04:28:34,-7
05/08/21 04:29:34,13
05/08/21 04:30:34,-42
05/08/21 04:31:34,0
05/08/21 04:32:35,-2
05/08/21 04:33:35,1
05/08/21 04:34:35,10
05/08/21 04:35:35,0
05/08/21 04:36:35,0
05/08/21 04:37:35,-8
05/08/21 04:38:35,72
05/08/21 04:39:36,21
05/08/21 04:40:36,-4
05/08/21 04:41:35,-23
05/08/21 04:42:36,0
05/08/21 04:43:36,-4
05/08/21 04:44:36,8
05/08/21 04:45:36,1
05/08/21 04:46:36,-7
05/08/21 04:47:36,51
05/08/21 04:48:36,50
05/08/21 04:49:37,-25
05/08/21 04:50:37,37
05/08/21 04:51:37,20
05/08/21 04:52:37,-1
05/08/21 04:53:37,1
05/08/21 04:54:37,26
05/08/21 04:55:38,-3
05/08/21 04:56:38,-32
05/08/21 04:57:38,12
05/08/21 04:58:38,0
05/08/21 04:59:38,-20
05/08/21 05:00:38,-17
05/08/21 05:01:39,30
05/08/21 05:02:39,0
05/08/21 05:03:39,0
05/08/21 05:04:39,0
05/08/21 05:05:39,0
05/08/21 05:06:39,0
05/08/21 05:07:39,0
05/08/21 05:08:40,0
05/08/21 05:09:40,0
05/08/21 05:10:40,0
05/08/21 05:11:41,0
05/08/21 05:12:41,0
05/08/21 05:13:41,0
05/08/21 05:14:41,0
05/08/21 05:15:41,0
05/08/21 05:16:41,0
05/08/21 05:17:41,0
05/08/21 05:18:42,0
05/08/21 05:19:42,0
05/08/21 05:20:42,0
05/08/21 05:21:42,0
05/08/21 05:22:42,0
05/08/21 05:23:42,0
05/08/21 05:24:43,0
05/08/21 05:25:43,0
05/08/21 05:26:44,-4
05/08/21 05:27:44,-12
05/08/21 05:28:44,8
05/08/21 05:29:45,-21
05/08/21 05:30:45,-17
05/08/21 05:31:45,0
05/08/21 05:32:45,-13
05/08/21 05:33:45,0
05/08/21 05:34:45,9
05/08/21 05:35:45,47
05/08/21 05:36:46,5
05/08/21 05:37:46,-8
05/08/21 05:38:46,14
05/08/21 05:39:46,-1
05/08/21 05:40:46,0
05/08/21 05:41:48,2
05/08/21 05:42:49,-27
05/08/21 05:43:49,0
05/08/21 05:44:49,4
05/08/21 05:45:49,4
05/08/21 05:46:49,-18
05/08/21 05:47:49,-8
05/08/21 05:48:49,13
05/08/21 05:49:50,13
05/08/21 05:50:50,-21
05/08/21 05:51:50,0
05/08/21 05:52:50,0
05/08/21 05:53:50,0
05/08/21 05:54:50,0
05/08/21 05:55:50,0
05/08/21 05:56:52,0
05/08/21 05:57:52,57
05/08/21 05:58:52,24
05/08/21 05:59:52,43
05/08/21 06:00:53,0
05/08/21 06:01:53,-4
05/08/21 06:02:53,-8
05/08/21 06:03:53,-24
05/08/21 06:04:53,14
05/08/21 06:05:53,0
05/08/21 06:06:53,7
05/08/21 06:07:55,0
05/08/21 06:08:56,-3
05/08/21 06:09:56,-4
05/08/21 06:10:56,-13
05/08/21 06:11:59,8
05/08/21 06:13:00,-88
05/08/21 06:14:00,-54
05/08/21 06:15:00,-13
05/08/21 06:16:00,16
05/08/21 06:17:00,26
05/08/21 06:18:00,0
05/08/21 06:19:00,-20
05/08/21 06:20:01,20
05/08/21 06:21:01,-11
05/08/21 06:22:01,-1
05/08/21 06:23:01,0
05/08/21 06:24:01,1
05/08/21 06:25:01,-5
05/08/21 06:26:01,-37
05/08/21 06:27:03,0
05/08/21 06:28:04,60
05/08/21 06:29:04,-14
05/08/21 06:30:04,-2
05/08/21 06:31:04,0
05/08/21 06:32:04,0
05/08/21 06:33:04,38
05/08/21 06:34:05,0
05/08/21 06:35:05,0
05/08/21 06:36:05,0
05/08/21 06:37:05,-21
05/08/21 06:38:05,0
05/08/21 06:39:05,-15
05/08/21 06:40:05,0
05/08/21 06:41:05,0
05/08/21 06:42:07,0
05/08/21 06:43:07,16
05/08/21 06:44:07,10
05/08/21 06:45:07,12
05/08/21 06:46:08,-17
05/08/21 06:47:08,0
05/08/21 06:48:08,-2
05/08/21 06:49:08,12
05/08/21 06:50:08,-30
05/08/21 06:51:08,-11
05/08/21 06:52:08,-4
05/08/21 06:53:09,-22
05/08/21 06:54:09,1
05/08/21 06:55:09,0
05/08/21 06:56:09,0
05/08/21 06:57:11,0
05/08/21 06:58:11,0
05/08/21 06:59:11,0
05/08/21 07:00:12,0
05/08/21 07:01:12,0
05/08/21 07:02:15,0
05/08/21 07:03:15,0
05/08/21 07:04:15,0
05/08/21 07:05:15,0
05/08/21 07:06:15,0
05/08/21 07:07:16,0
05/08/21 07:08:15,0
05/08/21 07:09:16,0
05/08/21 07:10:16,-5
05/08/21 07:11:16,0
05/08/21 07:12:18,12
05/08/21 07:13:18,0
05/08/21 07:14:18,0
05/08/21 07:15:18,0
05/08/21 07:16:19,13
05/08/21 07:17:19,0
05/08/21 07:18:19,0
05/08/21 07:19:19,0
05/08/21 07:20:19,0
05/08/21 07:21:19,-8
05/08/21 07:22:19,4
05/08/21 07:23:20,0
05/08/21 07:24:20,0
05/08/21 07:25:20,0
05/08/21 07:26:20,0
05/08/21 07:27:23,0
05/08/21 07:28:23,0
05/08/21 07:29:24,0
05/08/21 07:30:24,0
05/08/21 08:51:31,0
05/08/21 08:52:32,0
05/08/21 08:53:32,33
05/08/21 08:54:34,8
05/08/21 08:55:34,0
05/08/21 08:56:34,26
05/08/21 08:57:34,-23
05/08/21 08:58:34,49
05/08/21 08:59:35,24
05/08/21 09:00:35,0
05/08/21 09:01:36,0
05/08/21 09:02:36,0
05/08/21 09:03:36,0
05/08/21 09:04:36,-2
05/08/21 09:05:36,0
05/08/21 09:06:37,0
05/08/21 09:07:37,3
05/08/21 09:08:37,0
05/08/21 09:09:37,0
05/08/21 09:10:39,0
05/08/21 09:11:39,0
05/08/21 09:12:39,0
05/08/21 09:13:39,0
05/08/21 09:14:40,0
05/08/21 09:15:39,0
05/08/21 09:16:39,0
05/08/21 09:17:46,0
05/08/21 09:18:46,0
05/08/21 09:19:46,0
05/08/21 09:20:46,0
05/08/21 09:21:50,0
05/08/21 09:22:50,0
05/08/21 09:23:51,0
05/08/21 09:24:51,0
05/08/21 09:25:53,0
05/08/21 09:26:53,0
05/08/21 09:27:53,0
05/08/21 09:28:54,0
05/08/21 09:29:54,0
05/08/21 09:30:54,0
05/08/21 23:04:01,0
05/08/21 23:05:01,4
05/08/21 23:06:01,0
05/08/21 23:07:01,19
05/08/21 23:08:01,0
05/08/21 23:09:02,0
05/08/21 23:10:02,-7
05/08/21 23:11:02,1
05/08/21 23:12:02,47
05/08/21 23:13:02,1
05/08/21 23:14:02,16
05/08/21 23:15:02,0
05/08/21 23:16:03,-59
05/08/21 23:17:06,5
05/08/21 23:18:06,0
05/08/21 23:19:07,0
05/08/21 23:20:07,49
05/08/21 23:21:07,0
05/08/21 23:22:07,29
05/08/21 23:23:07,19
05/08/21 23:24:07,-54
05/08/21 23:25:07,-17
05/08/21 23:26:08,-17
05/08/21 23:27:08,24
05/08/21 23:28:08,-17
05/08/21 23:29:08,-8
05/08/21 23:30:08,0
05/08/21 23:31:08,-37
05/08/21 23:32:10,-47
05/08/21 23:33:10,-1
05/08/21 23:34:10,31
05/08/21 23:35:11,-56
05/08/21 23:36:11,10
05/08/21 23:37:11,4
05/08/21 23:38:11,26
05/08/21 23:39:11,13
05/08/21 23:40:11,-10
05/08/21 23:41:11,0
05/08/21 23:42:12,-17
05/08/21 23:43:12,0
05/08/21 23:44:12,-4
05/08/21 23:45:12,0
05/08/21 23:46:12,-5
05/08/21 23:47:14,-3
05/08/21 23:48:14,-2
05/08/21 23:49:15,0
05/08/21 23:50:15,6
05/08/21 23:51:15,-9
05/08/21 23:52:15,-4
05/08/21 23:53:15,34
05/08/21 23:54:15,-7
05/08/21 23:55:15,-4
05/08/21 23:56:16,-51
05/08/21 23:57:16,0
05/08/21 23:58:16,0
05/08/21 23:59:16,-16
