timestamp,Infrared to Red Signal Ratio
05/27/21 04:10:40,15
05/27/21 04:11:40,1
05/27/21 04:12:40,0
05/27/21 04:13:40,28
05/27/21 04:14:40,0
05/27/21 04:15:41,7
05/27/21 04:16:41,13
05/27/21 04:17:41,33
05/27/21 04:18:41,68
05/27/21 04:19:42,0
05/27/21 04:20:42,18
05/27/21 04:21:42,-30
05/27/21 04:22:42,6
05/27/21 04:23:42,5
05/27/21 04:24:42,-3
05/27/21 04:25:42,28
05/27/21 04:26:43,-1
05/27/21 04:27:43,7
05/27/21 04:28:43,-10
05/27/21 04:29:43,-6
05/27/21 04:30:43,-1
05/27/21 04:31:43,0
05/27/21 04:32:43,4
05/27/21 04:33:44,0
05/27/21 04:34:47,-8
05/27/21 04:35:47,0
05/27/21 04:36:47,-19
05/27/21 04:37:47,0
05/27/21 04:38:47,5
05/27/21 04:39:47,10
05/27/21 04:40:47,2
05/27/21 04:41:48,-7
05/27/21 04:42:48,-7
05/27/21 04:43:48,0
05/27/21 04:44:48,-17
05/27/21 04:45:48,10
05/27/21 04:46:48,36
05/27/21 04:47:48,60
05/27/21 04:48:49,-1
05/27/21 04:49:50,-17
05/27/21 04:50:50,0
05/27/21 04:51:51,16
05/27/21 04:52:51,-39
05/27/21 04:53:51,7
05/27/21 04:54:51,0
05/27/21 04:55:51,4
05/27/21 04:56:51,-2
05/27/21 04:57:51,0
05/27/21 04:58:52,-8
05/27/21 04:59:52,-11
05/27/21 05:00:52,0
05/27/21 05:01:52,1
05/27/21 05:02:52,-3
05/27/21 05:03:52,-6
05/27/21 05:04:54,-8
05/27/21 05:05:54,8
05/27/21 05:06:54,43
05/27/21 05:07:54,-11
05/27/21 05:08:54,47
05/27/21 05:09:54,-14
05/27/21 05:10:55,2
05/27/21 05:11:55,33
05/27/21 05:12:55,0
05/27/21 05:13:55,-1
05/27/21 05:14:55,8
05/27/21 05:15:55,-10
05/27/21 05:16:55,0
05/27/21 05:17:56,22
05/27/21 05:18:56,47
05/27/21 05:19:58,1
05/27/21 05:20:59,-3
05/27/21 05:21:59,0
05/27/21 05:22:59,-4
05/27/21 05:23:59,2
05/27/21 05:24:59,2
05/27/21 05:25:59,-15
05/27/21 05:26:59,5
05/27/21 05:28:00,0
05/27/21 05:29:00,0
05/27/21 05:30:00,17
05/27/21 05:31:00,0
05/27/21 05:32:00,4
05/27/21 05:33:00,18
05/27/21 05:34:00,0
05/27/21 05:35:03,16
05/27/21 05:36:03,39
05/27/21 05:37:03,0
05/27/21 05:38:03,-8
05/27/21 05:39:04,12
05/27/21 05:40:04,15
05/27/21 05:41:04,0
05/27/21 05:42:04,26
05/27/21 05:43:04,0
05/27/21 05:44:04,26
05/27/21 05:45:04,0
05/27/21 05:46:05,3
05/27/21 05:47:05,29
05/27/21 05:48:05,41
05/27/21 05:49:05,0
05/27/21 05:50:09,4
05/27/21 05:51:09,0
05/27/21 05:52:09,5
05/27/21 05:53:09,18
05/27/21 05:54:09,5
05/27/21 05:55:10,-4
05/27/21 05:56:10,0
05/27/21 05:57:10,0
05/27/21 05:58:10,-5
05/27/21 05:59:10,-14
05/27/21 06:00:10,3
05/27/21 06:01:11,12
05/27/21 06:02:11,16
05/27/21 06:03:11,13
05/27/21 06:04:11,0
05/27/21 06:05:13,-26
05/27/21 06:06:14,29
05/27/21 06:07:14,4
05/27/21 06:08:14,-13
05/27/21 06:09:14,2
05/27/21 06:10:14,0
05/27/21 06:11:14,-2
05/27/21 06:12:16,0
05/27/21 06:13:17,0
05/27/21 06:14:17,0
05/27/21 06:15:18,0
05/27/21 06:16:18,0
05/27/21 06:17:18,0
05/27/21 06:18:18,0
05/27/21 06:19:18,-21
05/27/21 06:20:20,-12
05/27/21 06:21:20,1
05/27/21 06:22:20,-21
05/27/21 06:23:20,1
05/27/21 06:24:20,22
05/27/21 06:25:21,75
05/27/21 06:26:21,60
05/27/21 06:27:21,33
05/27/21 06:28:21,-3
05/27/21 06:29:21,-46
05/27/21 06:30:21,0
05/27/21 06:31:22,0
05/27/21 06:32:22,0
05/27/21 06:33:22,0
05/27/21 06:34:22,0
05/27/21 06:35:24,0
05/27/21 06:36:25,0
05/27/21 06:37:25,0
05/27/21 06:38:25,0
05/27/21 06:39:25,0
05/27/21 06:40:25,0
05/27/21 06:41:25,0
05/27/21 06:42:26,0
05/27/21 06:43:26,0
05/27/21 06:44:26,0
05/27/21 06:45:26,0
05/27/21 06:46:26,0
05/27/21 06:47:26,0
05/27/21 06:48:26,0
05/27/21 06:49:27,0
05/27/21 06:50:29,63
05/27/21 06:51:29,-17
05/27/21 06:52:29,11
05/27/21 06:53:29,4
05/27/21 06:54:29,0
05/27/21 06:55:29,13
05/27/21 06:56:31,0
05/27/21 06:57:32,0
05/27/21 06:58:32,0
05/27/21 06:59:32,28
05/27/21 07:00:32,-3
05/27/21 07:01:32,0
05/27/21 07:02:32,0
05/27/21 07:03:32,0
05/27/21 07:04:33,0
05/27/21 07:05:34,0
05/27/21 07:06:34,0
05/27/21 07:07:34,-15
05/27/21 07:08:35,8
05/27/21 07:09:35,0
05/27/21 07:10:35,15
05/27/21 07:11:35,55
05/27/21 07:12:35,2
05/27/21 07:13:35,22
05/27/21 07:14:35,-54
05/27/21 07:15:36,0
05/27/21 07:16:36,0
05/27/21 07:17:36,-10
05/27/21 07:18:36,0
05/27/21 07:19:36,0
05/27/21 21:30:32,-4
05/27/21 21:31:32,-30
05/27/21 21:32:32,0
05/27/21 21:33:32,7
05/27/21 21:34:32,-1
05/27/21 21:35:32,0
05/27/21 21:36:32,-4
05/27/21 21:37:33,0
05/27/21 21:38:33,-2
05/27/21 21:39:33,24
05/27/21 21:40:33,-26
05/27/21 21:41:34,0
05/27/21 21:42:34,19
05/27/21 21:43:34,-56
05/27/21 21:44:34,-38
05/27/21 21:45:34,13
05/27/21 21:47:00,4
05/27/21 21:48:00,1
05/27/21 21:49:00,25
05/27/21 21:50:00,2
05/27/21 21:51:00,3
05/27/21 21:52:00,-16
05/27/21 21:53:01,-11
05/27/21 21:54:01,-9
05/27/21 21:55:02,1
05/27/21 21:56:06,0
05/27/21 21:57:07,0
05/27/21 21:58:07,0
05/27/21 21:59:07,0
05/27/21 22:00:07,0
05/27/21 22:01:07,8
05/27/21 22:02:07,0
05/27/21 22:03:07,9
05/27/21 22:04:08,11
05/27/21 22:05:08,0
05/27/21 22:06:08,0
05/27/21 22:07:08,0
05/27/21 22:08:08,0
05/27/21 22:09:08,0
05/27/21 22:10:09,0
05/27/21 22:11:10,0
05/27/21 22:12:11,0
05/27/21 22:13:11,-4
05/27/21 22:14:11,0
05/27/21 22:15:11,0
05/27/21 22:16:11,0
05/27/21 22:17:11,0
05/27/21 22:18:12,0
05/27/21 22:19:12,0
05/27/21 22:20:12,-13
05/27/21 22:21:12,51
05/27/21 22:22:12,26
05/27/21 22:23:12,0
05/27/21 22:24:12,0
05/27/21 22:25:30,-25
05/27/21 22:26:31,0
05/27/21 22:27:31,-22
05/27/21 22:28:31,0
05/27/21 22:29:31,-9
05/27/21 22:30:31,-4
05/27/21 22:31:32,14
05/27/21 22:32:32,49
05/27/21 22:33:32,-19
05/27/21 22:34:32,1
05/27/21 22:35:32,0
05/27/21 22:36:32,16
05/27/21 22:37:33,-1
05/27/21 22:38:33,-23
05/27/21 22:39:33,60
05/27/21 22:40:33,0
05/27/21 22:41:36,33
05/27/21 22:42:36,-10
05/27/21 22:43:36,-1
05/27/21 22:44:36,6
05/27/21 22:45:36,10
05/27/21 22:46:36,17
05/27/21 22:47:37,10
05/27/21 22:48:37,0
05/27/21 22:49:37,-21
05/27/21 22:50:37,-5
05/27/21 22:51:37,-8
05/27/21 22:52:37,1
05/27/21 22:53:37,-15
05/27/21 22:54:38,5
05/27/21 22:55:38,-21
05/27/21 22:56:39,22
05/27/21 22:57:39,33
05/27/21 22:58:39,17
05/27/21 22:59:39,0
05/27/21 23:00:39,-2
05/27/21 23:01:39,-9
05/27/21 23:02:40,-15
05/27/21 23:03:40,-1
05/27/21 23:04:40,28
05/27/21 23:05:40,-4
05/27/21 23:06:40,-9
05/27/21 23:07:40,18
05/27/21 23:08:41,-9
05/27/21 23:09:41,4
05/27/21 23:10:41,5
05/27/21 23:11:42,0
05/27/21 23:12:42,2
05/27/21 23:13:42,42
05/27/21 23:14:42,2
05/27/21 23:15:42,9
05/27/21 23:16:42,2
05/27/21 23:17:42,-13
05/27/21 23:18:43,0
05/27/21 23:19:43,38
05/27/21 23:20:43,21
05/27/21 23:21:43,13
05/27/21 23:22:43,6
05/27/21 23:23:43,-12
05/27/21 23:24:43,0
05/27/21 23:25:44,4
05/27/21 23:26:45,5
05/27/21 23:27:46,-27
05/27/21 23:28:46,-4
05/27/21 23:29:46,-2
05/27/21 23:30:46,13
05/27/21 23:31:46,0
05/27/21 23:32:46,-3
05/27/21 23:33:46,0
05/27/21 23:34:47,-49
05/27/21 23:35:47,0
05/27/21 23:36:47,-4
05/27/21 23:37:47,-32
05/27/21 23:38:47,0
05/27/21 23:39:47,51
05/27/21 23:40:48,-1
05/27/21 23:41:51,1
05/27/21 23:42:51,-6
05/27/21 23:43:51,-24
05/27/21 23:44:51,0
05/27/21 23:45:52,22
05/27/21 23:46:52,8
05/27/21 23:47:52,0
05/27/21 23:48:52,-3
05/27/21 23:49:52,0
05/27/21 23:50:52,0
05/27/21 23:51:52,-4
05/27/21 23:52:53,-1
05/27/21 23:53:53,0
05/27/21 23:54:53,-1
05/27/21 23:55:53,55
05/27/21 23:56:55,6
05/27/21 23:57:55,0
05/27/21 23:58:56,1
05/27/21 23:59:56,-16
