timestamp,Infrared to Red Signal Ratio
12/07/21 03:19:37,-10
12/07/21 03:20:37,-3
12/07/21 03:21:38,0
12/07/21 03:22:38,26
12/07/21 03:23:38,-5
12/07/21 03:24:38,1
12/07/21 03:25:38,0
12/07/21 03:26:39,-4
12/07/21 03:27:40,4
12/07/21 03:28:40,4
12/07/21 03:29:40,0
12/07/21 03:30:40,0
12/07/21 03:31:40,0
12/07/21 03:32:40,0
12/07/21 03:33:40,0
12/07/21 03:34:41,-3
12/07/21 03:35:41,1
12/07/21 03:36:41,-2
12/07/21 03:37:41,-1
12/07/21 03:38:41,5
12/07/21 03:39:41,0
12/07/21 03:40:42,5
12/07/21 03:41:45,17
12/07/21 03:42:45,-2
12/07/21 03:43:45,-16
12/07/21 03:44:45,-4
12/07/21 03:45:46,0
12/07/21 03:46:46,0
12/07/21 03:47:46,1
12/07/21 03:48:46,-11
12/07/21 03:49:46,2
12/07/21 03:50:46,0
12/07/21 03:51:47,8
12/07/21 03:52:47,-78
12/07/21 03:53:47,-2
12/07/21 03:54:47,-22
12/07/21 03:55:47,-59
12/07/21 03:56:49,8
12/07/21 03:57:49,7
12/07/21 03:58:49,11
12/07/21 03:59:49,31
12/07/21 04:00:49,0
12/07/21 04:01:50,46
12/07/21 04:02:50,4
12/07/21 04:03:50,-18
12/07/21 04:04:50,19
12/07/21 04:05:50,0
12/07/21 04:06:50,-47
12/07/21 04:07:51,-18
12/07/21 04:08:51,0
12/07/21 04:09:51,-21
12/07/21 04:10:51,19
12/07/21 04:11:52,-4
12/07/21 04:12:52,-54
12/07/21 04:13:52,0
12/07/21 04:14:52,-3
12/07/21 04:15:52,-6
12/07/21 04:16:52,-20
12/07/21 04:17:52,0
12/07/21 04:18:53,2
12/07/21 04:19:53,2
12/07/21 04:20:53,17
12/07/21 04:21:53,0
12/07/21 04:22:53,35
12/07/21 04:23:53,6
12/07/21 04:24:54,0
12/07/21 04:25:54,0
12/07/21 04:26:56,8
12/07/21 04:27:56,0
12/07/21 04:28:57,24
12/07/21 04:29:57,17
12/07/21 04:30:57,8
12/07/21 04:31:57,-4
12/07/21 04:32:57,8
12/07/21 04:33:57,3
12/07/21 04:34:57,0
12/07/21 04:35:58,-39
12/07/21 04:36:58,0
12/07/21 04:37:58,0
12/07/21 04:38:58,-26
12/07/21 04:39:58,34
12/07/21 04:40:58,-3
12/07/21 04:42:00,-26
12/07/21 04:43:00,-17
12/07/21 04:44:00,-3
12/07/21 04:45:01,-2
12/07/21 04:46:01,-4
12/07/21 04:47:01,0
12/07/21 04:48:01,-7
12/07/21 04:49:01,-1
12/07/21 04:50:01,-9
12/07/21 04:51:01,0
12/07/21 04:52:02,-30
12/07/21 04:53:02,-26
12/07/21 04:54:02,60
12/07/21 04:55:02,1
12/07/21 04:56:02,-1
12/07/21 04:57:03,21
12/07/21 04:58:03,15
12/07/21 04:59:03,11
12/07/21 05:00:03,0
12/07/21 05:01:03,-61
12/07/21 05:02:04,32
12/07/21 05:03:04,3
12/07/21 05:04:04,-5
12/07/21 05:05:04,-15
12/07/21 05:06:04,-31
12/07/21 05:07:04,-3
12/07/21 05:08:04,-49
12/07/21 05:09:05,10
12/07/21 05:10:05,2
12/07/21 05:11:05,0
12/07/21 05:12:04,-29
12/07/21 05:13:04,34
12/07/21 05:14:04,4
12/07/21 05:15:05,-1
12/07/21 05:16:05,0
12/07/21 05:17:05,4
12/07/21 05:18:05,40
12/07/21 05:19:05,-2
12/07/21 05:20:05,-45
12/07/21 05:21:05,10
12/07/21 05:22:06,0
12/07/21 05:23:06,21
12/07/21 05:24:06,46
12/07/21 05:25:06,-4
12/07/21 05:26:06,29
12/07/21 05:27:12,-2
12/07/21 05:28:12,-3
12/07/21 05:29:13,-13
12/07/21 05:30:13,0
12/07/21 05:31:13,10
12/07/21 05:32:13,-31
12/07/21 05:33:13,10
12/07/21 05:34:13,9
12/07/21 05:35:13,0
12/07/21 05:36:14,0
12/07/21 05:37:14,0
12/07/21 05:38:14,2
12/07/21 05:39:14,-23
12/07/21 05:40:14,0
12/07/21 05:41:14,0
12/07/21 05:42:15,0
12/07/21 05:43:15,17
12/07/21 05:44:15,18
12/07/21 05:45:15,-39
12/07/21 05:46:15,-32
12/07/21 05:47:16,69
12/07/21 05:48:16,37
12/07/21 05:49:16,21
12/07/21 05:50:16,5
12/07/21 05:51:16,17
12/07/21 05:52:16,-23
12/07/21 05:53:16,13
12/07/21 05:54:17,4
12/07/21 05:55:17,16
12/07/21 05:56:17,0
12/07/21 05:57:20,7
12/07/21 05:58:20,8
12/07/21 05:59:20,3
12/07/21 06:00:21,-79
12/07/21 06:01:21,0
12/07/21 06:02:21,31
12/07/21 06:03:21,23
12/07/21 06:04:21,3
12/07/21 06:05:21,0
12/07/21 06:06:22,0
12/07/21 06:07:22,2
12/07/21 06:08:22,-13
12/07/21 06:09:22,-7
12/07/21 06:10:22,0
12/07/21 06:11:22,-30
12/07/21 06:12:22,-13
12/07/21 06:13:24,0
12/07/21 06:14:24,-17
12/07/21 06:15:24,-4
12/07/21 06:16:24,39
12/07/21 06:17:24,-22
12/07/21 06:18:25,0
12/07/21 06:19:25,4
12/07/21 06:20:25,42
12/07/21 06:21:25,-8
12/07/21 06:22:25,-5
12/07/21 06:23:25,31
12/07/21 06:24:26,-7
12/07/21 06:25:26,0
12/07/21 06:26:26,1
12/07/21 06:27:26,-23
12/07/21 06:28:30,-2
12/07/21 06:29:30,8
12/07/21 06:30:30,6
12/07/21 06:31:30,0
12/07/21 06:32:30,5
12/07/21 06:33:30,0
12/07/21 06:34:30,-14
12/07/21 06:35:31,1
12/07/21 06:36:31,0
12/07/21 06:37:31,-3
12/07/21 06:38:31,3
12/07/21 06:39:31,-18
12/07/21 06:40:31,1
12/07/21 06:41:31,-4
12/07/21 06:42:32,0
12/07/21 06:43:32,2
12/07/21 06:44:32,-18
12/07/21 06:45:32,1
12/07/21 06:46:32,0
12/07/21 06:47:32,0
12/07/21 06:48:32,0
12/07/21 06:49:32,0
12/07/21 06:50:33,0
12/07/21 06:51:33,0
12/07/21 06:52:33,0
12/07/21 06:53:33,0
12/07/21 06:54:33,5
12/07/21 06:55:33,0
12/07/21 06:56:33,0
12/07/21 06:57:34,3
12/07/21 06:58:36,-12
12/07/21 06:59:36,5
12/07/21 07:00:36,-4
12/07/21 23:06:01,-56
12/07/21 23:07:01,0
12/07/21 23:08:01,-8
12/07/21 23:09:04,-4
12/07/21 23:10:05,2
12/07/21 23:11:05,0
12/07/21 23:12:05,0
12/07/21 23:13:05,42
12/07/21 23:14:05,-1
12/07/21 23:15:05,-11
12/07/21 23:16:06,0
12/07/21 23:17:06,-6
12/07/21 23:18:06,0
12/07/21 23:19:06,0
12/07/21 23:20:06,0
12/07/21 23:21:06,0
12/07/21 23:22:06,21
12/07/21 23:23:07,-6
12/07/21 23:24:06,-10
12/07/21 23:25:06,0
12/07/21 23:26:06,0
12/07/21 23:27:07,0
12/07/21 23:28:07,-19
12/07/21 23:29:07,-25
12/07/21 23:30:07,-78
12/07/21 23:31:07,-19
12/07/21 23:32:07,-65
12/07/21 23:33:07,-19
12/07/21 23:34:08,0
12/07/21 23:35:08,-22
12/07/21 23:36:08,-50
12/07/21 23:37:08,-17
12/07/21 23:38:08,-65
12/07/21 23:39:10,-7
12/07/21 23:40:10,-45
12/07/21 23:41:10,-26
12/07/21 23:42:11,-15
12/07/21 23:43:11,-67
12/07/21 23:44:11,-29
12/07/21 23:45:11,4
12/07/21 23:46:11,48
12/07/21 23:47:11,-56
12/07/21 23:48:11,13
12/07/21 23:49:12,54
12/07/21 23:50:12,-1
12/07/21 23:51:12,-6
12/07/21 23:52:12,-14
12/07/21 23:53:12,-48
12/07/21 23:54:14,-13
12/07/21 23:55:15,-5
12/07/21 23:56:15,3
12/07/21 23:57:15,27
12/07/21 23:58:15,0
12/07/21 23:59:15,0
