timestamp,Infrared to Red Signal Ratio
11/19/21 01:59:13,-1
11/19/21 02:00:13,51
11/19/21 02:01:13,0
11/19/21 02:02:13,39
11/19/21 02:03:13,27
11/19/21 02:04:14,-3
11/19/21 02:05:14,4
11/19/21 02:06:14,34
11/19/21 02:07:14,0
11/19/21 02:08:14,39
11/19/21 02:09:14,21
11/19/21 02:10:14,4
11/19/21 02:11:15,13
11/19/21 02:12:15,0
11/19/21 02:13:15,44
11/19/21 02:14:15,22
11/19/21 02:15:15,25
11/19/21 02:16:15,23
11/19/21 02:17:16,3
11/19/21 02:18:16,13
11/19/21 02:19:16,43
11/19/21 02:20:16,0
11/19/21 02:21:16,60
11/19/21 02:22:16,22
11/19/21 02:23:16,52
11/19/21 02:24:17,13
11/19/21 02:25:17,23
11/19/21 02:26:19,12
11/19/21 02:27:19,73
11/19/21 02:28:19,17
11/19/21 02:29:19,71
11/19/21 02:30:20,52
11/19/21 02:31:20,0
11/19/21 02:32:20,0
11/19/21 02:33:20,0
11/19/21 02:34:20,0
11/19/21 02:35:20,4
11/19/21 02:36:21,1
11/19/21 02:37:21,0
11/19/21 02:38:21,0
11/19/21 02:39:21,1
11/19/21 02:40:21,-13
11/19/21 02:41:21,6
11/19/21 02:42:22,23
11/19/21 02:43:22,0
11/19/21 02:44:22,0
11/19/21 02:45:22,-2
11/19/21 02:46:22,-17
11/19/21 02:47:22,0
11/19/21 02:48:23,-73
11/19/21 02:49:23,-30
11/19/21 02:50:23,-4
11/19/21 02:51:23,0
11/19/21 02:52:23,-31
11/19/21 02:53:23,4
11/19/21 02:54:23,21
11/19/21 02:55:24,13
11/19/21 02:56:24,-4
11/19/21 02:57:25,0
11/19/21 02:58:25,21
11/19/21 02:59:25,6
11/19/21 03:00:25,0
11/19/21 03:01:25,0
11/19/21 03:02:25,1
11/19/21 03:03:25,13
11/19/21 03:04:26,0
11/19/21 03:05:26,3
11/19/21 03:06:26,-22
11/19/21 03:07:26,0
11/19/21 03:08:26,11
11/19/21 03:09:26,-1
11/19/21 03:10:26,-14
11/19/21 03:11:26,-17
11/19/21 03:12:26,0
11/19/21 03:13:27,17
11/19/21 03:14:27,21
11/19/21 03:15:27,-5
11/19/21 03:16:27,-4
11/19/21 03:17:27,0
11/19/21 03:18:27,13
11/19/21 03:19:27,4
11/19/21 03:20:28,0
11/19/21 03:21:28,3
11/19/21 03:22:28,20
11/19/21 03:23:28,-2
11/19/21 03:24:28,-1
11/19/21 03:25:28,-18
11/19/21 03:26:28,-5
11/19/21 03:27:28,34
11/19/21 03:28:28,-17
11/19/21 03:29:29,74
11/19/21 03:30:29,4
11/19/21 03:31:29,-30
11/19/21 03:32:29,-21
11/19/21 03:33:29,0
11/19/21 03:34:29,56
11/19/21 03:35:30,2
11/19/21 03:36:30,8
11/19/21 03:37:30,4
11/19/21 03:38:30,-15
11/19/21 03:39:30,-20
11/19/21 03:40:30,-55
11/19/21 03:41:31,13
11/19/21 03:42:31,0
11/19/21 03:43:31,4
11/19/21 03:44:31,0
11/19/21 03:45:31,-4
11/19/21 03:46:31,21
11/19/21 03:47:31,9
11/19/21 03:48:32,-7
11/19/21 03:49:32,-1
11/19/21 03:50:32,9
11/19/21 03:51:32,16
11/19/21 03:52:32,18
11/19/21 03:53:32,12
11/19/21 03:54:33,32
11/19/21 03:55:33,4
11/19/21 03:56:34,0
11/19/21 03:57:34,0
11/19/21 03:58:34,2
11/19/21 03:59:35,5
11/19/21 04:00:35,0
11/19/21 04:01:35,15
11/19/21 04:02:35,8
11/19/21 04:03:35,34
11/19/21 04:04:35,2
11/19/21 04:05:35,-8
11/19/21 04:06:36,3
11/19/21 04:07:36,3
11/19/21 04:08:36,0
11/19/21 04:09:36,6
11/19/21 04:10:36,23
11/19/21 04:11:37,4
11/19/21 04:12:37,34
11/19/21 04:13:37,0
11/19/21 04:14:37,10
11/19/21 04:15:37,9
11/19/21 04:16:37,4
11/19/21 04:17:38,-19
11/19/21 04:18:38,-19
11/19/21 04:19:38,0
11/19/21 04:20:38,30
11/19/21 04:21:38,1
11/19/21 04:22:38,-11
11/19/21 04:23:38,15
11/19/21 04:24:39,-37
11/19/21 04:25:39,6
11/19/21 04:26:39,9
11/19/21 04:27:39,-6
11/19/21 04:28:39,0
11/19/21 04:29:39,0
11/19/21 04:30:39,-16
11/19/21 04:31:39,10
11/19/21 04:32:39,-13
11/19/21 04:33:40,-11
11/19/21 04:34:40,0
11/19/21 04:35:40,-21
11/19/21 04:36:40,-13
11/19/21 04:37:40,11
11/19/21 04:38:40,8
11/19/21 04:39:41,0
11/19/21 04:40:41,11
11/19/21 04:41:40,8
11/19/21 04:42:40,4
11/19/21 04:43:41,0
11/19/21 04:44:41,-30
11/19/21 04:45:41,-2
11/19/21 04:46:41,0
11/19/21 04:47:41,-4
11/19/21 04:48:41,14
11/19/21 04:49:42,1
11/19/21 04:50:42,6
11/19/21 04:51:42,0
11/19/21 04:52:42,1
11/19/21 04:53:42,0
11/19/21 04:54:42,0
11/19/21 04:55:42,-1
11/19/21 04:56:43,3
11/19/21 04:57:45,-3
11/19/21 04:58:45,-1
11/19/21 04:59:45,-4
11/19/21 05:00:46,1
11/19/21 05:01:46,-22
11/19/21 05:02:46,0
11/19/21 05:03:46,0
11/19/21 05:04:46,3
11/19/21 05:05:46,-4
11/19/21 05:06:47,0
11/19/21 05:07:47,-10
11/19/21 05:08:47,43
11/19/21 05:09:47,16
11/19/21 05:10:47,4
11/19/21 05:11:50,1
11/19/21 05:12:50,37
11/19/21 05:13:50,-16
11/19/21 05:14:50,0
11/19/21 05:15:50,30
11/19/21 05:16:51,22
11/19/21 05:17:51,2
11/19/21 05:18:51,0
11/19/21 05:19:51,4
11/19/21 05:20:51,0
11/19/21 05:21:51,8
11/19/21 05:22:52,-16
11/19/21 05:23:52,0
11/19/21 05:24:52,3
11/19/21 05:25:52,-36
11/19/21 05:26:52,26
11/19/21 05:27:53,38
11/19/21 05:28:53,1
11/19/21 05:29:53,-5
11/19/21 05:30:53,34
11/19/21 05:31:53,6
11/19/21 05:32:53,5
11/19/21 05:33:54,-4
11/19/21 05:34:54,26
11/19/21 05:35:54,10
11/19/21 05:36:54,0
11/19/21 05:37:54,-8
11/19/21 05:38:54,16
11/19/21 05:39:55,-6
11/19/21 05:40:55,21
11/19/21 05:41:55,0
11/19/21 05:42:55,-18
11/19/21 05:43:55,10
11/19/21 05:44:55,22
11/19/21 05:45:55,3
11/19/21 05:46:55,0
11/19/21 05:47:56,0
11/19/21 05:48:56,0
11/19/21 05:49:56,0
11/19/21 05:50:56,3
11/19/21 05:51:56,0
11/19/21 05:52:56,8
11/19/21 05:53:57,4
11/19/21 05:54:57,-31
11/19/21 05:55:57,6
11/19/21 05:56:57,60
11/19/21 05:57:56,-4
11/19/21 05:58:57,-15
11/19/21 05:59:57,-19
11/19/21 06:00:57,0
11/19/21 06:01:57,-15
11/19/21 06:02:57,-13
11/19/21 06:03:57,-3
11/19/21 06:04:57,0
11/19/21 06:05:58,-30
11/19/21 06:06:58,-2
11/19/21 06:07:58,0
11/19/21 06:08:58,6
11/19/21 06:09:58,13
11/19/21 06:10:58,34
11/19/21 06:11:59,-4
11/19/21 06:13:00,-4
11/19/21 06:14:00,5
11/19/21 06:15:00,-14
11/19/21 06:16:00,0
11/19/21 06:17:00,4
11/19/21 06:18:00,-2
11/19/21 06:19:01,4
11/19/21 06:20:01,0
11/19/21 06:21:01,-2
11/19/21 06:22:01,0
11/19/21 06:23:01,0
11/19/21 06:24:01,0
11/19/21 06:25:01,0
11/19/21 06:26:02,23
11/19/21 06:27:02,10
11/19/21 06:28:00,-7
11/19/21 06:29:01,0
11/19/21 06:30:01,36
11/19/21 06:31:01,0
11/19/21 06:32:01,-22
11/19/21 06:33:01,-17
11/19/21 06:34:01,26
11/19/21 06:35:01,53
11/19/21 06:36:02,21
11/19/21 06:37:02,32
11/19/21 06:38:02,15
11/19/21 06:39:02,-1
11/19/21 06:40:02,0
11/19/21 06:41:02,-7
11/19/21 06:42:03,-17
11/19/21 06:43:05,0
11/19/21 06:44:05,0
11/19/21 06:45:05,0
11/19/21 06:46:06,2
11/19/21 06:47:06,33
11/19/21 06:48:06,0
11/19/21 06:49:06,0
11/19/21 06:50:06,-4
11/19/21 06:51:06,-10
11/19/21 06:52:07,22
11/19/21 06:53:07,19
11/19/21 06:54:07,2
11/19/21 06:55:07,-4
11/19/21 06:56:07,-8
11/19/21 06:57:07,0
11/19/21 06:58:07,-4
11/19/21 06:59:07,-26
11/19/21 07:00:08,0
11/19/21 07:01:08,-1
11/19/21 07:02:08,-13
11/19/21 07:03:08,0
11/19/21 07:04:08,-6
11/19/21 07:05:08,-2
11/19/21 07:06:09,0
11/19/21 07:07:09,-11
11/19/21 07:08:09,46
11/19/21 07:09:09,0
11/19/21 07:10:09,-3
11/19/21 07:11:09,54
11/19/21 07:12:09,-5
11/19/21 07:13:09,0
11/19/21 07:14:09,15
11/19/21 07:15:09,82
11/19/21 07:16:09,12
11/19/21 07:17:09,13
11/19/21 07:18:10,0
11/19/21 07:19:10,-8
11/19/21 07:20:10,0
11/19/21 07:21:10,2
11/19/21 07:22:10,-73
11/19/21 07:23:10,-31
11/19/21 07:24:10,-21
11/19/21 07:25:11,0
11/19/21 07:26:11,-13
11/19/21 07:27:11,-7
11/19/21 07:28:15,0
11/19/21 07:29:18,-3
11/19/21 07:30:18,3
11/19/21 07:31:18,-12
11/19/21 07:32:18,-2
11/19/21 07:33:18,-33
11/19/21 07:34:18,0
11/19/21 07:35:19,0
11/19/21 07:36:19,0
11/19/21 07:37:19,19
11/19/21 07:38:19,0
11/19/21 07:39:19,0
11/19/21 07:40:19,0
11/19/21 07:41:19,0
11/19/21 07:42:20,0
11/19/21 07:43:20,0
11/19/21 07:44:22,11
11/19/21 07:45:23,4
11/19/21 07:46:23,14
11/19/21 07:47:23,8
11/19/21 07:48:23,4
11/19/21 07:49:23,9
11/19/21 07:50:23,0
11/19/21 07:51:23,7
11/19/21 07:52:24,0
11/19/21 16:43:01,-18
11/19/21 16:44:02,0
11/19/21 16:45:01,3
11/19/21 16:46:02,0
11/19/21 16:47:02,2
11/19/21 16:48:02,0
11/19/21 16:49:02,0
11/19/21 16:50:02,0
11/19/21 16:51:02,0
11/19/21 16:52:03,12
11/19/21 16:53:03,0
11/19/21 16:54:03,0
11/19/21 16:55:03,0
11/19/21 16:56:03,0
11/19/21 16:57:03,-3
11/19/21 16:58:03,0
11/19/21 16:59:04,-5
11/19/21 17:00:07,15
11/19/21 17:01:07,4
11/19/21 17:02:07,3
11/19/21 17:03:07,-5
11/19/21 17:04:08,0
11/19/21 17:05:08,0
11/19/21 17:06:08,2
11/19/21 17:07:08,0
11/19/21 17:08:08,0
11/19/21 17:09:08,2
11/19/21 17:10:08,-18
11/19/21 17:11:09,0
11/19/21 17:12:09,0
11/19/21 17:13:09,11
11/19/21 22:58:31,-6
11/19/21 22:59:31,-4
11/19/21 23:00:31,0
11/19/21 23:01:32,4
11/19/21 23:02:33,-26
11/19/21 23:03:33,-28
11/19/21 23:04:33,0
11/19/21 23:05:34,0
11/19/21 23:06:34,-11
11/19/21 23:07:34,31
11/19/21 23:08:34,1
11/19/21 23:09:34,26
11/19/21 23:10:34,10
11/19/21 23:11:34,0
11/19/21 23:12:35,-1
11/19/21 23:13:35,16
11/19/21 23:14:35,-23
11/19/21 23:15:35,0
11/19/21 23:16:35,-10
11/19/21 23:17:35,46
11/19/21 23:18:36,15
11/19/21 23:19:36,0
11/19/21 23:20:36,11
11/19/21 23:21:36,4
11/19/21 23:22:36,3
11/19/21 23:23:36,-25
11/19/21 23:24:37,-40
11/19/21 23:25:37,-34
11/19/21 23:26:37,0
11/19/21 23:27:37,-13
11/19/21 23:28:37,-5
11/19/21 23:29:37,-2
11/19/21 23:30:37,-14
11/19/21 23:31:38,-11
11/19/21 23:32:41,-73
11/19/21 23:33:41,0
11/19/21 23:34:41,50
11/19/21 23:35:41,-34
11/19/21 23:36:42,-86
11/19/21 23:37:42,-56
11/19/21 23:38:42,3
11/19/21 23:39:42,-5
11/19/21 23:40:42,-15
11/19/21 23:41:42,-14
11/19/21 23:42:42,0
11/19/21 23:43:43,0
11/19/21 23:44:43,0
11/19/21 23:45:43,-62
11/19/21 23:46:43,-13
11/19/21 23:47:43,15
11/19/21 23:48:43,2
11/19/21 23:49:43,-15
11/19/21 23:50:43,-3
11/19/21 23:51:43,-29
11/19/21 23:52:43,-15
11/19/21 23:53:43,-4
11/19/21 23:54:44,-39
11/19/21 23:55:44,-2
11/19/21 23:56:44,-21
11/19/21 23:57:44,-39
11/19/21 23:58:44,37
11/19/21 23:59:44,0
