timestamp,Infrared to Red Signal Ratio
08/30/21 01:13:49,1
08/30/21 01:14:49,-16
08/30/21 01:15:49,2
08/30/21 01:16:50,-6
08/30/21 01:17:50,0
08/30/21 01:18:50,0
08/30/21 01:19:50,-10
08/30/21 01:20:50,8
08/30/21 01:21:52,-2
08/30/21 01:22:52,12
08/30/21 01:23:52,-1
08/30/21 01:24:52,1
08/30/21 01:25:52,2
08/30/21 01:26:53,-2
08/30/21 01:27:53,24
08/30/21 01:28:53,-10
08/30/21 01:29:53,18
08/30/21 01:30:53,6
08/30/21 01:31:53,0
08/30/21 01:32:53,-6
08/30/21 01:33:54,45
08/30/21 01:34:54,-14
08/30/21 01:35:54,10
08/30/21 01:36:56,21
08/30/21 01:37:56,-3
08/30/21 01:38:56,22
08/30/21 01:39:56,2
08/30/21 01:40:56,-56
08/30/21 01:41:56,53
08/30/21 01:42:56,28
08/30/21 01:43:57,4
08/30/21 01:44:57,43
08/30/21 01:45:57,-7
08/30/21 01:46:57,-4
08/30/21 01:47:57,0
08/30/21 01:48:57,3
08/30/21 01:49:57,4
08/30/21 01:50:58,29
08/30/21 01:52:01,19
08/30/21 01:53:01,23
08/30/21 01:54:01,-2
08/30/21 01:55:02,-17
08/30/21 01:56:02,0
08/30/21 01:57:02,25
08/30/21 01:58:02,0
08/30/21 01:59:02,-10
08/30/21 02:00:02,19
08/30/21 02:01:03,40
08/30/21 02:02:03,41
08/30/21 02:03:03,-30
08/30/21 02:04:03,1
08/30/21 02:05:03,-57
08/30/21 02:06:03,0
08/30/21 02:07:05,1
08/30/21 02:08:05,18
08/30/21 02:09:05,6
08/30/21 02:10:05,0
08/30/21 02:11:05,-7
08/30/21 02:12:05,-48
08/30/21 02:13:06,0
08/30/21 02:14:06,-2
08/30/21 02:15:06,-4
08/30/21 02:16:06,14
08/30/21 02:17:06,-4
08/30/21 02:18:06,-21
08/30/21 02:19:06,-17
08/30/21 02:20:07,0
08/30/21 02:21:07,-1
08/30/21 02:22:08,0
08/30/21 02:23:08,-4
08/30/21 02:24:09,-2
08/30/21 02:25:09,-4
08/30/21 02:26:09,-45
08/30/21 02:27:09,0
08/30/21 02:28:09,0
08/30/21 02:29:09,-22
08/30/21 02:30:09,16
08/30/21 02:31:10,-23
08/30/21 02:32:10,0
08/30/21 02:33:10,0
08/30/21 02:34:10,-13
08/30/21 02:35:10,0
08/30/21 02:36:10,-13
08/30/21 02:37:12,0
08/30/21 02:38:12,-18
08/30/21 02:39:13,0
08/30/21 02:40:13,-3
08/30/21 02:41:13,0
08/30/21 02:42:13,-3
08/30/21 02:43:13,-2
08/30/21 02:44:13,6
08/30/21 02:45:13,37
08/30/21 02:46:14,19
08/30/21 02:47:14,-2
08/30/21 02:48:14,0
08/30/21 02:49:14,7
08/30/21 02:50:14,8
08/30/21 02:51:14,0
08/30/21 02:52:16,45
08/30/21 02:53:16,-9
08/30/21 02:54:16,-1
08/30/21 02:55:16,0
08/30/21 02:56:17,15
08/30/21 02:57:17,29
08/30/21 02:58:17,18
08/30/21 02:59:17,43
08/30/21 03:00:17,9
08/30/21 03:01:17,3
08/30/21 03:02:18,13
08/30/21 03:03:18,65
08/30/21 03:04:18,0
08/30/21 03:05:18,-55
08/30/21 03:06:18,1
08/30/21 03:07:20,-22
08/30/21 03:08:20,7
08/30/21 03:09:20,26
08/30/21 03:10:20,54
08/30/21 03:11:20,4
08/30/21 03:12:20,-8
08/30/21 03:13:21,34
08/30/21 03:14:21,0
08/30/21 03:15:21,0
08/30/21 03:16:21,-43
08/30/21 03:17:21,-25
08/30/21 03:18:21,-17
08/30/21 03:19:21,54
08/30/21 03:20:22,-44
08/30/21 03:21:22,-8
08/30/21 03:22:23,0
08/30/21 03:23:23,4
08/30/21 03:24:24,-8
08/30/21 03:25:24,57
08/30/21 03:26:24,18
08/30/21 03:27:24,-13
08/30/21 03:28:24,8
08/30/21 03:29:24,10
08/30/21 03:30:25,0
08/30/21 03:31:25,-6
08/30/21 03:32:25,-1
08/30/21 03:33:25,0
08/30/21 03:34:25,-1
08/30/21 03:35:25,-18
08/30/21 03:36:25,0
08/30/21 03:37:29,0
08/30/21 03:38:29,-5
08/30/21 03:39:29,-8
08/30/21 03:40:30,-28
08/30/21 03:41:30,-4
08/30/21 03:42:30,-4
08/30/21 03:43:30,5
08/30/21 03:44:30,-5
08/30/21 03:45:30,-1
08/30/21 03:46:30,-8
08/30/21 03:47:31,-33
08/30/21 03:48:31,0
08/30/21 03:49:31,-11
08/30/21 03:50:31,-22
08/30/21 03:51:31,-4
08/30/21 03:52:33,-2
08/30/21 03:53:34,0
08/30/21 03:54:34,0
08/30/21 03:55:34,-10
08/30/21 03:56:34,0
08/30/21 03:57:34,0
08/30/21 03:58:34,-16
08/30/21 03:59:34,47
08/30/21 04:00:35,3
08/30/21 04:01:35,0
08/30/21 04:02:35,29
08/30/21 04:03:35,0
08/30/21 04:04:35,1
08/30/21 04:05:35,10
08/30/21 04:06:35,-14
08/30/21 04:07:36,15
08/30/21 04:08:36,-2
08/30/21 04:09:36,-13
08/30/21 04:10:36,56
08/30/21 04:11:37,6
08/30/21 04:12:37,-4
08/30/21 04:13:37,-1
08/30/21 04:14:37,-8
08/30/21 04:15:37,-3
08/30/21 04:16:37,-12
08/30/21 04:17:38,0
08/30/21 04:18:38,-14
08/30/21 04:19:38,39
08/30/21 04:20:38,0
08/30/21 04:21:38,0
08/30/21 04:22:40,1
08/30/21 04:23:41,7
08/30/21 04:24:41,-22
08/30/21 04:25:41,4
08/30/21 04:26:41,4
08/30/21 04:27:41,6
08/30/21 04:28:41,26
08/30/21 04:29:41,-2
08/30/21 04:30:42,-6
08/30/21 04:31:42,9
08/30/21 04:32:42,-6
08/30/21 04:33:42,2
08/30/21 04:34:42,-24
08/30/21 04:35:42,0
08/30/21 04:36:42,11
08/30/21 04:37:46,-8
08/30/21 04:38:46,-2
08/30/21 04:39:46,-3
08/30/21 04:40:47,-8
08/30/21 04:41:47,0
08/30/21 04:42:47,-8
08/30/21 04:43:47,48
08/30/21 04:44:47,-44
08/30/21 04:45:47,1
08/30/21 04:46:47,-4
08/30/21 04:47:48,0
08/30/21 04:48:48,0
08/30/21 04:49:48,-6
08/30/21 04:50:48,53
08/30/21 04:51:48,0
08/30/21 04:52:49,0
08/30/21 04:53:49,-4
08/30/21 04:54:49,52
08/30/21 04:55:49,10
08/30/21 04:56:49,-56
08/30/21 04:57:50,0
08/30/21 04:58:50,16
08/30/21 04:59:50,-11
08/30/21 05:00:50,10
08/30/21 05:01:50,0
08/30/21 05:02:50,0
08/30/21 05:03:51,-13
08/30/21 05:04:51,47
08/30/21 05:05:51,10
08/30/21 05:06:51,39
08/30/21 05:07:54,0
08/30/21 05:08:54,0
08/30/21 05:09:54,10
08/30/21 05:10:54,5
08/30/21 05:11:54,13
08/30/21 05:12:54,-3
08/30/21 05:13:55,11
08/30/21 05:14:55,-36
08/30/21 05:15:55,12
08/30/21 05:16:55,1
08/30/21 05:17:55,-7
08/30/21 05:18:55,-26
08/30/21 05:19:55,-26
08/30/21 05:20:56,0
08/30/21 05:21:56,-7
08/30/21 05:22:58,-6
08/30/21 05:23:58,0
08/30/21 05:24:58,-6
08/30/21 05:25:58,0
08/30/21 05:26:58,-9
08/30/21 05:27:58,0
08/30/21 05:28:59,-19
08/30/21 05:29:59,10
08/30/21 05:30:59,-22
08/30/21 05:31:59,-6
08/30/21 05:32:59,0
08/30/21 05:33:59,0
08/30/21 05:34:59,0
08/30/21 05:36:00,16
08/30/21 05:37:00,37
08/30/21 05:38:02,0
08/30/21 05:39:03,-12
08/30/21 05:40:03,1
08/30/21 05:41:03,-12
08/30/21 05:42:03,17
08/30/21 05:43:03,2
08/30/21 05:44:03,-12
08/30/21 05:45:03,1
08/30/21 05:46:04,9
08/30/21 05:47:04,8
08/30/21 05:48:04,0
08/30/21 05:49:04,-22
08/30/21 05:50:04,4
08/30/21 05:51:04,-17
08/30/21 05:52:05,11
08/30/21 05:53:05,-4
08/30/21 05:54:05,7
08/30/21 05:55:05,17
08/30/21 05:56:05,5
08/30/21 05:57:06,-17
08/30/21 05:58:06,4
08/30/21 05:59:06,-10
08/30/21 06:00:06,1
08/30/21 06:01:06,17
08/30/21 06:02:06,-21
08/30/21 06:03:07,3
08/30/21 06:04:07,0
08/30/21 06:05:07,-11
08/30/21 06:06:07,0
08/30/21 06:07:07,1
08/30/21 06:08:09,21
08/30/21 06:09:10,0
08/30/21 06:10:10,16
08/30/21 06:11:10,-60
08/30/21 06:12:10,-21
08/30/21 06:13:10,4
08/30/21 06:14:10,0
08/30/21 06:15:11,24
08/30/21 06:16:11,-2
08/30/21 06:17:11,-5
08/30/21 06:18:11,9
08/30/21 06:19:11,0
08/30/21 06:20:11,19
08/30/21 06:21:11,4
08/30/21 06:22:12,20
08/30/21 06:23:15,6
08/30/21 06:24:15,65
08/30/21 06:25:15,0
08/30/21 06:26:15,27
08/30/21 06:27:16,0
08/30/21 06:28:16,5
08/30/21 06:29:16,0
08/30/21 06:30:16,30
08/30/21 06:31:16,-3
08/30/21 06:32:17,2
08/30/21 06:33:17,2
08/30/21 06:34:17,-3
08/30/21 06:35:17,13
08/30/21 06:36:17,0
08/30/21 06:37:18,0
08/30/21 06:38:18,0
08/30/21 06:39:18,0
08/30/21 06:40:18,-19
08/30/21 06:41:18,5
08/30/21 06:42:18,0
08/30/21 06:43:18,0
08/30/21 06:44:19,-4
08/30/21 06:45:19,-6
08/30/21 06:46:19,0
08/30/21 06:47:21,0
08/30/21 06:48:21,0
08/30/21 06:49:21,4
08/30/21 06:50:21,4
08/30/21 06:51:22,47
08/30/21 06:52:22,8
08/30/21 06:53:22,17
08/30/21 06:54:22,0
08/30/21 06:55:22,0
08/30/21 06:56:22,0
08/30/21 06:57:22,-33
08/30/21 06:58:23,0
08/30/21 06:59:23,7
08/30/21 07:00:23,0
08/30/21 07:01:23,8
08/30/21 07:02:27,-4
08/30/21 07:03:28,0
08/30/21 07:04:28,0
08/30/21 07:05:28,-14
08/30/21 07:06:28,1
08/30/21 07:07:28,0
08/30/21 07:08:28,-12
08/30/21 07:09:28,0
08/30/21 07:10:29,-1
08/30/21 07:11:29,-10
08/30/21 07:12:29,0
08/30/21 07:13:29,-20
08/30/21 22:06:31,0
08/30/21 22:07:33,-37
08/30/21 22:08:33,-13
08/30/21 22:09:34,4
08/30/21 22:10:34,58
08/30/21 22:11:34,0
08/30/21 22:12:34,0
08/30/21 22:13:34,1
08/30/21 22:14:34,0
08/30/21 22:15:34,0
08/30/21 22:16:35,-3
08/30/21 22:17:35,-65
08/30/21 22:19:29,26
08/30/21 22:20:29,1
08/30/21 22:21:29,0
08/30/21 22:22:28,-30
08/30/21 22:23:29,0
08/30/21 22:24:29,0
08/30/21 22:25:29,56
08/30/21 22:26:29,-22
08/30/21 22:27:29,10
08/30/21 22:28:29,0
08/30/21 22:29:29,-24
08/30/21 22:30:30,-47
08/30/21 22:31:30,6
08/30/21 22:32:30,-29
08/30/21 22:33:30,-9
08/30/21 22:34:30,1
08/30/21 22:35:30,-3
08/30/21 22:36:30,11
08/30/21 22:37:31,3
08/30/21 22:38:31,-8
08/30/21 22:39:31,0
08/30/21 22:40:31,-17
08/30/21 22:41:31,-39
08/30/21 22:42:31,0
08/30/21 22:43:31,0
08/30/21 22:44:32,21
08/30/21 22:45:32,45
08/30/21 22:46:32,-9
08/30/21 22:47:32,-7
08/30/21 22:48:32,73
08/30/21 22:49:32,-8
08/30/21 22:50:32,20
08/30/21 22:51:33,-14
08/30/21 22:52:33,-4
08/30/21 22:53:33,8
08/30/21 22:54:33,39
08/30/21 22:55:33,12
08/30/21 22:56:33,34
08/30/21 22:57:34,4
08/30/21 22:58:34,-15
08/30/21 22:59:34,-17
08/30/21 23:00:34,4
08/30/21 23:01:34,7
08/30/21 23:02:34,34
08/30/21 23:03:34,-2
08/30/21 23:04:35,0
08/30/21 23:05:35,0
08/30/21 23:06:35,5
08/30/21 23:07:37,0
08/30/21 23:08:37,34
08/30/21 23:09:37,8
08/30/21 23:10:37,0
08/30/21 23:11:37,12
08/30/21 23:12:38,0
08/30/21 23:13:38,0
08/30/21 23:14:38,-7
08/30/21 23:15:38,-4
08/30/21 23:16:38,0
08/30/21 23:17:38,-45
08/30/21 23:18:38,0
08/30/21 23:19:39,43
08/30/21 23:20:39,56
08/30/21 23:21:39,-15
08/30/21 23:22:43,0
08/30/21 23:23:44,0
08/30/21 23:24:44,8
08/30/21 23:25:44,0
08/30/21 23:26:44,-10
08/30/21 23:27:44,25
08/30/21 23:28:44,-4
08/30/21 23:29:44,-24
08/30/21 23:30:45,0
08/30/21 23:31:45,-8
08/30/21 23:32:45,-19
08/30/21 23:33:45,0
08/30/21 23:34:45,-2
08/30/21 23:35:45,-27
08/30/21 23:36:45,-8
08/30/21 23:40:01,-2
08/30/21 23:41:01,0
08/30/21 23:42:01,-2
08/30/21 23:43:01,-26
08/30/21 23:44:01,35
08/30/21 23:45:01,0
08/30/21 23:46:02,-18
08/30/21 23:47:02,11
08/30/21 23:48:02,-8
08/30/21 23:49:02,-7
08/30/21 23:50:02,0
08/30/21 23:51:02,0
08/30/21 23:52:02,17
08/30/21 23:53:05,0
08/30/21 23:54:05,0
08/30/21 23:55:05,0
08/30/21 23:56:05,20
08/30/21 23:57:05,19
08/30/21 23:58:05,-17
08/30/21 23:59:06,-17
