timestamp,Infrared to Red Signal Ratio
11/13/21 02:29:24,-11
11/13/21 02:30:24,66
11/13/21 02:31:24,6
11/13/21 02:32:24,12
11/13/21 02:33:25,7
11/13/21 02:34:25,5
11/13/21 02:35:25,0
11/13/21 02:36:25,-8
11/13/21 02:37:25,0
11/13/21 02:38:25,-30
11/13/21 02:39:25,11
11/13/21 02:40:26,8
11/13/21 02:41:26,0
11/13/21 02:42:26,8
11/13/21 02:43:26,-11
11/13/21 02:44:26,2
11/13/21 02:45:26,-26
11/13/21 02:46:27,8
11/13/21 02:47:27,-18
11/13/21 02:48:27,10
11/13/21 02:49:27,-47
11/13/21 02:50:27,0
11/13/21 02:51:27,-65
11/13/21 02:52:27,-9
11/13/21 02:53:28,26
11/13/21 02:54:28,1
11/13/21 02:55:28,-6
11/13/21 02:56:28,3
11/13/21 02:57:28,5
11/13/21 02:58:28,0
11/13/21 02:59:28,0
11/13/21 03:00:29,1
11/13/21 03:01:29,3
11/13/21 03:02:29,61
11/13/21 03:03:29,0
11/13/21 03:04:29,8
11/13/21 03:05:29,4
11/13/21 03:06:30,6
11/13/21 03:07:30,8
11/13/21 03:08:30,1
11/13/21 03:09:30,-8
11/13/21 03:10:30,0
11/13/21 03:11:30,-2
11/13/21 03:12:30,29
11/13/21 03:13:31,0
11/13/21 03:14:31,0
11/13/21 03:15:31,-1
11/13/21 03:16:31,0
11/13/21 03:17:31,0
11/13/21 03:18:31,15
11/13/21 03:19:31,26
11/13/21 03:20:32,-2
11/13/21 03:21:32,0
11/13/21 03:22:32,4
11/13/21 03:23:32,4
11/13/21 03:24:32,-33
11/13/21 03:25:32,-2
11/13/21 03:26:33,-3
11/13/21 03:27:33,3
11/13/21 03:28:33,-1
11/13/21 03:29:33,0
11/13/21 03:30:33,-24
11/13/21 03:31:33,-67
11/13/21 03:32:33,15
11/13/21 03:33:34,-13
11/13/21 03:34:34,-2
11/13/21 03:35:34,-5
11/13/21 03:36:34,5
11/13/21 03:37:34,-5
11/13/21 03:38:34,-15
11/13/21 03:39:34,0
11/13/21 03:40:35,10
11/13/21 03:41:35,-21
11/13/21 03:42:35,0
11/13/21 03:43:35,29
11/13/21 03:44:35,0
11/13/21 03:45:35,-27
11/13/21 03:46:36,0
11/13/21 03:47:36,0
11/13/21 03:48:36,0
11/13/21 03:49:36,-6
11/13/21 03:50:36,-8
11/13/21 03:51:36,-6
11/13/21 03:52:36,0
11/13/21 03:53:37,-4
11/13/21 03:54:37,11
11/13/21 03:55:37,20
11/13/21 03:56:37,12
11/13/21 03:57:37,2
11/13/21 03:58:37,27
11/13/21 03:59:37,21
11/13/21 04:00:38,-1
11/13/21 04:01:38,0
11/13/21 04:02:38,0
11/13/21 04:03:38,0
11/13/21 04:04:38,-4
11/13/21 04:05:38,-23
11/13/21 04:06:39,28
11/13/21 04:07:39,-17
11/13/21 04:08:39,0
11/13/21 04:09:39,1
11/13/21 04:10:39,15
11/13/21 04:11:39,0
11/13/21 04:12:39,-8
11/13/21 04:13:40,-56
11/13/21 04:14:40,29
11/13/21 04:15:40,0
11/13/21 04:16:40,0
11/13/21 04:17:40,22
11/13/21 04:18:40,25
11/13/21 04:19:40,32
11/13/21 04:20:41,-6
11/13/21 04:21:41,-3
11/13/21 04:22:41,-4
11/13/21 04:23:41,11
11/13/21 04:24:41,53
11/13/21 04:25:41,3
11/13/21 04:26:42,-27
11/13/21 04:27:42,0
11/13/21 04:28:42,0
11/13/21 04:29:42,0
11/13/21 04:30:42,-43
11/13/21 04:31:42,13
11/13/21 04:32:42,4
11/13/21 04:33:43,-26
11/13/21 04:34:43,27
11/13/21 04:35:43,0
11/13/21 04:36:43,-39
11/13/21 04:37:43,30
11/13/21 04:38:43,35
11/13/21 04:39:43,4
11/13/21 04:40:44,15
11/13/21 04:41:44,-13
11/13/21 04:42:44,33
11/13/21 04:43:44,6
11/13/21 04:44:44,15
11/13/21 04:45:44,13
11/13/21 04:46:45,0
11/13/21 04:47:45,0
11/13/21 04:48:45,-15
11/13/21 04:49:45,0
11/13/21 04:50:45,2
11/13/21 04:51:45,-35
11/13/21 04:52:45,8
11/13/21 04:53:46,-17
11/13/21 04:54:46,-1
11/13/21 04:55:46,0
11/13/21 04:56:46,-53
11/13/21 04:57:46,0
11/13/21 04:58:46,16
11/13/21 04:59:46,-13
11/13/21 05:00:47,45
11/13/21 05:01:47,22
11/13/21 05:02:47,4
11/13/21 05:03:47,7
11/13/21 05:04:47,41
11/13/21 05:05:47,16
11/13/21 05:06:48,33
11/13/21 05:07:48,-4
11/13/21 05:08:48,0
11/13/21 05:09:48,2
11/13/21 05:10:48,0
11/13/21 05:11:48,60
11/13/21 05:12:48,4
11/13/21 05:13:49,39
11/13/21 05:14:49,13
11/13/21 05:15:49,0
11/13/21 05:16:49,9
11/13/21 05:17:49,14
11/13/21 05:18:49,-10
11/13/21 05:19:49,56
11/13/21 05:20:50,-6
11/13/21 05:21:50,44
11/13/21 05:22:50,38
11/13/21 05:23:50,23
11/13/21 05:24:50,-11
11/13/21 05:25:50,21
11/13/21 05:26:51,66
11/13/21 05:27:51,38
11/13/21 05:28:51,43
11/13/21 05:29:51,0
11/13/21 05:30:51,-36
11/13/21 05:31:51,-8
11/13/21 05:32:51,0
11/13/21 05:33:52,0
11/13/21 05:34:52,4
11/13/21 05:35:52,-13
11/13/21 05:36:52,21
11/13/21 05:37:52,0
11/13/21 05:38:52,7
11/13/21 05:39:52,-41
11/13/21 05:40:53,0
11/13/21 05:41:53,28
11/13/21 05:42:53,-1
11/13/21 05:43:53,4
11/13/21 05:44:53,-22
11/13/21 05:45:53,-19
11/13/21 05:46:54,16
11/13/21 05:47:54,9
11/13/21 05:48:54,23
11/13/21 05:49:54,0
11/13/21 05:50:54,-20
11/13/21 05:51:54,22
11/13/21 05:52:54,0
11/13/21 05:53:55,23
11/13/21 05:54:55,13
11/13/21 05:55:55,0
11/13/21 05:56:55,0
11/13/21 05:57:55,19
11/13/21 05:58:55,-4
11/13/21 05:59:55,7
11/13/21 06:00:56,1
11/13/21 06:01:56,-6
11/13/21 06:02:56,9
11/13/21 06:03:56,-3
11/13/21 06:04:56,-1
11/13/21 06:05:56,-43
11/13/21 06:06:57,13
11/13/21 06:07:57,-28
11/13/21 06:08:57,3
11/13/21 06:09:57,-5
11/13/21 06:10:57,36
11/13/21 06:11:57,0
11/13/21 06:12:57,0
11/13/21 06:13:58,6
11/13/21 06:14:58,69
11/13/21 06:15:58,10
11/13/21 06:16:58,58
11/13/21 06:17:58,18
11/13/21 06:18:58,-14
11/13/21 06:19:58,-1
11/13/21 06:20:59,0
11/13/21 06:21:59,0
11/13/21 06:22:59,25
11/13/21 06:23:59,-4
11/13/21 06:24:59,6
11/13/21 06:25:59,-25
11/13/21 06:27:00,47
11/13/21 06:28:00,-1
11/13/21 06:29:00,-4
11/13/21 06:30:00,-33
11/13/21 06:31:00,0
11/13/21 06:32:00,-26
11/13/21 06:33:00,-16
11/13/21 06:34:01,0
11/13/21 06:35:01,1
11/13/21 06:36:01,-17
11/13/21 06:37:01,-10
11/13/21 06:38:01,-23
11/13/21 06:39:01,-17
11/13/21 06:40:01,0
11/13/21 06:41:02,-20
11/13/21 06:42:02,-26
11/13/21 06:43:02,13
11/13/21 06:44:02,-6
11/13/21 06:45:02,7
11/13/21 06:46:02,-1
11/13/21 06:47:03,0
11/13/21 06:48:03,-3
11/13/21 06:49:03,-9
11/13/21 06:50:03,13
11/13/21 06:51:03,-6
11/13/21 06:52:03,-3
11/13/21 06:53:03,1
11/13/21 06:54:04,-4
11/13/21 06:55:04,-4
11/13/21 06:56:04,-6
11/13/21 06:57:04,-4
11/13/21 06:58:04,45
11/13/21 06:59:04,-27
11/13/21 07:00:04,0
11/13/21 07:01:05,0
11/13/21 07:02:05,25
11/13/21 07:03:05,0
11/13/21 07:04:05,4
11/13/21 07:05:05,-14
11/13/21 07:06:05,1
11/13/21 07:07:06,2
11/13/21 07:08:06,0
11/13/21 07:09:06,0
11/13/21 07:10:06,-18
11/13/21 07:11:06,0
11/13/21 07:12:06,0
11/13/21 07:13:06,0
11/13/21 07:14:07,0
11/13/21 07:15:07,0
11/13/21 07:16:07,4
11/13/21 07:17:07,0
11/13/21 07:18:07,0
11/13/21 07:19:07,-1
11/13/21 07:20:07,25
11/13/21 07:21:08,0
11/13/21 07:22:08,0
11/13/21 07:23:08,0
11/13/21 07:24:08,2
11/13/21 07:25:08,15
11/13/21 07:26:08,13
11/13/21 07:27:09,-6
11/13/21 07:28:09,8
11/13/21 07:29:09,0
11/13/21 07:30:09,0
11/13/21 07:31:09,-50
11/13/21 07:32:09,1
11/13/21 07:33:09,28
11/13/21 07:34:10,45
11/13/21 07:35:10,5
11/13/21 07:36:10,-10
11/13/21 07:37:10,0
11/13/21 07:38:10,0
11/13/21 07:39:10,-6
11/13/21 07:40:10,56
11/13/21 07:41:11,0
11/13/21 07:42:11,-13
11/13/21 07:43:11,-38
11/13/21 07:44:11,-1
11/13/21 07:45:11,31
11/13/21 07:46:11,-8
11/13/21 07:47:12,15
11/13/21 07:48:12,25
11/13/21 07:49:12,9
11/13/21 07:50:12,16
11/13/21 07:51:12,1
11/13/21 07:52:12,8
11/13/21 07:53:12,-1
11/13/21 07:54:13,0
11/13/21 07:55:13,0
11/13/21 07:56:13,-1
11/13/21 07:57:13,-30
11/13/21 07:58:13,-13
11/13/21 07:59:13,0
11/13/21 08:00:14,1
11/13/21 08:01:14,-3
11/13/21 08:02:14,11
11/13/21 08:03:14,0
11/13/21 08:04:17,0
11/13/21 08:05:21,3
11/13/21 08:06:21,12
11/13/21 08:07:21,12
11/13/21 08:08:21,30
11/13/21 08:09:22,4
11/13/21 08:10:22,4
11/13/21 08:11:22,2
11/13/21 08:12:22,5
11/13/21 08:13:22,37
11/13/21 08:14:22,4
11/13/21 08:15:23,-2
11/13/21 08:16:23,13
11/13/21 08:17:23,-8
11/13/21 08:18:23,-24
11/13/21 08:19:23,0
11/13/21 08:20:23,30
11/13/21 08:21:23,11
11/13/21 08:22:24,-1
11/13/21 08:23:24,0
11/13/21 08:24:24,0
11/13/21 08:25:24,0
11/13/21 08:26:24,-1
11/13/21 08:27:24,8
11/13/21 08:28:25,0
11/13/21 08:29:25,0
11/13/21 08:30:25,-21
11/13/21 08:31:25,-2
11/13/21 08:32:25,2
11/13/21 08:33:25,0
11/13/21 08:34:25,0
11/13/21 08:35:26,0
11/13/21 08:36:26,-16
11/13/21 08:37:26,0
11/13/21 08:38:26,0
11/13/21 08:39:26,-4
11/13/21 08:40:26,-9
11/13/21 08:41:26,0
11/13/21 08:42:27,0
11/13/21 08:43:27,0
11/13/21 08:44:27,0
11/13/21 08:45:27,0
11/13/21 08:46:27,0
11/13/21 08:47:27,0
11/13/21 08:48:27,-4
11/13/21 08:49:28,0
11/13/21 08:50:28,0
11/13/21 08:51:28,0
11/13/21 17:40:01,1
11/13/21 17:41:01,-1
11/13/21 17:42:01,0
11/13/21 17:43:01,0
11/13/21 17:44:02,0
11/13/21 17:45:02,0
11/13/21 17:46:02,12
11/13/21 17:47:02,-1
11/13/21 17:48:02,0
11/13/21 17:49:02,0
11/13/21 17:50:02,-10
11/13/21 17:51:03,0
11/13/21 17:52:03,-8
11/13/21 17:53:03,0
11/13/21 17:54:03,0
11/13/21 17:55:03,0
11/13/21 17:56:03,0
11/13/21 17:57:04,0
11/13/21 17:58:04,0
11/13/21 17:59:04,0
11/13/21 18:00:04,0
11/13/21 18:01:04,0
11/13/21 18:02:04,0
11/13/21 18:03:04,0
11/13/21 18:04:05,0
11/13/21 18:05:05,0
11/13/21 18:06:05,0
11/13/21 18:07:05,0
11/13/21 18:08:05,0
11/13/21 18:09:05,0
11/13/21 18:10:05,0
11/13/21 23:22:01,0
11/13/21 23:23:01,0
11/13/21 23:24:01,0
11/13/21 23:25:01,0
11/13/21 23:26:01,0
11/13/21 23:27:01,0
11/13/21 23:28:02,0
11/13/21 23:29:02,0
11/13/21 23:30:02,0
11/13/21 23:31:02,0
11/13/21 23:32:02,0
11/13/21 23:33:02,0
11/13/21 23:34:03,0
11/13/21 23:35:03,0
11/13/21 23:36:03,0
11/13/21 23:37:03,0
11/13/21 23:38:03,0
11/13/21 23:39:03,0
11/13/21 23:40:03,0
11/13/21 23:41:04,0
11/13/21 23:42:04,0
11/13/21 23:43:04,0
11/13/21 23:44:04,22
11/13/21 23:45:04,0
11/13/21 23:46:04,-16
11/13/21 23:47:04,34
11/13/21 23:48:05,34
11/13/21 23:49:05,-4
11/13/21 23:50:05,3
11/13/21 23:51:05,-15
11/13/21 23:52:05,-42
11/13/21 23:53:05,-3
11/13/21 23:54:06,36
11/13/21 23:55:06,-24
11/13/21 23:56:06,0
11/13/21 23:57:06,7
11/13/21 23:58:06,-1
11/13/21 23:59:06,-16
