timestamp,Infrared to Red Signal Ratio
11/26/20 02:15:53,-1
11/26/20 02:16:53,-3
11/26/20 02:17:53,-7
11/26/20 02:18:53,-1
11/26/20 02:19:53,-1
11/26/20 02:20:53,3
11/26/20 02:21:53,-1
11/26/20 02:22:54,0
11/26/20 02:23:54,-1
11/26/20 02:24:54,-1
11/26/20 02:25:54,-2
11/26/20 02:26:54,0
11/26/20 02:27:54,2
11/26/20 02:28:54,-1
11/26/20 02:29:55,1
11/26/20 02:30:55,-2
11/26/20 02:31:55,-20
11/26/20 02:32:54,-3
11/26/20 02:33:54,30
11/26/20 02:34:55,0
11/26/20 02:35:55,1
11/26/20 02:36:55,-4
11/26/20 02:37:55,-7
11/26/20 02:38:55,-2
11/26/20 02:39:55,6
11/26/20 02:40:56,-1
11/26/20 02:41:56,10
11/26/20 02:42:56,1
11/26/20 02:43:56,0
11/26/20 02:44:56,-6
11/26/20 02:45:56,-1
11/26/20 02:46:56,-1
11/26/20 02:47:57,0
11/26/20 02:48:57,6
11/26/20 02:49:57,0
11/26/20 02:50:57,-1
11/26/20 02:51:58,0
11/26/20 02:52:58,-6
11/26/20 02:53:58,0
11/26/20 02:54:58,-11
11/26/20 02:55:58,-4
11/26/20 02:56:58,-10
11/26/20 02:57:58,-4
11/26/20 02:58:59,4
11/26/20 02:59:59,-56
11/26/20 03:00:59,0
11/26/20 03:01:59,4
11/26/20 03:03:01,-3
11/26/20 03:04:02,-9
11/26/20 03:05:02,-1
11/26/20 03:06:02,7
11/26/20 03:07:02,0
11/26/20 03:08:02,-5
11/26/20 03:09:02,8
11/26/20 03:10:02,-2
11/26/20 03:11:03,-10
11/26/20 03:12:03,-7
11/26/20 03:13:03,-4
11/26/20 03:14:03,-2
11/26/20 03:15:03,-2
11/26/20 03:16:03,1
11/26/20 03:17:04,-3
11/26/20 03:18:04,-4
11/26/20 03:19:05,-8
11/26/20 03:20:05,-8
11/26/20 03:21:05,-3
11/26/20 03:22:06,-1
11/26/20 03:23:06,-5
11/26/20 03:24:06,-7
11/26/20 03:25:06,-1
11/26/20 03:26:06,0
11/26/20 03:27:06,0
11/26/20 03:28:06,0
11/26/20 03:29:07,-1
11/26/20 03:30:07,-2
11/26/20 03:31:07,-2
11/26/20 03:32:07,-1
11/26/20 03:33:07,-5
11/26/20 03:34:09,-8
11/26/20 03:35:09,1
11/26/20 03:36:09,2
11/26/20 03:37:09,-3
11/26/20 03:38:09,-2
11/26/20 03:39:10,-2
11/26/20 03:40:10,-1
11/26/20 03:41:10,0
11/26/20 03:42:10,0
11/26/20 03:43:10,-1
11/26/20 03:44:10,-2
11/26/20 03:45:10,-1
11/26/20 03:46:11,0
11/26/20 03:47:11,-2
11/26/20 03:48:11,3
11/26/20 03:49:14,-1
11/26/20 03:50:15,0
11/26/20 03:51:15,-7
11/26/20 03:52:15,-2
11/26/20 03:53:15,0
11/26/20 03:54:15,2
11/26/20 03:55:15,-5
11/26/20 03:56:15,-4
11/26/20 03:57:16,11
11/26/20 03:58:16,19
11/26/20 03:59:16,-26
11/26/20 04:00:16,-20
11/26/20 04:01:16,0
11/26/20 04:02:16,1
11/26/20 04:03:16,-1
11/26/20 04:04:19,-1
11/26/20 04:05:19,10
11/26/20 04:06:19,1
11/26/20 04:07:19,2
11/26/20 04:08:19,5
11/26/20 04:09:19,-1
11/26/20 04:10:20,-1
11/26/20 04:11:20,0
11/26/20 04:12:20,1
11/26/20 04:13:20,0
11/26/20 04:14:20,0
11/26/20 04:15:20,1
11/26/20 04:16:20,-1
11/26/20 04:17:21,1
11/26/20 04:18:21,-1
11/26/20 04:19:22,-1
11/26/20 04:20:22,2
11/26/20 04:21:23,1
11/26/20 04:22:23,-3
11/26/20 04:23:23,0
11/26/20 04:24:23,0
11/26/20 04:25:23,-8
11/26/20 04:26:23,2
11/26/20 04:27:23,-1
11/26/20 04:28:24,0
11/26/20 04:29:24,0
11/26/20 04:30:24,0
11/26/20 04:31:24,7
11/26/20 04:32:24,-27
11/26/20 04:33:24,-1
11/26/20 04:34:25,0
11/26/20 04:35:25,3
11/26/20 04:36:25,-23
11/26/20 04:37:25,0
11/26/20 04:38:25,-8
11/26/20 04:39:26,-1
11/26/20 04:40:26,-1
11/26/20 04:41:27,-2
11/26/20 04:42:27,0
11/26/20 04:43:27,-1
11/26/20 04:44:27,-7
11/26/20 04:45:27,-16
11/26/20 04:46:28,-2
11/26/20 04:47:28,0
11/26/20 04:48:28,-2
11/26/20 04:49:31,-2
11/26/20 04:50:32,44
11/26/20 04:51:32,-5
11/26/20 04:52:32,-3
11/26/20 04:53:32,-12
11/26/20 04:54:32,-26
11/26/20 04:55:32,0
11/26/20 04:56:33,-1
11/26/20 04:57:33,-46
11/26/20 04:58:33,4
11/26/20 04:59:33,2
11/26/20 05:00:33,30
11/26/20 05:01:33,-13
11/26/20 05:02:33,-1
11/26/20 05:03:34,8
11/26/20 05:04:35,3
11/26/20 05:05:36,-6
11/26/20 05:06:36,0
11/26/20 05:07:36,1
11/26/20 05:08:36,-14
11/26/20 05:09:36,-4
11/26/20 05:10:36,0
11/26/20 05:11:37,-2
11/26/20 05:12:37,-16
11/26/20 05:13:37,-1
11/26/20 05:14:37,-3
11/26/20 05:15:37,4
11/26/20 05:16:37,-8
11/26/20 05:17:37,0
11/26/20 05:18:38,23
11/26/20 05:19:38,-20
11/26/20 05:20:39,0
11/26/20 05:21:39,-4
11/26/20 05:22:39,-4
11/26/20 05:23:39,-1
11/26/20 05:24:39,-3
11/26/20 05:25:39,-11
11/26/20 05:26:40,-7
11/26/20 05:27:40,2
11/26/20 05:28:40,-6
11/26/20 05:29:40,0
11/26/20 05:30:40,-3
11/26/20 05:31:40,-4
11/26/20 05:32:41,-6
11/26/20 05:33:41,-15
11/26/20 05:34:41,-25
11/26/20 05:35:42,1
11/26/20 05:36:42,-5
11/26/20 05:37:43,-4
11/26/20 05:38:43,-12
11/26/20 05:39:43,-1
11/26/20 05:40:43,-6
11/26/20 05:41:43,0
11/26/20 05:42:43,0
11/26/20 05:43:43,-3
11/26/20 05:44:44,-1
11/26/20 05:45:44,-31
11/26/20 05:46:44,0
11/26/20 05:47:44,-14
11/26/20 05:48:44,-16
11/26/20 05:49:44,-1
11/26/20 05:50:45,-4
11/26/20 05:51:45,-21
11/26/20 05:52:46,-21
11/26/20 05:53:46,-26
11/26/20 05:54:46,-18
11/26/20 05:55:46,4
11/26/20 05:56:46,-1
11/26/20 05:57:46,-5
11/26/20 05:58:46,-1
11/26/20 05:59:47,-7
11/26/20 06:00:47,-2
11/26/20 06:01:47,0
11/26/20 06:02:47,-7
11/26/20 06:03:47,-17
11/26/20 06:04:47,-4
11/26/20 06:05:50,-3
11/26/20 06:06:50,-9
11/26/20 06:07:50,-1
11/26/20 06:08:50,-3
11/26/20 06:09:50,-2
11/26/20 06:10:50,-7
11/26/20 06:11:51,78
11/26/20 06:12:51,0
11/26/20 06:13:51,3
11/26/20 06:14:51,-1
11/26/20 06:15:51,15
11/26/20 06:16:51,-2
11/26/20 06:17:51,-5
11/26/20 06:18:52,3
11/26/20 06:19:52,0
11/26/20 06:20:53,18
11/26/20 06:21:53,6
11/26/20 06:22:53,-9
11/26/20 06:23:53,-7
11/26/20 06:24:54,0
11/26/20 06:25:54,-2
11/26/20 06:26:54,-1
11/26/20 06:27:54,-2
11/26/20 06:28:54,-7
11/26/20 06:29:54,-8
11/26/20 06:30:54,3
11/26/20 06:31:55,-1
11/26/20 06:32:55,7
11/26/20 06:33:55,-45
11/26/20 06:34:55,-21
11/26/20 06:35:58,0
11/26/20 06:36:58,-38
11/26/20 06:37:58,-17
11/26/20 06:38:58,-48
11/26/20 06:39:58,-37
11/26/20 06:40:58,-21
11/26/20 06:41:59,0
11/26/20 06:42:59,-1
11/26/20 06:43:59,0
11/26/20 06:44:59,-6
11/26/20 06:45:59,17
11/26/20 06:46:59,-31
11/26/20 06:47:59,5
11/26/20 06:49:00,16
11/26/20 06:50:00,-13
11/26/20 06:51:00,2
11/26/20 06:52:01,-1
11/26/20 06:53:01,-11
11/26/20 06:54:01,14
11/26/20 06:55:02,9
11/26/20 06:56:02,3
11/26/20 06:57:02,11
11/26/20 06:58:02,2
11/26/20 06:59:02,6
11/26/20 07:00:02,0
11/26/20 07:01:02,-2
11/26/20 07:02:03,-13
11/26/20 07:03:03,0
11/26/20 07:04:03,-10
11/26/20 07:05:03,-1
11/26/20 07:06:03,-6
11/26/20 07:07:04,-2
11/26/20 07:08:04,-1
11/26/20 07:09:04,-1
11/26/20 07:10:04,-2
11/26/20 07:11:04,0
11/26/20 07:12:04,0
11/26/20 07:13:04,-11
11/26/20 07:14:05,27
11/26/20 07:15:05,-4
11/26/20 07:16:05,-1
11/26/20 07:17:05,5
11/26/20 07:18:05,0
11/26/20 07:19:05,-5
11/26/20 07:20:06,5
11/26/20 07:21:06,0
11/26/20 07:22:09,-6
11/26/20 07:23:09,1
11/26/20 07:24:09,-5
11/26/20 07:25:09,1
11/26/20 07:26:09,0
11/26/20 07:27:09,1
11/26/20 07:28:09,-3
11/26/20 07:29:10,14
11/26/20 07:30:10,-2
11/26/20 07:34:01,4
11/26/20 07:35:01,-5
11/26/20 07:36:01,2
11/26/20 07:37:04,0
11/26/20 07:38:04,-3
11/26/20 07:39:04,0
11/26/20 07:40:05,2
11/26/20 07:41:05,0
11/26/20 07:42:05,-7
11/26/20 07:43:05,0
11/26/20 10:51:01,0
11/26/20 10:54:30,3
