timestamp,Infrared to Red Signal Ratio
06/03/21 05:15:39,45
06/03/21 05:16:39,13
06/03/21 05:17:39,45
06/03/21 05:18:39,1
06/03/21 05:19:39,16
06/03/21 05:20:39,17
06/03/21 05:21:40,47
06/03/21 05:22:40,26
06/03/21 05:23:40,-4
06/03/21 05:24:40,-5
06/03/21 05:25:40,-36
06/03/21 05:26:40,-4
06/03/21 05:27:40,0
06/03/21 05:28:41,0
06/03/21 05:29:41,-5
06/03/21 05:30:41,-37
06/03/21 05:31:41,-21
06/03/21 05:32:41,0
06/03/21 05:33:41,-13
06/03/21 05:34:41,-30
06/03/21 05:35:42,-2
06/03/21 05:36:44,-8
06/03/21 05:37:44,-9
06/03/21 05:38:44,19
06/03/21 05:39:45,27
06/03/21 05:40:45,0
06/03/21 05:41:45,8
06/03/21 05:42:45,-1
06/03/21 05:43:45,-2
06/03/21 05:44:45,5
06/03/21 05:45:45,8
06/03/21 05:46:46,-1
06/03/21 05:47:46,24
06/03/21 05:48:46,0
06/03/21 05:49:46,0
06/03/21 05:50:46,0
06/03/21 05:51:47,0
06/03/21 05:52:47,37
06/03/21 05:53:47,0
06/03/21 05:54:47,-10
06/03/21 05:55:47,0
06/03/21 05:56:48,0
06/03/21 05:57:48,24
06/03/21 05:58:48,0
06/03/21 05:59:48,51
06/03/21 06:00:48,-17
06/03/21 06:01:48,-50
06/03/21 06:02:48,2
06/03/21 06:03:49,-38
06/03/21 06:04:49,-23
06/03/21 06:05:49,-53
06/03/21 06:06:50,24
06/03/21 06:07:50,25
06/03/21 06:08:50,-28
06/03/21 06:09:51,38
06/03/21 06:10:51,0
06/03/21 06:11:51,88
06/03/21 06:12:51,0
06/03/21 06:13:51,-3
06/03/21 06:14:51,0
06/03/21 06:15:51,0
06/03/21 06:16:52,0
06/03/21 06:17:52,0
06/03/21 06:18:52,-9
06/03/21 06:19:52,8
06/03/21 06:20:52,0
06/03/21 06:21:53,0
06/03/21 06:22:53,0
06/03/21 06:23:53,0
06/03/21 06:24:53,0
06/03/21 06:25:53,2
06/03/21 06:26:53,-4
06/03/21 06:27:53,17
06/03/21 06:28:54,-3
06/03/21 06:29:54,0
06/03/21 06:30:54,-15
06/03/21 06:31:54,-59
06/03/21 06:32:55,-8
06/03/21 06:33:55,0
06/03/21 06:34:55,-2
06/03/21 06:35:55,-7
06/03/21 06:36:55,16
06/03/21 06:37:55,0
06/03/21 06:38:56,14
06/03/21 06:39:56,-39
06/03/21 06:40:56,0
06/03/21 06:41:56,-42
06/03/21 06:42:56,-70
06/03/21 06:43:56,7
06/03/21 06:44:56,5
06/03/21 06:45:57,0
06/03/21 06:46:57,-18
06/03/21 06:48:00,41
06/03/21 06:49:00,-1
06/03/21 06:50:00,-20
06/03/21 06:51:00,18
06/03/21 06:52:00,-50
06/03/21 06:53:01,0
06/03/21 06:54:01,-8
06/03/21 06:55:01,-2
06/03/21 06:56:01,0
06/03/21 06:57:01,0
06/03/21 06:58:01,0
06/03/21 06:59:02,0
06/03/21 07:00:02,-15
06/03/21 07:01:02,-14
06/03/21 07:02:02,3
06/03/21 07:03:02,-2
06/03/21 07:04:03,-1
06/03/21 07:05:03,0
06/03/21 07:06:03,0
06/03/21 07:07:04,-4
06/03/21 07:08:04,-8
06/03/21 07:09:04,0
06/03/21 07:10:04,0
06/03/21 07:11:04,0
06/03/21 07:12:04,-15
06/03/21 07:13:05,4
06/03/21 07:14:05,0
06/03/21 07:15:05,-8
06/03/21 07:16:05,0
06/03/21 07:17:05,0
06/03/21 07:18:06,0
06/03/21 07:19:05,0
06/03/21 07:20:06,0
06/03/21 07:21:06,0
06/03/21 07:22:06,0
06/03/21 07:23:07,0
06/03/21 07:24:07,0
06/03/21 09:04:29,0
06/03/21 09:06:01,0
06/03/21 09:08:33,0
06/03/21 09:09:33,0
06/03/21 09:10:39,0
06/03/21 09:11:39,0
06/03/21 09:12:40,0
06/03/21 09:13:40,0
06/03/21 09:14:40,0
06/03/21 09:15:40,0
06/03/21 09:16:44,0
06/03/21 09:17:44,0
06/03/21 09:18:45,6
06/03/21 09:19:45,41
06/03/21 09:20:45,0
06/03/21 09:21:45,0
06/03/21 09:22:46,1
06/03/21 09:23:46,5
06/03/21 09:24:46,-27
06/03/21 09:25:46,2
06/03/21 09:26:46,-8
06/03/21 09:27:46,25
06/03/21 09:28:47,15
06/03/21 09:29:47,4
06/03/21 09:30:47,3
06/03/21 09:31:47,-1
06/03/21 09:32:47,0
06/03/21 09:33:47,1
06/03/21 09:34:47,-4
06/03/21 23:01:32,0
06/03/21 23:02:32,-4
06/03/21 23:03:32,0
06/03/21 23:04:32,-4
06/03/21 23:05:32,13
06/03/21 23:06:32,12
06/03/21 23:07:32,10
06/03/21 23:08:33,0
06/03/21 23:09:33,-4
06/03/21 23:10:33,0
06/03/21 23:11:33,25
06/03/21 23:12:33,2
06/03/21 23:13:33,0
06/03/21 23:14:34,-5
06/03/21 23:15:34,19
06/03/21 23:16:34,43
06/03/21 23:17:34,3
06/03/21 23:18:34,-20
06/03/21 23:19:34,-24
06/03/21 23:20:35,44
06/03/21 23:21:35,0
06/03/21 23:22:35,0
06/03/21 23:23:35,-2
06/03/21 23:24:36,-34
06/03/21 23:25:36,0
06/03/21 23:26:36,13
06/03/21 23:27:36,-18
06/03/21 23:28:36,0
06/03/21 23:29:36,-15
06/03/21 23:30:37,0
06/03/21 23:31:37,47
06/03/21 23:32:37,-2
06/03/21 23:33:37,0
06/03/21 23:34:37,0
06/03/21 23:35:37,-28
06/03/21 23:36:37,-11
06/03/21 23:37:38,0
06/03/21 23:38:38,-4
06/03/21 23:39:36,1
06/03/21 23:40:36,1
06/03/21 23:41:36,-1
06/03/21 23:42:37,0
06/03/21 23:43:37,-6
06/03/21 23:44:37,-17
06/03/21 23:45:37,0
06/03/21 23:46:37,3
06/03/21 23:47:37,40
06/03/21 23:48:38,30
06/03/21 23:49:38,8
06/03/21 23:50:38,2
06/03/21 23:51:38,0
06/03/21 23:52:38,0
06/03/21 23:53:38,12
06/03/21 23:54:38,-9
06/03/21 23:55:39,3
06/03/21 23:56:39,0
06/03/21 23:57:39,4
06/03/21 23:58:39,0
06/03/21 23:59:39,-3
