timestamp,Infrared to Red Signal Ratio
05/07/21 02:24:50,22
05/07/21 02:25:50,3
05/07/21 02:26:50,0
05/07/21 02:27:50,0
05/07/21 02:28:51,8
05/07/21 02:29:51,0
05/07/21 02:30:51,2
05/07/21 02:31:52,-6
05/07/21 02:32:52,17
05/07/21 02:33:52,-52
05/07/21 02:34:52,0
05/07/21 02:35:52,0
05/07/21 02:36:52,-16
05/07/21 02:37:52,73
05/07/21 02:38:53,-11
05/07/21 02:39:53,15
05/07/21 02:40:53,43
05/07/21 02:41:53,18
05/07/21 02:42:53,-17
05/07/21 02:43:53,-5
05/07/21 02:44:53,-7
05/07/21 02:45:54,-7
05/07/21 02:46:55,21
05/07/21 02:47:55,0
05/07/21 02:48:55,17
05/07/21 02:49:55,0
05/07/21 02:50:56,-17
05/07/21 02:51:56,0
05/07/21 02:52:56,0
05/07/21 02:53:56,14
05/07/21 02:54:56,12
05/07/21 02:55:56,6
05/07/21 02:56:57,0
05/07/21 02:57:57,6
05/07/21 02:58:57,-3
05/07/21 02:59:57,0
05/07/21 03:00:57,0
05/07/21 03:01:57,-13
05/07/21 03:02:58,4
05/07/21 03:03:58,22
05/07/21 03:04:58,0
05/07/21 03:05:58,1
05/07/21 03:06:58,8
05/07/21 03:07:58,-22
05/07/21 03:08:58,0
05/07/21 03:09:59,4
05/07/21 03:10:59,-29
05/07/21 03:11:59,5
05/07/21 03:12:59,-44
05/07/21 03:13:59,17
05/07/21 03:14:59,11
05/07/21 03:16:00,-23
05/07/21 03:17:00,8
05/07/21 03:18:00,0
05/07/21 03:19:00,0
05/07/21 03:20:00,0
05/07/21 03:21:01,0
05/07/21 03:22:01,0
05/07/21 03:23:01,0
05/07/21 03:24:01,0
05/07/21 03:25:01,0
05/07/21 03:26:01,39
05/07/21 03:27:02,-47
05/07/21 03:28:02,0
05/07/21 03:29:02,18
05/07/21 03:30:02,33
05/07/21 03:31:02,0
05/07/21 03:32:03,15
05/07/21 03:33:03,50
05/07/21 03:34:03,4
05/07/21 03:35:03,39
05/07/21 03:36:03,9
05/07/21 03:37:04,-33
05/07/21 03:38:04,0
05/07/21 03:39:04,35
05/07/21 03:40:04,43
05/07/21 03:41:04,18
05/07/21 03:42:04,17
05/07/21 03:43:04,-3
05/07/21 03:44:05,8
05/07/21 03:45:05,0
05/07/21 03:46:05,15
05/07/21 03:47:05,8
05/07/21 03:48:05,10
05/07/21 03:49:05,10
05/07/21 03:50:06,38
05/07/21 03:51:06,34
05/07/21 03:52:06,2
05/07/21 03:53:06,1
05/07/21 03:54:06,51
05/07/21 03:55:06,8
05/07/21 03:56:07,26
05/07/21 03:57:07,12
05/07/21 03:58:07,22
05/07/21 03:59:07,9
05/07/21 04:00:07,4
05/07/21 04:01:07,0
05/07/21 04:02:08,48
05/07/21 04:03:08,5
05/07/21 04:04:08,0
05/07/21 04:05:08,-3
05/07/21 04:06:08,6
05/07/21 04:07:08,0
05/07/21 04:08:08,11
05/07/21 04:09:09,0
05/07/21 04:10:09,-26
05/07/21 04:11:09,13
05/07/21 04:12:09,-4
05/07/21 04:13:09,-4
05/07/21 04:14:09,-41
05/07/21 04:15:10,13
05/07/21 04:16:10,-26
05/07/21 04:17:09,0
05/07/21 04:18:09,0
05/07/21 04:19:10,3
05/07/21 04:20:10,-8
05/07/21 04:21:10,-19
05/07/21 04:22:10,-15
05/07/21 04:23:10,-64
05/07/21 04:24:10,0
05/07/21 04:25:11,0
05/07/21 04:26:11,0
05/07/21 04:27:11,0
05/07/21 04:28:11,17
05/07/21 04:29:11,1
05/07/21 04:30:11,14
05/07/21 04:31:11,8
05/07/21 04:32:12,9
05/07/21 04:33:12,-25
05/07/21 04:34:12,-4
05/07/21 04:35:12,34
05/07/21 04:36:12,0
05/07/21 04:37:12,-30
05/07/21 04:38:13,0
05/07/21 04:39:13,0
05/07/21 04:40:13,-74
05/07/21 04:41:13,1
05/07/21 04:42:13,-7
05/07/21 04:43:13,0
05/07/21 04:44:14,0
05/07/21 04:45:15,0
05/07/21 04:46:15,0
05/07/21 04:47:15,0
05/07/21 04:48:16,44
05/07/21 04:49:16,0
05/07/21 04:50:16,-34
05/07/21 04:51:16,35
05/07/21 04:52:17,0
05/07/21 04:53:17,0
05/07/21 04:54:17,0
05/07/21 04:55:17,4
05/07/21 04:56:17,-16
05/07/21 04:57:17,-15
05/07/21 04:58:18,5
05/07/21 04:59:18,-25
05/07/21 05:00:18,4
05/07/21 05:01:18,2
05/07/21 05:02:18,-1
05/07/21 05:03:19,-71
05/07/21 05:04:19,0
05/07/21 05:05:19,0
05/07/21 05:06:19,0
05/07/21 05:07:19,0
05/07/21 05:08:19,0
05/07/21 05:09:20,0
05/07/21 05:10:20,0
05/07/21 05:11:20,0
05/07/21 05:12:20,0
05/07/21 05:13:20,0
05/07/21 05:14:20,0
05/07/21 05:15:20,0
05/07/21 05:16:21,0
05/07/21 05:17:21,0
05/07/21 05:18:21,0
05/07/21 05:19:21,0
05/07/21 05:20:21,0
05/07/21 05:21:22,0
05/07/21 05:22:22,0
05/07/21 05:23:22,0
05/07/21 05:24:22,0
05/07/21 05:25:22,0
05/07/21 05:26:22,0
05/07/21 05:27:22,0
05/07/21 05:28:23,0
05/07/21 05:29:23,0
05/07/21 05:30:23,0
05/07/21 05:31:23,0
05/07/21 05:32:23,0
05/07/21 05:33:22,0
05/07/21 05:34:23,0
05/07/21 05:35:23,0
05/07/21 05:36:23,-3
05/07/21 05:37:23,-24
05/07/21 05:38:23,0
05/07/21 05:39:23,23
05/07/21 05:40:23,-8
05/07/21 05:41:24,39
05/07/21 05:42:24,27
05/07/21 05:43:24,1
05/07/21 05:44:24,8
05/07/21 05:45:24,-30
05/07/21 05:46:24,-15
05/07/21 05:47:24,17
05/07/21 05:48:25,0
05/07/21 05:49:25,-7
05/07/21 05:50:25,8
05/07/21 05:51:25,8
05/07/21 05:52:26,46
05/07/21 05:53:26,1
05/07/21 05:54:26,26
05/07/21 05:55:26,-55
05/07/21 05:56:26,-7
05/07/21 05:57:26,56
05/07/21 05:58:27,-43
05/07/21 05:59:27,0
05/07/21 06:00:27,0
05/07/21 06:01:27,17
05/07/21 06:02:27,0
05/07/21 06:03:28,0
05/07/21 06:04:28,0
05/07/21 06:05:28,0
05/07/21 06:06:28,0
05/07/21 06:07:28,0
05/07/21 06:08:28,0
05/07/21 06:09:29,0
05/07/21 06:10:29,0
05/07/21 06:11:29,-73
05/07/21 06:12:29,-4
05/07/21 06:13:29,-34
05/07/21 06:14:29,1
05/07/21 06:15:29,11
05/07/21 06:16:30,0
05/07/21 06:17:30,-13
05/07/21 06:18:30,-20
05/07/21 06:19:30,56
05/07/21 06:20:30,-2
05/07/21 06:21:30,4
05/07/21 06:22:30,-4
05/07/21 06:23:30,-1
05/07/21 06:24:30,0
05/07/21 06:25:31,-26
05/07/21 06:26:31,0
05/07/21 06:27:31,-10
05/07/21 06:28:31,-52
05/07/21 06:29:31,0
05/07/21 06:30:31,-17
05/07/21 06:31:32,0
05/07/21 06:32:32,1
05/07/21 06:33:32,0
05/07/21 06:34:32,-30
05/07/21 06:35:33,-32
05/07/21 06:36:33,0
05/07/21 06:37:33,-45
05/07/21 06:38:33,-3
05/07/21 06:39:33,-12
05/07/21 06:40:33,13
05/07/21 06:41:33,19
05/07/21 06:42:34,-20
05/07/21 06:43:34,-5
05/07/21 06:44:34,64
05/07/21 06:45:34,0
05/07/21 06:46:34,27
05/07/21 06:47:34,2
05/07/21 06:48:35,0
05/07/21 06:49:35,-11
05/07/21 06:50:35,-18
05/07/21 06:51:35,-9
05/07/21 06:52:35,0
05/07/21 06:53:36,0
05/07/21 06:54:36,-10
05/07/21 06:55:36,0
05/07/21 06:56:36,-2
05/07/21 06:57:36,2
05/07/21 06:58:36,5
05/07/21 06:59:36,4
05/07/21 07:00:37,-1
05/07/21 07:01:37,13
05/07/21 07:02:37,-71
05/07/21 07:03:36,0
05/07/21 07:04:36,13
05/07/21 07:05:36,0
05/07/21 07:06:36,-33
05/07/21 07:07:37,4
05/07/21 07:08:37,-13
05/07/21 07:09:37,0
05/07/21 07:10:37,1
05/07/21 07:11:37,26
05/07/21 07:12:37,0
05/07/21 07:13:38,0
05/07/21 07:14:39,0
05/07/21 07:15:39,0
05/07/21 07:16:39,15
05/07/21 07:17:39,0
05/07/21 07:18:42,-12
05/07/21 07:19:44,0
05/07/21 07:20:44,0
05/07/21 07:21:44,5
05/07/21 07:22:44,0
05/07/21 07:23:47,0
05/07/21 07:24:47,11
05/07/21 07:25:47,0
05/07/21 07:26:48,4
05/07/21 07:27:49,0
05/07/21 07:28:49,0
05/07/21 07:29:50,0
05/07/21 07:30:50,0
05/07/21 07:31:50,0
05/07/21 07:32:50,-2
05/07/21 07:33:48,0
05/07/21 07:34:48,0
05/07/21 07:35:48,-34
05/07/21 07:36:48,0
05/07/21 07:37:48,0
05/07/21 07:38:51,-19
05/07/21 07:39:51,-13
05/07/21 07:40:51,1
05/07/21 07:41:51,0
05/07/21 07:42:51,0
05/07/21 22:46:01,0
05/07/21 22:47:01,0
05/07/21 22:48:01,0
05/07/21 22:49:01,0
05/07/21 22:50:01,0
05/07/21 22:51:01,0
05/07/21 22:52:02,0
05/07/21 22:53:03,45
05/07/21 22:54:03,0
05/07/21 22:55:03,4
05/07/21 22:56:03,-17
05/07/21 22:57:03,-36
05/07/21 22:58:03,-44
05/07/21 22:59:04,56
05/07/21 23:00:04,0
05/07/21 23:01:04,-38
05/07/21 23:02:04,3
05/07/21 23:03:04,-5
05/07/21 23:04:04,-14
05/07/21 23:05:05,14
05/07/21 23:06:05,12
05/07/21 23:07:05,-28
05/07/21 23:08:05,-7
05/07/21 23:09:08,0
05/07/21 23:10:08,-12
05/07/21 23:11:08,0
05/07/21 23:12:08,4
05/07/21 23:13:09,0
05/07/21 23:14:09,0
05/07/21 23:15:30,0
05/07/21 23:16:30,0
05/07/21 23:17:30,0
05/07/21 23:18:30,0
05/07/21 23:19:30,0
05/07/21 23:20:31,0
05/07/21 23:21:31,0
05/07/21 23:22:31,0
05/07/21 23:23:31,0
05/07/21 23:24:34,0
05/07/21 23:25:34,0
05/07/21 23:26:34,0
05/07/21 23:27:34,0
05/07/21 23:28:35,0
05/07/21 23:29:35,0
05/07/21 23:30:35,0
05/07/21 23:31:35,0
05/07/21 23:32:35,0
05/07/21 23:33:35,0
05/07/21 23:34:35,0
05/07/21 23:35:36,0
05/07/21 23:36:36,0
05/07/21 23:37:36,0
05/07/21 23:38:36,0
05/07/21 23:39:36,0
05/07/21 23:40:37,0
05/07/21 23:41:37,0
05/07/21 23:42:37,0
05/07/21 23:43:37,0
05/07/21 23:44:37,0
05/07/21 23:45:37,0
05/07/21 23:46:38,0
05/07/21 23:47:38,0
05/07/21 23:48:38,0
05/07/21 23:49:38,0
05/07/21 23:50:38,0
05/07/21 23:51:38,-8
05/07/21 23:52:38,69
05/07/21 23:53:39,11
05/07/21 23:54:39,-14
05/07/21 23:55:39,46
05/07/21 23:56:40,70
05/07/21 23:57:40,30
05/07/21 23:58:40,-8
05/07/21 23:59:40,43
