timestamp,Infrared to Red Signal Ratio
10/19/20 03:19:44,-29
10/19/20 03:20:44,-5
10/19/20 03:21:44,-1
10/19/20 03:22:45,-2
10/19/20 03:23:45,-1
10/19/20 03:24:45,-20
10/19/20 03:25:45,-2
10/19/20 03:26:45,-2
10/19/20 03:27:45,-10
10/19/20 03:28:46,-2
10/19/20 03:29:46,0
10/19/20 03:30:46,0
10/19/20 03:31:46,-7
10/19/20 03:32:46,0
10/19/20 03:33:46,0
10/19/20 03:34:46,0
10/19/20 03:35:47,0
10/19/20 03:36:47,12
10/19/20 03:37:47,4
10/19/20 03:38:47,0
10/19/20 03:39:47,0
10/19/20 03:40:47,0
10/19/20 03:41:47,-1
10/19/20 03:42:48,0
10/19/20 03:43:48,3
10/19/20 03:44:48,-11
10/19/20 03:45:48,-3
10/19/20 03:46:48,-2
10/19/20 03:47:48,0
10/19/20 03:48:49,1
10/19/20 03:49:49,0
10/19/20 03:50:49,-3
10/19/20 03:51:49,0
10/19/20 03:52:49,-5
10/19/20 03:53:49,-1
10/19/20 03:54:49,4
10/19/20 03:55:50,-1
10/19/20 03:56:50,-1
10/19/20 03:57:50,0
10/19/20 03:58:50,0
10/19/20 03:59:50,-3
10/19/20 04:00:50,2
10/19/20 04:01:50,2
10/19/20 04:02:51,10
10/19/20 04:03:51,-4
10/19/20 04:04:51,2
10/19/20 04:05:51,0
10/19/20 04:06:51,-1
10/19/20 04:07:51,0
10/19/20 04:08:52,-5
10/19/20 04:09:52,2
10/19/20 04:10:52,0
10/19/20 04:11:52,-4
10/19/20 04:12:52,1
10/19/20 04:13:52,1
10/19/20 04:14:52,-16
10/19/20 04:15:53,8
10/19/20 04:16:53,0
10/19/20 04:17:53,-3
10/19/20 04:18:53,6
10/19/20 04:19:53,0
10/19/20 04:20:53,1
10/19/20 04:21:53,3
10/19/20 04:22:54,1
10/19/20 04:23:54,-1
10/19/20 04:24:54,0
10/19/20 04:25:54,-2
10/19/20 04:26:54,0
10/19/20 04:27:54,0
10/19/20 04:28:55,-15
10/19/20 04:29:55,-1
10/19/20 04:30:55,-1
10/19/20 04:31:55,-6
10/19/20 04:32:55,3
10/19/20 04:33:55,-10
10/19/20 04:34:55,0
10/19/20 04:35:56,0
10/19/20 04:36:56,0
10/19/20 04:37:56,3
10/19/20 04:38:56,-8
10/19/20 04:39:56,-5
10/19/20 04:40:56,5
10/19/20 04:41:56,1
10/19/20 04:42:57,0
10/19/20 04:43:57,8
10/19/20 04:44:57,-1
10/19/20 04:45:57,16
10/19/20 04:46:57,-1
10/19/20 04:47:57,5
10/19/20 04:48:58,20
10/19/20 04:49:58,8
10/19/20 04:50:58,-1
10/19/20 04:51:58,0
10/19/20 04:52:58,-5
10/19/20 04:53:58,4
10/19/20 04:54:58,5
10/19/20 04:55:59,-2
10/19/20 04:56:59,-1
10/19/20 04:57:59,-1
10/19/20 04:58:59,0
10/19/20 04:59:59,-6
10/19/20 05:00:59,-11
10/19/20 05:01:59,-9
10/19/20 05:03:00,-23
10/19/20 05:04:00,4
10/19/20 05:05:00,1
10/19/20 05:06:00,0
10/19/20 05:07:00,-1
10/19/20 05:08:00,9
10/19/20 05:09:01,-1
10/19/20 05:10:01,0
10/19/20 05:11:01,-6
10/19/20 05:12:01,0
10/19/20 05:13:01,-2
10/19/20 05:14:02,-2
10/19/20 05:15:02,-10
10/19/20 05:16:03,0
10/19/20 05:17:03,11
10/19/20 05:18:03,10
10/19/20 05:19:03,-1
10/19/20 05:20:03,1
10/19/20 05:21:03,-1
10/19/20 05:22:03,22
10/19/20 05:23:04,0
10/19/20 05:24:04,0
10/19/20 05:25:04,10
10/19/20 05:26:04,-48
10/19/20 05:27:04,0
10/19/20 05:28:04,0
10/19/20 05:29:05,-35
10/19/20 05:30:05,4
10/19/20 05:31:05,-1
10/19/20 05:32:05,2
10/19/20 05:33:05,-1
10/19/20 05:34:05,-2
10/19/20 05:35:05,-1
10/19/20 05:36:06,0
10/19/20 05:37:06,-1
10/19/20 05:38:06,0
10/19/20 05:39:06,-3
10/19/20 05:40:06,-2
10/19/20 05:41:06,0
10/19/20 05:42:06,-3
10/19/20 05:43:07,0
10/19/20 05:44:07,6
10/19/20 05:45:07,1
10/19/20 05:46:07,0
10/19/20 05:47:07,0
10/19/20 05:48:07,-1
10/19/20 05:49:08,0
10/19/20 05:50:08,12
10/19/20 05:51:08,0
10/19/20 05:52:08,-1
10/19/20 05:53:08,1
10/19/20 05:54:08,-3
10/19/20 05:55:08,0
10/19/20 05:56:09,2
10/19/20 05:57:09,-1
10/19/20 05:58:09,-1
10/19/20 05:59:09,0
10/19/20 06:00:09,-3
10/19/20 06:01:09,-59
10/19/20 06:02:10,25
10/19/20 06:03:10,-12
10/19/20 06:04:10,0
10/19/20 06:05:10,0
10/19/20 06:06:10,-1
10/19/20 06:07:10,9
10/19/20 06:08:10,-1
10/19/20 06:09:11,-1
10/19/20 06:10:11,-2
10/19/20 06:11:11,0
10/19/20 06:12:11,8
10/19/20 06:13:11,-49
10/19/20 06:14:11,2
10/19/20 06:15:11,-1
10/19/20 06:16:12,0
10/19/20 06:17:12,-1
10/19/20 06:18:12,-1
10/19/20 06:19:12,-2
10/19/20 06:20:12,0
10/19/20 06:21:12,-13
10/19/20 06:22:13,-1
10/19/20 06:23:13,0
10/19/20 06:24:13,22
10/19/20 06:25:13,7
10/19/20 06:26:13,-14
10/19/20 06:27:13,-1
10/19/20 06:28:13,3
10/19/20 06:29:14,3
10/19/20 06:30:14,2
10/19/20 06:31:14,3
10/19/20 06:32:14,23
10/19/20 06:33:14,-6
10/19/20 06:34:14,34
10/19/20 06:35:14,-1
10/19/20 06:36:16,4
10/19/20 06:37:16,-1
10/19/20 06:38:16,-6
10/19/20 06:39:16,0
10/19/20 06:40:16,-15
10/19/20 06:41:16,-8
10/19/20 06:42:17,-2
10/19/20 06:43:17,0
10/19/20 06:44:17,13
10/19/20 06:45:17,0
10/19/20 06:46:17,26
10/19/20 06:47:17,0
10/19/20 06:48:17,0
10/19/20 06:49:18,6
10/19/20 06:50:18,2
10/19/20 06:51:18,-9
10/19/20 06:52:18,0
10/19/20 06:53:18,-10
10/19/20 06:54:18,-2
10/19/20 06:55:18,5
10/19/20 06:56:19,-6
10/19/20 06:57:19,0
10/19/20 06:58:19,13
10/19/20 06:59:20,4
10/19/20 07:00:20,0
10/19/20 07:01:20,-1
10/19/20 07:02:21,-1
10/19/20 07:03:21,0
10/19/20 07:04:21,-1
10/19/20 07:05:21,-31
10/19/20 07:06:22,-2
10/19/20 07:07:22,6
10/19/20 07:08:22,-1
10/19/20 07:09:22,10
10/19/20 07:10:22,6
10/19/20 07:11:22,-5
10/19/20 07:12:23,0
10/19/20 07:13:23,0
10/19/20 07:14:23,-2
10/19/20 07:15:25,0
10/19/20 07:16:25,2
10/19/20 11:30:01,0
10/19/20 23:47:31,1
10/19/20 23:48:31,8
10/19/20 23:49:31,19
10/19/20 23:50:31,5
10/19/20 23:51:31,-1
