timestamp,Infrared to Red Signal Ratio
12/25/21 07:18:49,17
12/25/21 07:19:49,0
12/25/21 07:20:50,9
12/25/21 07:21:50,-4
12/25/21 07:22:50,0
12/25/21 07:23:50,37
12/25/21 07:24:50,0
12/25/21 07:25:51,-2
12/25/21 07:26:51,-6
12/25/21 07:27:51,10
12/25/21 07:28:51,-3
12/25/21 07:29:51,-11
12/25/21 07:30:51,-7
12/25/21 07:31:52,-6
12/25/21 07:32:52,3
12/25/21 07:33:52,32
12/25/21 07:34:52,3
12/25/21 07:35:52,0
12/25/21 07:36:52,2
12/25/21 07:37:51,-7
12/25/21 07:38:52,0
12/25/21 07:39:52,-56
12/25/21 07:40:52,16
12/25/21 07:41:52,21
12/25/21 07:42:52,20
12/25/21 07:43:52,0
12/25/21 07:44:52,0
12/25/21 07:45:53,-4
12/25/21 07:46:53,-6
12/25/21 07:47:53,0
12/25/21 07:48:53,0
12/25/21 07:49:53,-5
12/25/21 07:50:53,11
12/25/21 07:51:54,-2
12/25/21 07:52:54,1
12/25/21 07:53:54,-5
12/25/21 07:54:55,0
12/25/21 07:55:55,20
12/25/21 07:56:55,-13
12/25/21 07:57:55,-30
12/25/21 07:58:55,0
12/25/21 07:59:55,-63
12/25/21 08:00:55,9
12/25/21 08:01:56,0
12/25/21 08:02:56,24
12/25/21 08:03:56,-1
12/25/21 08:04:56,-4
12/25/21 08:05:56,-4
12/25/21 08:06:56,-4
12/25/21 08:07:54,-6
12/25/21 08:08:55,-51
12/25/21 08:09:55,29
12/25/21 08:10:55,-14
12/25/21 08:11:55,0
12/25/21 08:12:55,1
12/25/21 08:13:55,13
12/25/21 08:14:55,0
12/25/21 08:15:56,0
12/25/21 08:16:56,0
12/25/21 08:17:56,8
12/25/21 08:18:56,12
12/25/21 08:19:56,13
12/25/21 08:20:56,0
12/25/21 08:21:56,-6
12/25/21 08:23:02,8
12/25/21 08:24:02,-11
12/25/21 08:25:02,10
12/25/21 08:26:02,0
12/25/21 08:27:03,15
12/25/21 08:28:03,55
12/25/21 08:29:03,3
12/25/21 08:30:03,0
12/25/21 08:31:03,-22
12/25/21 08:32:03,0
12/25/21 08:33:03,3
12/25/21 08:34:04,0
12/25/21 08:35:04,0
12/25/21 08:36:04,36
12/25/21 08:37:04,0
12/25/21 08:38:04,0
12/25/21 08:39:04,36
12/25/21 08:40:05,-4
12/25/21 08:41:05,0
12/25/21 08:42:05,0
12/25/21 08:43:05,0
12/25/21 08:44:05,51
12/25/21 08:45:05,0
12/25/21 08:46:06,0
