timestamp,Infrared to Red Signal Ratio
10/06/20 05:37:09,11
10/06/20 05:38:09,2
10/06/20 05:39:09,0
10/06/20 05:40:11,0
10/06/20 05:41:11,34
10/06/20 05:42:11,0
10/06/20 05:43:11,0
10/06/20 05:44:11,20
10/06/20 05:45:11,0
10/06/20 05:46:13,0
10/06/20 05:47:13,7
10/06/20 05:48:13,12
10/06/20 05:49:13,0
10/06/20 05:50:13,0
10/06/20 05:51:13,-4
10/06/20 05:52:13,1
10/06/20 05:53:14,16
10/06/20 05:54:14,-2
10/06/20 05:55:16,9
10/06/20 05:56:16,-2
10/06/20 05:57:16,0
10/06/20 05:58:16,-1
10/06/20 05:59:16,7
10/06/20 06:00:17,-2
10/06/20 06:01:17,1
10/06/20 06:02:17,10
10/06/20 06:03:17,5
10/06/20 06:04:17,-1
10/06/20 06:05:17,3
10/06/20 06:06:18,-7
10/06/20 06:07:18,0
10/06/20 06:08:18,1
10/06/20 06:09:18,-1
10/06/20 06:10:22,-1
10/06/20 06:11:22,3
10/06/20 06:12:22,41
10/06/20 06:13:22,-2
10/06/20 06:14:22,19
10/06/20 06:15:22,0
10/06/20 06:16:22,0
10/06/20 06:17:25,24
10/06/20 06:18:25,0
10/06/20 06:19:25,-2
10/06/20 06:20:25,5
10/06/20 06:21:25,-1
10/06/20 06:22:25,-1
10/06/20 06:23:27,4
10/06/20 06:24:27,-1
10/06/20 06:25:28,-1
10/06/20 06:26:28,-1
10/06/20 06:27:28,-5
10/06/20 06:28:28,-1
10/06/20 06:29:28,1
10/06/20 06:30:28,-1
10/06/20 06:31:28,-1
10/06/20 06:32:29,0
10/06/20 06:33:29,0
10/06/20 06:34:29,0
10/06/20 06:35:29,-3
10/06/20 06:36:29,3
10/06/20 06:37:29,-3
10/06/20 06:38:30,7
10/06/20 06:39:30,-7
10/06/20 06:40:30,3
10/06/20 06:41:30,0
10/06/20 06:42:30,3
10/06/20 06:43:30,-1
10/06/20 06:44:30,0
10/06/20 06:45:31,-3
10/06/20 06:46:31,3
10/06/20 06:47:31,-7
10/06/20 06:48:31,-1
10/06/20 06:49:31,-18
10/06/20 06:50:31,-5
10/06/20 06:51:32,0
10/06/20 06:52:32,0
10/06/20 06:53:33,0
10/06/20 06:54:33,0
10/06/20 06:55:33,-1
10/06/20 06:56:34,-34
10/06/20 06:57:34,0
10/06/20 22:00:32,4
10/06/20 22:01:32,2
10/06/20 22:02:32,-10
10/06/20 22:03:32,-2
10/06/20 22:04:32,-12
10/06/20 22:05:32,-7
10/06/20 22:06:33,-1
10/06/20 22:07:33,-19
10/06/20 22:08:33,-11
10/06/20 22:09:33,2
10/06/20 22:10:33,-4
10/06/20 22:11:33,3
10/06/20 22:12:33,-3
10/06/20 22:13:33,0
10/06/20 22:14:34,-2
10/06/20 22:15:34,8
10/06/20 22:16:34,0
10/06/20 22:17:34,10
10/06/20 22:18:34,2
10/06/20 22:19:34,-5
10/06/20 22:20:34,0
10/06/20 22:21:35,-1
10/06/20 22:22:35,-2
10/06/20 22:23:35,-55
10/06/20 22:24:35,-13
10/06/20 22:25:35,9
10/06/20 22:26:35,4
10/06/20 22:27:35,6
10/06/20 22:28:35,0
10/06/20 22:29:36,0
10/06/20 22:30:36,0
10/06/20 22:31:36,-3
10/06/20 22:32:36,-7
10/06/20 22:33:36,0
10/06/20 22:34:36,11
10/06/20 23:05:31,3
10/06/20 23:06:31,0
10/06/20 23:07:32,3
10/06/20 23:08:32,-1
10/06/20 23:09:32,14
10/06/20 23:10:32,-1
10/06/20 23:11:32,0
10/06/20 23:12:32,4
10/06/20 23:13:32,1
10/06/20 23:14:33,0
10/06/20 23:15:33,0
10/06/20 23:16:33,-7
10/06/20 23:17:33,0
10/06/20 23:18:33,-3
10/06/20 23:19:33,10
10/06/20 23:20:34,-1
10/06/20 23:21:34,35
10/06/20 23:22:34,-8
10/06/20 23:23:34,26
10/06/20 23:24:34,2
10/06/20 23:25:34,-12
10/06/20 23:26:34,0
10/06/20 23:27:35,0
10/06/20 23:28:36,0
