timestamp,Infrared to Red Signal Ratio
04/12/21 01:18:24,0
04/12/21 01:19:24,2
04/12/21 01:20:24,15
04/12/21 01:21:26,38
04/12/21 01:22:26,-18
04/12/21 01:23:26,26
04/12/21 01:24:26,23
04/12/21 01:25:26,-4
04/12/21 01:26:26,-10
04/12/21 01:27:26,-9
04/12/21 01:28:27,7
04/12/21 01:29:27,3
04/12/21 01:30:27,21
04/12/21 01:31:27,4
04/12/21 01:32:27,16
04/12/21 01:33:27,-80
04/12/21 01:34:27,22
04/12/21 01:35:28,-3
04/12/21 01:36:30,36
04/12/21 01:37:30,-3
04/12/21 01:38:30,0
04/12/21 01:39:31,39
04/12/21 01:40:31,-4
04/12/21 01:41:31,0
04/12/21 01:42:31,-6
04/12/21 01:43:31,0
04/12/21 01:44:31,15
04/12/21 01:45:31,0
04/12/21 01:46:32,-2
04/12/21 01:47:32,-20
04/12/21 01:48:32,4
04/12/21 01:49:32,-17
04/12/21 01:50:32,36
04/12/21 01:51:34,0
04/12/21 01:52:34,13
04/12/21 01:53:34,57
04/12/21 01:54:34,28
04/12/21 01:55:34,-10
04/12/21 01:56:34,51
04/12/21 01:57:34,1
04/12/21 01:58:35,4
04/12/21 01:59:35,6
04/12/21 02:00:35,-4
04/12/21 02:01:35,2
04/12/21 02:02:35,17
04/12/21 02:03:35,50
04/12/21 02:04:35,3
04/12/21 02:05:36,0
04/12/21 02:06:37,7
04/12/21 02:07:37,15
04/12/21 02:08:37,6
04/12/21 02:09:37,0
04/12/21 02:10:37,32
04/12/21 02:11:37,28
04/12/21 02:12:38,19
04/12/21 02:13:38,-14
04/12/21 02:14:38,-5
04/12/21 02:15:38,70
04/12/21 02:16:38,-2
04/12/21 02:17:38,2
04/12/21 02:18:39,-11
04/12/21 02:19:39,-29
04/12/21 02:20:39,6
04/12/21 02:21:41,-2
04/12/21 02:22:41,8
04/12/21 02:23:41,-6
04/12/21 02:24:42,2
04/12/21 02:25:42,-4
04/12/21 02:26:42,8
04/12/21 02:27:42,3
04/12/21 02:28:42,0
04/12/21 02:29:42,-1
04/12/21 02:30:42,34
04/12/21 02:31:43,0
04/12/21 02:32:43,26
04/12/21 02:33:43,13
04/12/21 02:34:43,32
04/12/21 02:35:43,-11
04/12/21 02:36:45,55
04/12/21 02:37:45,34
04/12/21 02:38:45,28
04/12/21 02:39:45,45
04/12/21 02:40:45,17
04/12/21 02:41:45,35
04/12/21 02:42:46,-22
04/12/21 02:43:46,55
04/12/21 02:44:46,0
04/12/21 02:45:46,7
04/12/21 02:46:46,38
04/12/21 02:47:46,0
04/12/21 02:48:46,15
04/12/21 02:49:47,0
04/12/21 02:50:47,17
04/12/21 02:51:49,9
04/12/21 02:52:49,4
04/12/21 02:53:49,28
04/12/21 02:54:50,0
04/12/21 02:55:50,0
04/12/21 02:56:50,16
04/12/21 02:57:50,1
04/12/21 02:58:50,0
04/12/21 02:59:50,9
04/12/21 03:00:50,0
04/12/21 03:01:51,-7
04/12/21 03:02:51,-35
04/12/21 03:03:51,-5
04/12/21 03:04:51,-5
04/12/21 03:05:51,20
04/12/21 03:06:50,0
04/12/21 03:07:50,0
04/12/21 03:08:50,-3
04/12/21 03:09:50,0
04/12/21 03:10:50,6
04/12/21 03:11:50,-34
04/12/21 03:12:51,7
04/12/21 03:13:51,0
04/12/21 03:14:51,12
04/12/21 03:15:51,8
04/12/21 03:16:51,-13
04/12/21 03:17:51,-25
04/12/21 03:18:51,13
04/12/21 03:19:52,0
04/12/21 03:20:52,-26
04/12/21 03:21:56,0
04/12/21 03:22:56,1
04/12/21 03:23:57,4
04/12/21 03:24:57,0
04/12/21 03:25:57,-27
04/12/21 03:26:57,-34
04/12/21 03:27:57,-32
04/12/21 03:28:57,10
04/12/21 03:29:58,-55
04/12/21 03:30:58,0
04/12/21 03:31:58,-7
04/12/21 03:32:58,6
04/12/21 03:33:58,0
04/12/21 03:34:58,-4
04/12/21 03:35:58,56
04/12/21 03:37:00,0
04/12/21 03:38:00,13
04/12/21 03:39:00,1
04/12/21 03:40:00,3
04/12/21 03:41:01,0
04/12/21 03:42:01,-7
04/12/21 03:43:01,58
04/12/21 03:44:01,0
04/12/21 03:45:01,-13
04/12/21 03:46:01,-11
04/12/21 03:47:01,-23
04/12/21 03:48:02,-34
04/12/21 03:49:02,-19
04/12/21 03:50:02,24
04/12/21 03:51:02,4
04/12/21 03:52:03,26
04/12/21 03:53:03,0
04/12/21 03:54:03,0
04/12/21 03:55:03,48
04/12/21 03:56:03,-7
04/12/21 03:57:03,-42
04/12/21 03:58:03,13
04/12/21 03:59:04,1
04/12/21 04:00:04,-38
04/12/21 04:01:04,7
04/12/21 04:02:04,-34
04/12/21 04:03:04,0
04/12/21 04:04:04,0
04/12/21 04:05:04,0
04/12/21 04:06:05,-2
04/12/21 04:07:06,0
04/12/21 04:08:07,0
04/12/21 04:09:07,0
04/12/21 04:10:07,5
04/12/21 04:11:07,8
04/12/21 04:12:07,30
04/12/21 04:13:07,0
04/12/21 04:14:07,0
04/12/21 04:15:08,13
04/12/21 04:16:08,3
04/12/21 04:17:08,17
04/12/21 04:18:08,-1
04/12/21 04:19:08,-1
04/12/21 04:20:08,-2
04/12/21 04:21:08,4
04/12/21 04:22:10,1
04/12/21 04:23:10,25
04/12/21 04:24:10,-13
04/12/21 04:25:11,13
04/12/21 04:26:11,0
04/12/21 04:27:11,6
04/12/21 04:28:11,-4
04/12/21 04:29:11,5
04/12/21 04:30:11,13
04/12/21 04:31:11,25
04/12/21 04:32:12,-34
04/12/21 04:33:12,1
04/12/21 04:34:12,14
04/12/21 04:35:12,44
04/12/21 04:36:12,38
04/12/21 04:37:15,-7
04/12/21 04:38:15,42
04/12/21 04:39:15,3
04/12/21 04:40:15,1
04/12/21 04:41:15,6
04/12/21 04:42:15,-3
04/12/21 04:43:16,12
04/12/21 04:44:16,1
04/12/21 04:45:16,0
04/12/21 04:46:16,3
04/12/21 04:47:16,-56
04/12/21 04:48:16,0
04/12/21 04:49:16,5
04/12/21 04:50:17,-52
04/12/21 04:51:17,-7
04/12/21 04:52:18,-50
04/12/21 04:53:18,-7
04/12/21 04:54:18,11
04/12/21 04:55:18,0
04/12/21 04:56:18,-5
04/12/21 04:57:18,34
04/12/21 04:58:18,-1
04/12/21 04:59:19,5
04/12/21 05:00:19,0
04/12/21 05:01:19,14
04/12/21 05:02:19,20
04/12/21 05:03:19,-4
04/12/21 05:04:19,-56
04/12/21 05:05:19,1
04/12/21 05:06:20,65
04/12/21 05:07:21,15
04/12/21 05:08:21,-5
04/12/21 05:09:21,31
04/12/21 05:10:21,27
04/12/21 05:11:21,-12
04/12/21 05:12:21,0
04/12/21 05:13:21,13
04/12/21 05:14:22,2
04/12/21 05:15:22,-8
04/12/21 05:16:22,3
04/12/21 05:17:22,0
04/12/21 05:18:22,-24
04/12/21 05:19:22,56
04/12/21 05:20:23,-37
04/12/21 05:21:23,-15
04/12/21 05:22:25,-13
04/12/21 05:23:25,3
04/12/21 05:24:25,25
04/12/21 05:25:25,-15
04/12/21 05:26:26,0
04/12/21 05:27:26,0
04/12/21 05:28:26,-10
04/12/21 05:29:26,21
04/12/21 05:30:26,0
04/12/21 05:31:26,-21
04/12/21 05:32:26,-4
04/12/21 05:33:27,46
04/12/21 05:34:27,1
04/12/21 05:35:27,-15
04/12/21 05:36:27,-18
04/12/21 05:37:28,0
04/12/21 05:38:28,11
04/12/21 05:39:28,12
04/12/21 05:40:28,19
04/12/21 05:41:28,25
04/12/21 05:42:29,4
04/12/21 05:43:29,0
04/12/21 05:44:29,0
04/12/21 05:45:29,-48
04/12/21 05:46:29,39
04/12/21 05:47:29,0
04/12/21 05:48:29,1
04/12/21 05:49:30,2
04/12/21 05:50:30,43
04/12/21 05:51:30,28
04/12/21 05:52:30,0
04/12/21 05:53:32,35
04/12/21 05:54:33,16
04/12/21 05:55:33,66
04/12/21 05:56:33,0
04/12/21 05:57:33,18
04/12/21 05:58:33,8
04/12/21 05:59:33,26
04/12/21 06:00:34,31
04/12/21 06:01:34,0
04/12/21 06:02:34,0
04/12/21 06:03:34,30
04/12/21 06:04:34,36
04/12/21 06:05:34,0
04/12/21 06:06:34,11
04/12/21 06:07:35,-4
04/12/21 06:08:35,5
04/12/21 06:09:35,28
04/12/21 06:10:35,31
04/12/21 06:11:35,32
04/12/21 06:12:35,52
04/12/21 06:13:36,3
04/12/21 06:14:36,10
04/12/21 06:15:36,8
04/12/21 06:16:36,-4
04/12/21 06:17:36,13
04/12/21 06:18:36,41
04/12/21 06:19:37,17
04/12/21 06:20:37,26
04/12/21 06:21:37,3
04/12/21 06:22:37,8
04/12/21 06:23:38,-9
04/12/21 06:24:39,-28
04/12/21 06:25:39,-21
04/12/21 06:26:39,42
04/12/21 06:27:39,0
04/12/21 06:28:39,5
04/12/21 06:29:39,-4
04/12/21 06:30:40,0
04/12/21 06:31:40,0
04/12/21 06:32:40,0
04/12/21 06:33:40,0
04/12/21 06:34:40,13
04/12/21 06:35:40,58
04/12/21 06:36:40,-17
04/12/21 06:37:41,-17
04/12/21 06:38:43,26
04/12/21 06:39:43,0
04/12/21 06:40:43,-44
04/12/21 06:41:43,-33
04/12/21 06:42:44,0
04/12/21 06:43:44,47
04/12/21 06:44:44,8
04/12/21 06:45:44,0
04/12/21 06:46:44,15
04/12/21 06:47:44,0
04/12/21 06:48:44,0
04/12/21 06:49:45,0
04/12/21 06:50:45,0
04/12/21 06:51:45,0
04/12/21 06:52:45,0
04/12/21 06:53:48,-91
04/12/21 06:54:48,3
04/12/21 06:55:48,-1
04/12/21 06:56:48,41
04/12/21 06:57:48,-2
04/12/21 06:58:48,23
04/12/21 06:59:49,-33
04/12/21 07:00:49,-2
04/12/21 07:01:51,-49
04/12/21 07:02:51,-8
04/12/21 07:03:51,-12
04/12/21 07:04:53,-53
04/12/21 07:05:54,-6
04/12/21 07:06:54,-8
04/12/21 07:07:54,-4
04/12/21 07:08:54,0
04/12/21 07:09:54,-13
04/12/21 07:10:54,1
04/12/21 07:11:54,-1
04/12/21 07:12:55,4
04/12/21 07:13:55,1
04/12/21 07:14:55,32
04/12/21 07:15:55,-12
04/12/21 07:16:57,0
04/12/21 07:17:57,0
04/12/21 07:18:58,16
04/12/21 07:19:58,-4
04/12/21 07:20:58,0
04/12/21 07:21:59,0
04/12/21 07:22:59,13
04/12/21 07:23:59,0
04/12/21 07:24:59,-9
04/12/21 07:25:59,0
04/12/21 07:26:59,0
04/12/21 07:28:00,6
04/12/21 07:29:00,5
04/12/21 07:30:00,45
04/12/21 07:31:05,-1
04/12/21 07:32:08,0
04/12/21 07:33:14,-3
04/12/21 07:34:19,-3
04/12/21 07:35:21,0
04/12/21 07:36:21,-2
04/12/21 22:00:01,0
04/12/21 22:01:01,0
04/12/21 22:02:01,-39
04/12/21 22:03:02,27
04/12/21 22:04:02,0
04/12/21 22:05:02,-3
04/12/21 22:06:02,0
04/12/21 22:07:02,0
04/12/21 22:08:02,1
04/12/21 22:09:02,25
04/12/21 22:10:03,0
04/12/21 22:11:07,-8
04/12/21 22:12:07,0
04/12/21 22:13:07,-10
04/12/21 22:14:08,-8
04/12/21 22:15:08,-34
04/12/21 22:16:08,-36
04/12/21 22:17:08,-2
04/12/21 22:18:08,-13
04/12/21 22:19:08,0
04/12/21 22:20:09,-8
04/12/21 22:21:09,0
04/12/21 22:22:09,-3
04/12/21 22:23:09,1
04/12/21 22:24:09,0
04/12/21 22:25:09,0
04/12/21 22:26:11,5
04/12/21 22:27:11,26
04/12/21 22:28:12,17
04/12/21 22:29:12,-14
04/12/21 22:30:12,8
04/12/21 22:36:01,69
04/12/21 22:37:01,-26
04/12/21 22:38:01,24
04/12/21 22:39:01,-12
04/12/21 22:40:01,0
04/12/21 22:41:04,6
04/12/21 22:42:04,0
04/12/21 22:43:04,-17
04/12/21 22:44:04,40
04/12/21 22:45:04,55
04/12/21 22:46:04,-8
04/12/21 22:47:05,8
04/12/21 22:48:05,-2
04/12/21 22:49:05,-9
04/12/21 22:50:05,56
04/12/21 22:51:05,59
04/12/21 22:52:05,-47
04/12/21 22:53:05,-14
04/12/21 22:54:06,13
04/12/21 22:55:06,7
04/12/21 22:56:08,-63
04/12/21 22:57:08,0
04/12/21 22:58:08,0
04/12/21 22:59:08,-5
04/12/21 23:00:08,4
04/12/21 23:01:09,0
04/12/21 23:02:09,13
04/12/21 23:03:09,17
04/12/21 23:04:09,-19
04/12/21 23:05:09,-7
04/12/21 23:06:09,-44
04/12/21 23:07:10,-17
04/12/21 23:08:10,0
04/12/21 23:09:10,1
04/12/21 23:10:10,-4
04/12/21 23:11:11,-34
04/12/21 23:12:11,15
04/12/21 23:13:11,-46
04/12/21 23:14:11,0
04/12/21 23:15:12,15
04/12/21 23:16:12,-16
04/12/21 23:17:12,-1
04/12/21 23:18:12,0
04/12/21 23:19:12,0
04/12/21 23:20:12,-36
04/12/21 23:21:12,0
04/12/21 23:22:13,-12
04/12/21 23:23:13,0
04/12/21 23:24:13,8
04/12/21 23:25:13,0
04/12/21 23:26:14,0
04/12/21 23:27:14,3
04/12/21 23:28:14,0
04/12/21 23:29:14,-4
04/12/21 23:30:14,5
04/12/21 23:31:14,0
04/12/21 23:32:15,0
04/12/21 23:33:15,8
04/12/21 23:34:15,10
04/12/21 23:35:15,-31
04/12/21 23:36:15,0
04/12/21 23:37:15,0
04/12/21 23:38:15,1
04/12/21 23:39:16,0
04/12/21 23:40:16,4
04/12/21 23:41:18,1
04/12/21 23:42:18,0
04/12/21 23:43:18,0
04/12/21 23:44:18,-4
04/12/21 23:45:19,4
04/12/21 23:46:19,20
04/12/21 23:47:19,4
04/12/21 23:48:19,0
04/12/21 23:49:19,-2
04/12/21 23:50:19,0
04/12/21 23:51:20,-30
04/12/21 23:52:20,-3
04/12/21 23:53:20,46
04/12/21 23:54:20,24
04/12/21 23:55:20,-29
04/12/21 23:56:22,5
04/12/21 23:57:22,0
04/12/21 23:58:22,-13
04/12/21 23:59:22,26
