timestamp,Infrared to Red Signal Ratio
06/18/21 05:35:22,3
06/18/21 05:36:22,1
06/18/21 05:37:22,-32
06/18/21 05:38:22,-4
06/18/21 05:39:22,0
06/18/21 05:40:22,-53
06/18/21 05:41:22,9
06/18/21 05:42:23,0
06/18/21 05:43:23,8
06/18/21 05:44:23,-25
06/18/21 05:45:23,26
06/18/21 05:46:23,8
06/18/21 05:47:23,0
06/18/21 05:48:24,43
06/18/21 05:49:24,74
06/18/21 05:50:24,-8
06/18/21 05:51:24,-6
06/18/21 05:52:24,11
06/18/21 05:53:24,11
06/18/21 05:54:24,0
06/18/21 05:55:25,33
06/18/21 05:56:25,17
06/18/21 05:57:25,0
06/18/21 05:58:25,-8
06/18/21 05:59:25,68
06/18/21 06:00:25,24
06/18/21 06:01:25,-43
06/18/21 06:02:26,98
06/18/21 06:03:26,2
06/18/21 06:04:26,0
06/18/21 06:05:26,38
06/18/21 06:06:26,21
06/18/21 06:07:26,4
06/18/21 06:08:27,5
06/18/21 06:09:27,39
06/18/21 06:10:27,6
06/18/21 06:11:27,10
06/18/21 06:12:27,65
06/18/21 06:13:27,0
06/18/21 06:14:27,17
06/18/21 06:15:28,70
06/18/21 06:16:28,70
06/18/21 06:17:30,0
06/18/21 06:18:30,0
06/18/21 06:19:30,-1
06/18/21 06:20:30,13
06/18/21 06:21:30,8
06/18/21 06:22:31,1
06/18/21 06:23:31,-38
06/18/21 06:24:31,6
06/18/21 06:25:31,4
06/18/21 06:26:31,0
06/18/21 06:27:31,-1
06/18/21 06:28:32,17
06/18/21 06:29:32,21
06/18/21 06:30:32,9
06/18/21 06:31:32,-4
06/18/21 06:32:32,5
06/18/21 06:33:32,-1
06/18/21 06:34:32,0
06/18/21 06:35:33,0
06/18/21 06:36:33,6
06/18/21 06:37:33,0
06/18/21 06:38:33,4
06/18/21 06:39:33,-30
06/18/21 06:40:33,0
06/18/21 06:41:33,10
06/18/21 06:42:34,1
06/18/21 06:43:34,12
06/18/21 06:44:34,31
06/18/21 06:45:34,1
06/18/21 06:46:34,7
06/18/21 06:47:34,-4
06/18/21 06:48:35,0
06/18/21 06:49:35,0
06/18/21 06:50:35,0
06/18/21 06:51:35,0
06/18/21 06:52:35,0
06/18/21 06:53:35,0
06/18/21 06:54:35,8
06/18/21 06:55:36,-30
06/18/21 06:56:36,0
06/18/21 06:57:36,33
06/18/21 06:58:36,0
06/18/21 06:59:36,4
06/18/21 07:00:36,14
06/18/21 07:01:36,34
06/18/21 07:02:37,9
06/18/21 07:03:37,-1
06/18/21 07:04:37,-10
06/18/21 07:05:37,-9
06/18/21 07:06:37,36
06/18/21 07:07:37,52
06/18/21 07:08:38,3
06/18/21 07:09:38,9
06/18/21 07:10:38,0
06/18/21 07:11:38,27
06/18/21 07:12:38,2
06/18/21 07:13:38,-25
06/18/21 07:14:38,-1
06/18/21 07:15:39,4
06/18/21 07:16:39,0
06/18/21 07:17:39,0
06/18/21 07:18:39,0
06/18/21 07:19:39,25
06/18/21 07:22:24,0
06/18/21 07:23:27,0
06/18/21 07:27:27,0
06/18/21 07:28:29,0
06/18/21 07:29:44,0
06/18/21 07:30:55,0
06/18/21 07:31:56,0
06/18/21 07:32:57,0
06/18/21 07:33:57,0
06/18/21 07:34:57,0
06/18/21 07:36:00,0
06/18/21 07:37:03,0
06/18/21 07:38:03,0
06/18/21 07:39:03,0
06/18/21 07:40:03,0
06/18/21 07:41:03,0
06/18/21 07:42:03,0
06/18/21 07:43:03,0
06/18/21 07:44:04,0
06/18/21 07:45:04,-3
06/18/21 07:46:04,0
06/18/21 14:14:01,0
06/18/21 14:15:01,-22
06/18/21 14:16:02,23
06/18/21 14:17:03,0
06/18/21 14:18:03,0
06/18/21 14:19:03,0
06/18/21 14:20:03,4
06/18/21 14:21:03,-10
06/18/21 14:22:04,-9
06/18/21 14:23:04,-8
06/18/21 14:24:04,5
06/18/21 14:25:04,8
06/18/21 14:26:04,43
06/18/21 14:27:04,24
06/18/21 14:28:04,23
06/18/21 14:29:05,-13
06/18/21 14:30:05,-33
06/18/21 14:31:05,0
06/18/21 14:32:05,0
06/18/21 14:33:05,0
06/18/21 14:34:05,-21
06/18/21 14:35:05,0
06/18/21 14:36:06,-4
06/18/21 14:37:06,-5
06/18/21 14:38:06,0
06/18/21 14:39:06,0
06/18/21 14:40:06,-3
06/18/21 14:41:06,0
06/18/21 14:42:07,0
06/18/21 14:43:07,0
06/18/21 14:44:07,0
06/18/21 23:51:31,0
06/18/21 23:52:31,0
06/18/21 23:53:32,0
06/18/21 23:54:32,0
06/18/21 23:55:32,0
06/18/21 23:56:32,15
06/18/21 23:57:32,1
06/18/21 23:58:32,0
06/18/21 23:59:32,-8
