timestamp,Infrared to Red Signal Ratio
11/19/20 06:46:51,0
11/19/20 06:47:51,-1
11/19/20 06:48:51,-12
11/19/20 06:49:52,-12
11/19/20 06:50:52,0
11/19/20 06:51:52,0
11/19/20 06:52:52,-2
11/19/20 06:53:52,-47
11/19/20 06:54:52,-15
11/19/20 06:55:52,-3
11/19/20 06:56:53,-1
11/19/20 06:57:52,-11
11/19/20 06:58:53,-1
11/19/20 06:59:53,0
11/19/20 07:00:53,-3
11/19/20 07:01:53,0
11/19/20 07:02:53,-26
11/19/20 07:03:53,-4
11/19/20 07:04:54,3
11/19/20 07:05:54,-10
11/19/20 07:06:54,-6
11/19/20 07:07:54,-2
11/19/20 07:08:54,8
11/19/20 07:09:54,-47
11/19/20 07:10:54,-2
11/19/20 07:11:57,0
11/19/20 07:12:58,-4
11/19/20 07:13:59,3
11/19/20 07:14:59,1
11/19/20 07:15:59,-5
11/19/20 22:33:31,5
11/19/20 22:34:31,-4
11/19/20 22:35:35,34
11/19/20 22:42:31,11
11/19/20 22:43:31,0
11/19/20 22:44:31,-7
11/19/20 22:45:32,0
11/19/20 22:46:32,-22
11/19/20 22:47:32,-1
11/19/20 22:48:32,7
11/19/20 22:49:32,-2
11/19/20 22:50:36,-5
11/19/20 22:51:36,-6
11/19/20 22:52:36,-8
11/19/20 22:53:36,0
11/19/20 22:54:36,-4
11/19/20 22:55:37,2
11/19/20 22:56:37,0
11/19/20 22:57:37,-1
11/19/20 22:58:37,-1
11/19/20 22:59:37,-1
11/19/20 23:00:37,-23
11/19/20 23:01:37,8
11/19/20 23:02:38,3
11/19/20 23:03:38,9
11/19/20 23:04:38,12
11/19/20 23:05:40,27
11/19/20 23:06:40,2
11/19/20 23:07:41,-2
11/19/20 23:08:41,1
11/19/20 23:09:41,3
11/19/20 23:10:41,3
11/19/20 23:11:41,-3
11/19/20 23:12:41,-2
11/19/20 23:13:41,3
11/19/20 23:14:42,-17
11/19/20 23:15:42,0
11/19/20 23:16:42,0
11/19/20 23:17:42,0
11/19/20 23:18:42,0
11/19/20 23:19:42,6
11/19/20 23:20:46,-1
11/19/20 23:21:46,2
11/19/20 23:22:46,-5
11/19/20 23:23:46,12
11/19/20 23:24:46,7
11/19/20 23:25:46,0
11/19/20 23:26:46,-3
11/19/20 23:27:47,-8
11/19/20 23:28:47,-13
11/19/20 23:29:47,-2
11/19/20 23:30:47,0
11/19/20 23:31:47,0
11/19/20 23:32:47,0
11/19/20 23:33:47,-1
11/19/20 23:34:48,0
11/19/20 23:35:49,-3
11/19/20 23:36:49,0
11/19/20 23:37:49,2
11/19/20 23:38:49,-1
11/19/20 23:39:50,-4
11/19/20 23:40:50,-27
11/19/20 23:41:50,-3
11/19/20 23:42:50,38
11/19/20 23:43:50,29
11/19/20 23:44:50,40
11/19/20 23:45:50,1
11/19/20 23:46:51,20
11/19/20 23:47:51,0
11/19/20 23:48:51,23
11/19/20 23:49:51,21
11/19/20 23:50:51,8
11/19/20 23:51:54,10
11/19/20 23:52:54,35
11/19/20 23:53:55,40
11/19/20 23:54:55,8
11/19/20 23:55:55,26
11/19/20 23:56:55,7
11/19/20 23:57:55,-1
11/19/20 23:58:55,-3
11/19/20 23:59:55,1
