timestamp,Infrared to Red Signal Ratio
11/20/20 03:39:48,-1
11/20/20 03:40:49,-5
11/20/20 03:41:49,-2
11/20/20 03:42:49,0
11/20/20 03:43:49,2
11/20/20 03:44:49,1
11/20/20 03:45:49,-14
11/20/20 03:46:49,8
11/20/20 03:47:50,-1
11/20/20 03:48:50,-1
11/20/20 03:49:50,-1
11/20/20 03:50:50,-1
11/20/20 03:51:50,5
11/20/20 03:52:50,-3
11/20/20 03:53:50,-1
11/20/20 03:54:52,0
11/20/20 03:55:52,0
11/20/20 03:56:52,0
11/20/20 03:57:52,8
11/20/20 03:58:52,0
11/20/20 03:59:52,-2
11/20/20 04:00:52,0
11/20/20 04:01:53,-1
11/20/20 04:02:53,-7
11/20/20 04:03:53,0
11/20/20 04:04:53,7
11/20/20 04:05:53,1
11/20/20 04:06:53,-12
11/20/20 04:07:54,6
11/20/20 04:08:54,1
11/20/20 04:09:55,0
11/20/20 04:10:55,-1
11/20/20 04:11:55,0
11/20/20 04:12:55,-1
11/20/20 04:13:55,0
11/20/20 04:14:56,0
11/20/20 04:15:56,-7
11/20/20 04:16:56,-4
11/20/20 04:17:56,0
11/20/20 04:18:56,-2
11/20/20 04:19:56,2
11/20/20 04:20:56,-2
11/20/20 04:21:56,-5
11/20/20 04:22:57,-1
11/20/20 04:23:57,0
11/20/20 04:24:58,-11
11/20/20 04:25:59,0
11/20/20 04:26:59,-4
11/20/20 04:27:59,-5
11/20/20 04:28:59,2
11/20/20 04:29:59,-2
11/20/20 04:30:59,-2
11/20/20 04:31:59,-2
11/20/20 04:33:00,-1
11/20/20 04:34:00,0
11/20/20 04:35:00,-3
11/20/20 04:36:00,1
11/20/20 04:37:00,-1
11/20/20 04:38:00,-24
11/20/20 04:39:01,-6
11/20/20 04:40:02,-1
11/20/20 04:41:02,-1
11/20/20 04:42:02,2
11/20/20 04:43:03,2
11/20/20 04:44:03,-1
11/20/20 04:45:03,4
11/20/20 04:46:03,6
11/20/20 04:47:03,-1
11/20/20 04:48:03,-1
11/20/20 04:49:04,4
11/20/20 04:50:04,2
11/20/20 04:51:04,4
11/20/20 04:52:04,47
11/20/20 04:53:04,0
11/20/20 04:54:04,6
11/20/20 04:55:04,-2
11/20/20 04:56:05,0
11/20/20 04:57:05,-11
11/20/20 04:58:05,-2
11/20/20 04:59:05,0
11/20/20 05:00:05,2
11/20/20 05:01:05,-1
11/20/20 05:02:06,0
11/20/20 05:03:06,-1
11/20/20 05:04:06,0
11/20/20 05:05:06,-1
11/20/20 05:06:06,0
11/20/20 05:07:06,2
11/20/20 05:08:06,0
11/20/20 05:09:07,0
11/20/20 05:10:07,0
11/20/20 05:11:09,-1
11/20/20 05:12:09,0
11/20/20 05:13:10,17
11/20/20 05:14:10,2
11/20/20 05:15:10,-1
11/20/20 05:16:10,-1
11/20/20 05:17:10,2
11/20/20 05:18:10,-1
11/20/20 05:19:11,20
11/20/20 05:20:11,34
11/20/20 05:21:11,0
11/20/20 05:22:11,0
11/20/20 05:23:11,-93
11/20/20 05:24:11,-1
11/20/20 05:25:11,-1
11/20/20 05:26:13,-9
11/20/20 05:27:13,18
11/20/20 05:28:13,25
11/20/20 05:29:13,-11
11/20/20 05:30:13,-1
11/20/20 05:31:13,-5
11/20/20 05:32:14,-10
11/20/20 05:33:14,-6
11/20/20 05:34:14,4
11/20/20 05:35:14,-1
11/20/20 05:36:14,3
11/20/20 05:37:14,-2
11/20/20 05:38:14,-7
11/20/20 05:39:15,1
11/20/20 05:40:15,0
11/20/20 05:41:17,-5
11/20/20 05:42:17,2
11/20/20 05:43:17,33
11/20/20 05:44:17,16
11/20/20 05:45:17,-1
11/20/20 05:46:17,12
11/20/20 05:47:17,23
11/20/20 05:48:18,0
11/20/20 05:49:21,-4
11/20/20 05:50:21,-2
11/20/20 05:51:21,-3
11/20/20 05:52:21,-2
11/20/20 05:53:21,-5
11/20/20 05:54:21,-3
11/20/20 05:55:22,19
11/20/20 05:56:22,0
11/20/20 05:57:22,0
11/20/20 05:58:22,1
11/20/20 05:59:22,-4
11/20/20 06:00:22,5
11/20/20 06:01:23,0
11/20/20 06:02:23,1
11/20/20 06:03:23,6
11/20/20 22:04:31,5
11/20/20 23:28:02,2
11/20/20 23:29:02,-1
11/20/20 23:30:02,18
