timestamp,Infrared to Red Signal Ratio
05/16/21 01:41:27,13
05/16/21 01:42:27,21
05/16/21 01:43:28,0
05/16/21 01:44:28,0
05/16/21 01:45:28,2
05/16/21 01:46:28,-26
05/16/21 01:47:28,2
05/16/21 01:48:28,0
05/16/21 01:49:28,-55
05/16/21 01:50:29,-7
05/16/21 01:51:29,0
05/16/21 01:52:29,0
05/16/21 01:53:29,-1
05/16/21 01:54:29,0
05/16/21 01:55:29,0
05/16/21 01:56:29,-4
05/16/21 01:57:30,-34
05/16/21 01:58:33,-7
05/16/21 01:59:33,3
05/16/21 02:00:33,-13
05/16/21 02:01:33,0
05/16/21 02:02:34,-28
05/16/21 02:03:34,-16
05/16/21 02:04:34,-69
05/16/21 02:05:34,-12
05/16/21 02:06:34,4
05/16/21 02:07:34,0
05/16/21 02:08:34,-5
05/16/21 02:09:35,0
05/16/21 02:10:35,37
05/16/21 02:11:35,0
05/16/21 02:12:35,0
05/16/21 02:13:38,-48
05/16/21 02:14:38,0
05/16/21 02:15:38,0
05/16/21 02:16:38,10
05/16/21 02:17:38,0
05/16/21 02:18:38,0
05/16/21 02:19:38,0
05/16/21 02:20:39,0
05/16/21 02:21:39,0
05/16/21 02:22:39,0
05/16/21 02:23:39,0
05/16/21 02:24:39,56
05/16/21 02:25:39,0
05/16/21 02:26:40,0
05/16/21 02:27:40,9
05/16/21 02:28:41,-17
05/16/21 02:29:41,-25
05/16/21 02:30:41,3
05/16/21 02:31:42,17
05/16/21 02:32:42,-10
05/16/21 02:33:42,-3
05/16/21 02:34:42,-8
05/16/21 02:35:42,-39
05/16/21 02:36:42,3
05/16/21 02:37:42,-1
05/16/21 02:38:43,0
05/16/21 02:39:43,0
05/16/21 02:40:43,0
05/16/21 02:41:43,-5
05/16/21 02:42:43,0
05/16/21 02:43:46,0
05/16/21 02:44:46,0
05/16/21 02:45:47,2
05/16/21 02:46:47,15
05/16/21 02:47:47,7
05/16/21 02:48:47,0
05/16/21 02:49:47,0
05/16/21 02:50:47,-1
05/16/21 02:51:47,-47
05/16/21 02:52:48,50
05/16/21 02:53:48,8
05/16/21 02:54:48,0
05/16/21 02:55:48,1
05/16/21 02:56:48,0
05/16/21 02:57:48,0
05/16/21 02:58:50,12
05/16/21 02:59:50,0
05/16/21 03:00:50,-37
05/16/21 03:01:50,17
05/16/21 03:02:50,-25
05/16/21 03:03:50,-21
05/16/21 03:04:50,0
05/16/21 03:05:51,26
05/16/21 03:06:51,0
05/16/21 03:07:51,8
05/16/21 03:08:51,8
05/16/21 03:09:51,28
05/16/21 03:10:51,19
05/16/21 03:11:52,32
05/16/21 03:12:52,-4
05/16/21 03:13:54,33
05/16/21 03:14:54,42
05/16/21 03:15:54,7
05/16/21 03:16:54,5
05/16/21 03:17:54,2
05/16/21 03:18:55,0
05/16/21 03:19:55,16
05/16/21 03:20:55,0
05/16/21 03:21:55,17
05/16/21 03:22:55,0
05/16/21 03:23:55,0
05/16/21 03:24:55,0
05/16/21 03:25:56,1
05/16/21 03:26:56,-34
05/16/21 03:27:56,14
05/16/21 03:28:57,-52
05/16/21 03:29:57,-34
05/16/21 03:30:57,-24
05/16/21 03:31:57,-12
05/16/21 03:32:57,-9
05/16/21 03:33:58,2
05/16/21 03:34:58,0
05/16/21 03:35:58,-1
05/16/21 03:36:58,-5
05/16/21 03:37:58,-10
05/16/21 03:38:58,-30
05/16/21 03:39:58,-4
05/16/21 03:40:59,-1
05/16/21 03:41:59,10
05/16/21 03:42:59,0
05/16/21 03:44:01,0
05/16/21 03:45:02,0
05/16/21 03:46:02,0
05/16/21 03:47:02,0
05/16/21 03:48:02,6
05/16/21 03:49:02,47
05/16/21 03:50:02,-18
05/16/21 03:51:02,14
05/16/21 03:52:03,-16
05/16/21 03:53:03,13
05/16/21 03:54:03,-23
05/16/21 03:55:03,11
05/16/21 03:56:03,4
05/16/21 03:57:03,-2
05/16/21 03:58:04,42
05/16/21 03:59:06,0
05/16/21 04:00:06,0
05/16/21 04:01:06,26
05/16/21 04:02:06,-1
05/16/21 04:03:06,38
05/16/21 04:04:06,0
05/16/21 04:05:06,9
05/16/21 04:06:07,-5
05/16/21 04:07:07,-83
05/16/21 04:08:07,-11
05/16/21 04:09:07,4
05/16/21 04:10:07,-45
05/16/21 04:11:07,0
05/16/21 04:12:08,23
05/16/21 04:13:08,37
05/16/21 04:14:10,0
05/16/21 04:15:10,-1
05/16/21 04:16:10,4
05/16/21 04:17:10,-16
05/16/21 04:18:10,4
05/16/21 04:19:11,8
05/16/21 04:20:11,0
05/16/21 04:21:11,0
05/16/21 04:22:11,1
05/16/21 04:23:11,-5
05/16/21 04:24:11,-24
05/16/21 04:25:11,0
05/16/21 04:26:12,-24
05/16/21 04:27:12,-21
05/16/21 04:28:12,13
05/16/21 04:29:14,-3
05/16/21 04:30:15,0
05/16/21 04:31:15,-13
05/16/21 04:32:15,-15
05/16/21 04:33:15,0
05/16/21 04:34:15,0
05/16/21 04:35:15,9
05/16/21 04:36:15,0
05/16/21 04:37:16,6
05/16/21 04:38:16,0
05/16/21 04:39:16,7
05/16/21 04:40:16,19
05/16/21 04:41:16,34
05/16/21 04:42:16,4
05/16/21 04:43:16,29
05/16/21 04:44:18,0
05/16/21 04:45:18,81
05/16/21 04:46:19,58
05/16/21 04:47:19,0
05/16/21 04:48:19,-1
05/16/21 04:49:19,0
05/16/21 04:50:19,3
05/16/21 04:51:19,31
05/16/21 04:52:19,16
05/16/21 04:53:20,1
05/16/21 04:54:20,4
05/16/21 04:55:20,2
05/16/21 04:56:20,-1
05/16/21 04:57:20,-2
05/16/21 04:58:20,-13
05/16/21 04:59:22,-8
05/16/21 05:00:22,-17
05/16/21 05:01:22,57
05/16/21 05:02:22,-2
05/16/21 05:03:22,0
05/16/21 05:04:22,2
05/16/21 05:05:23,3
05/16/21 05:06:23,-8
05/16/21 05:07:23,-35
05/16/21 05:08:23,5
05/16/21 05:09:23,-3
05/16/21 05:10:23,0
05/16/21 05:11:23,41
05/16/21 05:12:24,0
05/16/21 05:13:24,47
05/16/21 05:14:25,47
05/16/21 05:15:25,6
05/16/21 05:16:25,0
05/16/21 05:17:25,-12
05/16/21 05:18:25,4
05/16/21 05:19:26,-1
05/16/21 05:20:26,-8
05/16/21 05:21:26,3
05/16/21 05:22:26,28
05/16/21 05:23:26,0
05/16/21 05:24:26,-40
05/16/21 05:25:27,-8
05/16/21 05:26:27,0
05/16/21 05:27:27,-6
05/16/21 05:28:27,8
05/16/21 05:29:30,5
05/16/21 05:30:30,17
05/16/21 05:31:32,1
05/16/21 05:32:33,-49
05/16/21 05:33:33,7
05/16/21 05:34:33,0
05/16/21 05:35:33,-26
05/16/21 05:36:33,-11
05/16/21 05:37:33,0
05/16/21 05:38:33,0
05/16/21 05:39:34,0
05/16/21 05:40:34,0
05/16/21 05:41:34,0
05/16/21 05:42:34,4
05/16/21 05:43:34,0
05/16/21 05:44:35,0
05/16/21 05:45:35,0
05/16/21 05:46:38,6
05/16/21 05:47:38,0
05/16/21 05:48:38,0
05/16/21 05:49:40,0
05/16/21 05:50:40,0
05/16/21 05:51:40,0
05/16/21 05:52:40,4
05/16/21 05:53:42,0
05/16/21 05:54:43,0
05/16/21 05:55:43,1
05/16/21 05:56:44,0
05/16/21 05:57:44,-10
05/16/21 05:58:44,14
05/16/21 05:59:46,0
05/16/21 06:00:46,0
05/16/21 06:01:49,0
05/16/21 06:02:49,0
05/16/21 06:03:49,0
05/16/21 06:04:50,0
05/16/21 06:05:50,49
05/16/21 06:06:50,0
05/16/21 06:07:50,0
05/16/21 06:08:50,-6
05/16/21 06:09:50,0
05/16/21 06:10:54,0
05/16/21 06:11:54,0
05/16/21 06:12:58,0
05/16/21 06:13:59,0
05/16/21 06:15:01,0
05/16/21 06:16:01,0
05/16/21 06:17:03,0
05/16/21 06:18:03,0
05/16/21 23:08:31,30
05/16/21 23:09:31,4
05/16/21 23:10:31,-37
05/16/21 23:11:31,-10
05/16/21 23:12:31,0
05/16/21 23:13:32,6
05/16/21 23:14:32,-19
05/16/21 23:15:35,-4
05/16/21 23:16:35,0
05/16/21 23:17:35,-17
05/16/21 23:18:35,22
05/16/21 23:19:35,-1
05/16/21 23:20:35,5
05/16/21 23:21:35,0
05/16/21 23:22:36,-1
05/16/21 23:23:36,4
05/16/21 23:24:36,15
05/16/21 23:25:36,8
05/16/21 23:26:36,10
05/16/21 23:27:36,0
05/16/21 23:28:36,3
05/16/21 23:29:37,0
05/16/21 23:30:38,3
05/16/21 23:31:39,-16
05/16/21 23:32:39,4
05/16/21 23:33:39,0
05/16/21 23:34:39,0
05/16/21 23:35:39,-8
05/16/21 23:36:39,0
05/16/21 23:37:40,-1
05/16/21 23:38:40,0
05/16/21 23:39:40,0
05/16/21 23:40:40,-3
05/16/21 23:41:40,0
05/16/21 23:42:40,7
05/16/21 23:43:40,13
05/16/21 23:44:41,0
05/16/21 23:45:43,0
05/16/21 23:46:43,4
05/16/21 23:47:43,21
05/16/21 23:48:44,-10
05/16/21 23:49:44,20
05/16/21 23:50:44,-2
05/16/21 23:51:44,-8
05/16/21 23:52:44,8
05/16/21 23:53:44,7
05/16/21 23:54:44,0
05/16/21 23:55:45,33
05/16/21 23:56:45,0
05/16/21 23:57:45,30
05/16/21 23:58:45,-4
05/16/21 23:59:45,-21
