timestamp,Infrared to Red Signal Ratio
03/29/21 02:12:41,0
03/29/21 02:13:41,7
03/29/21 02:14:41,8
03/29/21 02:15:42,0
03/29/21 02:16:42,-1
03/29/21 02:17:42,1
03/29/21 02:18:42,-7
03/29/21 02:19:42,0
03/29/21 02:20:42,6
03/29/21 02:21:42,4
03/29/21 02:22:43,0
03/29/21 02:23:43,-6
03/29/21 02:24:43,0
03/29/21 02:25:43,0
03/29/21 02:26:43,-27
03/29/21 02:27:43,8
03/29/21 02:28:43,25
03/29/21 02:29:44,-1
03/29/21 02:30:44,-4
03/29/21 02:31:44,0
03/29/21 02:32:44,0
03/29/21 02:33:44,0
03/29/21 02:34:44,-3
03/29/21 02:35:45,60
03/29/21 02:36:45,0
03/29/21 02:37:45,0
03/29/21 02:38:45,14
03/29/21 02:39:45,0
03/29/21 02:40:45,0
03/29/21 02:41:45,59
03/29/21 02:42:46,2
03/29/21 02:43:46,65
03/29/21 02:44:46,33
03/29/21 02:45:46,12
03/29/21 02:46:46,13
03/29/21 02:47:46,5
03/29/21 02:48:46,0
03/29/21 02:49:47,3
03/29/21 02:50:47,26
03/29/21 02:51:47,4
03/29/21 02:52:47,0
03/29/21 02:53:47,5
03/29/21 02:54:47,0
03/29/21 02:55:48,37
03/29/21 02:56:48,51
03/29/21 02:57:48,4
03/29/21 02:58:48,0
03/29/21 02:59:48,3
03/29/21 03:00:48,4
03/29/21 03:01:48,20
03/29/21 03:02:49,1
03/29/21 03:03:49,0
03/29/21 03:04:49,17
03/29/21 03:05:49,4
03/29/21 03:06:49,6
03/29/21 03:07:49,3
03/29/21 03:08:49,0
03/29/21 03:09:50,4
03/29/21 03:10:50,0
03/29/21 03:11:50,-6
03/29/21 03:12:50,11
03/29/21 03:13:50,-46
03/29/21 03:14:50,0
03/29/21 03:15:51,3
03/29/21 03:16:51,34
03/29/21 03:17:51,0
03/29/21 03:18:51,82
03/29/21 03:19:51,-13
03/29/21 03:20:51,8
03/29/21 03:21:51,16
03/29/21 03:22:52,64
03/29/21 03:23:52,33
03/29/21 03:24:52,0
03/29/21 03:25:52,-13
03/29/21 03:26:52,0
03/29/21 03:27:52,4
03/29/21 03:28:52,0
03/29/21 03:29:53,11
03/29/21 03:30:53,-21
03/29/21 03:31:53,-29
03/29/21 03:32:53,3
03/29/21 03:33:53,-4
03/29/21 03:34:53,-4
03/29/21 03:35:54,-12
03/29/21 03:36:54,12
03/29/21 03:37:54,-5
03/29/21 03:38:54,1
03/29/21 03:39:54,-40
03/29/21 03:40:54,-14
03/29/21 03:41:54,0
03/29/21 03:42:55,-17
03/29/21 03:43:55,-16
03/29/21 03:44:55,-2
03/29/21 03:45:55,17
03/29/21 03:46:55,-2
03/29/21 03:47:55,16
03/29/21 03:48:55,-29
03/29/21 03:49:56,-74
03/29/21 03:50:56,25
03/29/21 03:51:56,0
03/29/21 03:52:56,-33
03/29/21 03:53:56,22
03/29/21 03:54:56,1
03/29/21 03:55:57,-5
03/29/21 03:56:57,21
03/29/21 03:57:57,-3
03/29/21 03:58:57,0
03/29/21 03:59:57,0
03/29/21 04:00:57,-39
03/29/21 04:01:57,-4
03/29/21 04:02:58,50
03/29/21 04:03:58,-5
03/29/21 04:04:58,-1
03/29/21 04:05:58,-2
03/29/21 04:06:58,27
03/29/21 04:07:58,0
03/29/21 04:08:58,74
03/29/21 04:09:59,0
03/29/21 04:10:59,-1
03/29/21 04:11:59,-3
03/29/21 04:12:59,0
03/29/21 04:13:59,-17
03/29/21 04:14:59,-11
03/29/21 04:16:00,-3
03/29/21 04:17:00,-2
03/29/21 04:18:00,-6
03/29/21 04:19:00,-12
03/29/21 04:20:00,20
03/29/21 04:21:00,8
03/29/21 04:22:00,6
03/29/21 04:23:01,0
03/29/21 04:24:01,21
03/29/21 04:25:01,0
03/29/21 04:26:01,46
03/29/21 04:27:01,4
03/29/21 04:28:01,29
03/29/21 04:29:01,-40
03/29/21 04:30:02,-17
03/29/21 04:31:02,0
03/29/21 04:32:02,-33
03/29/21 04:33:02,0
03/29/21 04:34:02,2
03/29/21 04:35:02,-3
03/29/21 04:36:03,-18
03/29/21 04:37:03,-39
03/29/21 04:38:03,-1
03/29/21 04:39:03,0
03/29/21 04:40:03,-21
03/29/21 04:41:03,0
03/29/21 04:42:03,41
03/29/21 04:43:04,-11
03/29/21 04:44:04,3
03/29/21 04:45:04,1
03/29/21 04:46:04,4
03/29/21 04:47:04,0
03/29/21 04:48:04,0
03/29/21 04:49:04,13
03/29/21 04:50:05,15
03/29/21 04:51:05,18
03/29/21 04:52:05,-17
03/29/21 04:53:05,12
03/29/21 04:54:05,0
03/29/21 04:55:05,-2
03/29/21 04:56:06,11
03/29/21 04:57:06,13
03/29/21 04:58:06,15
03/29/21 04:59:06,1
03/29/21 05:00:06,0
03/29/21 05:01:06,7
03/29/21 05:02:06,-17
03/29/21 05:03:07,6
03/29/21 05:04:07,1
03/29/21 05:05:07,0
03/29/21 05:06:07,29
03/29/21 05:07:07,21
03/29/21 05:08:07,0
03/29/21 05:09:07,7
03/29/21 05:10:08,0
03/29/21 05:11:08,0
03/29/21 05:12:08,0
03/29/21 05:13:08,28
03/29/21 05:14:08,-17
03/29/21 05:15:08,2
03/29/21 05:16:09,-23
03/29/21 05:17:09,0
03/29/21 05:18:09,15
03/29/21 05:19:09,13
03/29/21 05:20:09,-3
03/29/21 05:21:09,0
03/29/21 05:22:09,-2
03/29/21 05:23:10,-1
03/29/21 05:24:10,26
03/29/21 05:25:10,13
03/29/21 05:26:10,0
03/29/21 05:27:10,-2
03/29/21 05:28:10,0
03/29/21 05:29:10,-37
03/29/21 05:30:11,49
03/29/21 05:31:11,12
03/29/21 05:32:11,20
03/29/21 05:33:11,7
03/29/21 05:34:11,-13
03/29/21 05:35:11,39
03/29/21 05:36:12,-30
03/29/21 05:37:12,8
03/29/21 05:38:12,-4
03/29/21 05:39:12,-16
03/29/21 05:40:12,-2
03/29/21 05:41:12,-11
03/29/21 05:42:12,26
03/29/21 05:43:13,8
03/29/21 05:44:13,-28
03/29/21 05:45:13,0
03/29/21 05:46:13,-35
03/29/21 05:47:13,0
03/29/21 05:48:13,-10
03/29/21 05:49:13,73
03/29/21 05:50:14,0
03/29/21 05:51:14,0
03/29/21 05:52:14,0
03/29/21 05:53:14,0
03/29/21 05:54:14,0
03/29/21 05:55:14,49
03/29/21 05:56:15,-34
03/29/21 05:57:15,-30
03/29/21 05:58:15,8
03/29/21 05:59:15,0
03/29/21 06:00:15,-33
03/29/21 06:01:15,61
03/29/21 06:02:15,-5
03/29/21 06:03:16,0
03/29/21 06:04:16,31
03/29/21 06:05:16,1
03/29/21 06:06:16,0
03/29/21 06:07:16,-3
03/29/21 06:08:16,-4
03/29/21 06:09:17,39
03/29/21 06:10:17,-4
03/29/21 06:11:17,-4
03/29/21 06:12:17,-4
03/29/21 06:13:17,-22
03/29/21 06:14:17,-15
03/29/21 06:15:17,-24
03/29/21 06:16:18,0
03/29/21 06:17:18,9
03/29/21 06:18:18,-30
03/29/21 06:19:18,-12
03/29/21 06:20:18,-4
03/29/21 06:21:18,6
03/29/21 06:22:18,0
03/29/21 06:23:19,4
03/29/21 06:24:19,-51
03/29/21 06:25:19,-23
03/29/21 06:26:19,-17
03/29/21 06:27:19,-4
03/29/21 06:28:19,9
03/29/21 06:29:20,-39
03/29/21 06:30:20,-1
03/29/21 06:31:20,17
03/29/21 06:32:20,0
03/29/21 06:33:20,0
03/29/21 06:34:20,0
03/29/21 06:35:20,0
03/29/21 06:36:21,0
03/29/21 06:37:21,-13
03/29/21 06:38:21,0
03/29/21 06:39:21,1
03/29/21 06:40:21,0
03/29/21 06:41:21,-76
03/29/21 06:42:21,65
03/29/21 06:43:22,4
03/29/21 06:44:22,-11
03/29/21 06:45:22,0
03/29/21 06:46:22,0
03/29/21 06:47:22,0
03/29/21 06:48:28,0
03/29/21 06:49:28,-6
03/29/21 06:50:29,8
03/29/21 06:51:29,0
03/29/21 06:52:29,0
03/29/21 06:53:29,0
03/29/21 06:54:29,0
03/29/21 06:55:29,-20
03/29/21 06:56:29,-12
03/29/21 06:57:30,0
03/29/21 06:58:30,-3
03/29/21 06:59:30,13
03/29/21 07:00:30,0
03/29/21 07:01:30,-8
03/29/21 07:02:30,78
03/29/21 07:03:33,-57
03/29/21 07:04:33,0
03/29/21 07:05:33,6
03/29/21 07:06:33,-7
03/29/21 07:07:33,-6
03/29/21 07:08:33,0
03/29/21 07:09:34,33
03/29/21 07:10:34,7
03/29/21 07:11:34,0
03/29/21 07:12:34,0
03/29/21 07:13:34,29
03/29/21 07:14:34,8
03/29/21 07:15:34,-24
03/29/21 07:16:35,-4
03/29/21 07:17:35,-11
03/29/21 07:18:36,-32
03/29/21 07:19:37,-2
03/29/21 07:20:37,-4
03/29/21 07:21:37,61
03/29/21 07:22:37,-11
03/29/21 07:23:37,8
03/29/21 07:24:37,15
03/29/21 07:25:37,12
03/29/21 07:26:38,6
03/29/21 07:27:38,30
03/29/21 07:28:38,-4
03/29/21 07:29:38,-4
03/29/21 07:30:38,-17
03/29/21 07:31:38,-15
03/29/21 07:32:38,0
03/29/21 07:33:42,0
03/29/21 07:34:42,0
03/29/21 07:35:42,0
03/29/21 07:36:43,0
03/29/21 07:37:43,0
03/29/21 07:38:43,0
03/29/21 07:39:43,0
03/29/21 07:40:44,0
03/29/21 07:41:44,0
03/29/21 07:42:44,-4
03/29/21 07:43:45,21
03/29/21 07:44:45,-9
03/29/21 07:45:45,-1
03/29/21 07:46:45,-4
03/29/21 07:47:45,0
03/29/21 07:48:47,-43
03/29/21 07:49:48,-8
03/29/21 07:50:48,0
03/29/21 07:51:48,0
03/29/21 07:52:48,0
03/29/21 07:53:48,0
03/29/21 07:54:48,0
03/29/21 07:55:48,-47
03/29/21 07:56:49,0
03/29/21 07:57:49,0
03/29/21 07:58:49,2
03/29/21 07:59:49,0
03/29/21 08:00:49,0
03/29/21 08:01:49,0
03/29/21 08:02:50,-15
03/29/21 08:03:53,13
03/29/21 21:41:31,-13
03/29/21 21:42:31,-4
03/29/21 21:43:31,1
03/29/21 21:44:32,-47
03/29/21 21:45:32,-12
03/29/21 21:46:32,0
03/29/21 21:47:32,17
03/29/21 21:48:32,0
03/29/21 21:49:33,0
03/29/21 21:50:33,-17
03/29/21 21:51:33,2
03/29/21 21:52:33,0
03/29/21 21:53:33,13
03/29/21 21:54:33,30
03/29/21 21:55:34,0
03/29/21 21:56:34,0
03/29/21 21:57:34,-11
03/29/21 21:58:34,9
03/29/21 21:59:36,-22
03/29/21 22:00:36,-1
03/29/21 22:01:37,32
03/29/21 22:02:37,8
03/29/21 22:03:37,6
03/29/21 22:04:37,3
03/29/21 22:05:37,-18
03/29/21 22:06:37,0
03/29/21 22:07:37,-3
03/29/21 22:09:00,0
03/29/21 22:10:00,0
03/29/21 22:11:00,-8
03/29/21 22:12:00,0
03/29/21 22:13:00,0
03/29/21 22:14:03,0
03/29/21 22:15:03,0
03/29/21 22:16:03,0
03/29/21 22:17:04,0
03/29/21 22:18:04,0
03/29/21 22:19:04,4
03/29/21 22:20:04,0
03/29/21 22:21:04,52
03/29/21 22:22:04,0
03/29/21 22:23:05,59
03/29/21 22:24:05,50
03/29/21 22:25:05,57
03/29/21 22:26:05,4
03/29/21 22:27:05,24
03/29/21 22:28:05,-19
03/29/21 22:29:08,-1
03/29/21 22:30:08,-69
03/29/21 22:31:09,5
03/29/21 22:32:09,-2
03/29/21 22:33:09,0
03/29/21 22:34:09,8
03/29/21 22:35:09,0
03/29/21 22:36:09,-5
03/29/21 22:37:09,-8
03/29/21 22:38:10,-4
03/29/21 22:39:10,0
03/29/21 22:40:10,1
03/29/21 23:13:02,0
03/29/21 23:14:02,0
03/29/21 23:15:04,59
03/29/21 23:16:04,3
03/29/21 23:17:04,36
03/29/21 23:18:05,-12
03/29/21 23:19:05,3
03/29/21 23:20:05,-21
03/29/21 23:21:05,49
03/29/21 23:22:05,13
03/29/21 23:23:05,-1
03/29/21 23:24:05,0
03/29/21 23:25:30,21
03/29/21 23:26:30,4
03/29/21 23:27:30,-10
03/29/21 23:28:30,0
03/29/21 23:29:32,11
03/29/21 23:30:32,4
03/29/21 23:31:32,-16
03/29/21 23:32:32,0
03/29/21 23:33:32,-3
03/29/21 23:34:32,5
03/29/21 23:35:32,21
03/29/21 23:36:33,0
03/29/21 23:37:33,3
03/29/21 23:38:33,0
03/29/21 23:39:33,1
03/29/21 23:40:33,0
03/29/21 23:41:33,13
03/29/21 23:42:34,22
03/29/21 23:43:34,0
03/29/21 23:44:35,-20
03/29/21 23:45:35,35
03/29/21 23:46:35,27
03/29/21 23:47:35,0
03/29/21 23:48:35,0
03/29/21 23:49:36,3
03/29/21 23:50:36,0
03/29/21 23:51:36,4
03/29/21 23:52:36,-12
03/29/21 23:53:36,14
03/29/21 23:54:36,10
03/29/21 23:55:37,0
03/29/21 23:56:37,34
03/29/21 23:57:37,3
03/29/21 23:58:37,19
03/29/21 23:59:38,0
