timestamp,Infrared to Red Signal Ratio
09/06/20 04:49:12,24
09/06/20 04:50:13,7
09/06/20 04:51:13,-1
09/06/20 04:52:13,8
09/06/20 04:53:13,-1
09/06/20 04:54:13,0
09/06/20 04:55:13,-1
09/06/20 04:56:13,-1
09/06/20 04:57:14,-7
09/06/20 04:58:14,2
09/06/20 04:59:14,-2
09/06/20 05:00:14,11
09/06/20 05:01:14,-1
09/06/20 05:02:14,-1
09/06/20 05:03:15,1
09/06/20 05:04:15,1
09/06/20 05:05:15,1
09/06/20 05:06:15,-1
09/06/20 05:07:15,2
09/06/20 05:08:15,-1
09/06/20 05:09:15,-1
09/06/20 05:10:16,-1
09/06/20 05:11:16,1
09/06/20 05:12:16,7
09/06/20 05:13:16,-1
09/06/20 05:14:16,10
09/06/20 05:15:16,-1
09/06/20 05:16:16,0
09/06/20 05:17:17,-1
09/06/20 05:18:17,22
09/06/20 05:19:17,5
09/06/20 05:20:17,0
09/06/20 05:21:17,-3
09/06/20 05:22:17,-22
09/06/20 05:23:18,-74
09/06/20 05:24:18,-30
09/06/20 05:25:18,0
09/06/20 05:26:18,-28
09/06/20 05:27:18,-2
09/06/20 05:28:18,1
09/06/20 05:29:18,1
09/06/20 05:30:19,4
09/06/20 05:31:19,-1
09/06/20 05:32:19,-1
09/06/20 05:33:19,0
09/06/20 05:34:19,-8
09/06/20 05:35:19,-10
09/06/20 05:36:19,-10
09/06/20 05:37:20,7
09/06/20 05:38:20,0
09/06/20 05:39:20,-2
09/06/20 05:40:20,-38
09/06/20 05:41:20,-5
09/06/20 05:42:20,-2
09/06/20 05:43:21,-1
09/06/20 05:44:21,-16
09/06/20 05:45:21,-1
09/06/20 05:46:21,0
09/06/20 05:47:21,-1
09/06/20 05:48:21,-1
09/06/20 05:49:21,2
09/06/20 05:50:22,-1
09/06/20 05:51:22,14
09/06/20 05:52:22,-2
09/06/20 05:53:22,0
09/06/20 05:54:22,0
09/06/20 05:55:22,-1
09/06/20 05:56:22,-3
09/06/20 05:57:23,0
09/06/20 05:58:23,2
09/06/20 05:59:23,-2
09/06/20 06:00:23,0
09/06/20 06:01:23,0
09/06/20 06:02:23,3
09/06/20 06:03:24,-49
09/06/20 06:04:24,-4
09/06/20 06:05:24,0
09/06/20 06:06:24,-17
09/06/20 06:07:24,6
09/06/20 06:08:24,-5
09/06/20 06:09:24,-1
09/06/20 06:10:25,-6
09/06/20 06:11:25,-18
09/06/20 06:12:25,6
09/06/20 06:13:25,-9
09/06/20 06:14:25,-5
09/06/20 06:15:25,0
09/06/20 06:16:25,3
09/06/20 06:17:26,0
09/06/20 06:18:26,1
09/06/20 06:19:26,-13
09/06/20 06:20:26,7
09/06/20 22:51:01,0
09/06/20 22:52:01,13
09/06/20 22:53:01,1
09/06/20 22:54:01,7
09/06/20 22:55:02,-1
09/06/20 22:56:02,8
09/06/20 22:57:02,-3
09/06/20 22:58:02,0
09/06/20 22:59:02,0
09/06/20 23:00:02,0
09/06/20 23:01:02,0
09/06/20 23:02:03,-1
09/06/20 23:03:03,0
09/06/20 23:04:03,0
09/06/20 23:05:03,-1
09/06/20 23:06:03,3
09/06/20 23:07:03,12
09/06/20 23:08:04,1
09/06/20 23:09:04,-12
09/06/20 23:10:04,2
09/06/20 23:11:04,0
09/06/20 23:12:04,0
09/06/20 23:13:04,0
09/06/20 23:14:04,0
09/06/20 23:15:05,-1
09/06/20 23:16:05,0
09/06/20 23:17:05,-1
09/06/20 23:18:05,53
09/06/20 23:19:05,10
09/06/20 23:20:05,-31
09/06/20 23:21:06,-16
09/06/20 23:22:06,-1
09/06/20 23:23:06,-1
09/06/20 23:24:06,0
09/06/20 23:25:06,-1
09/06/20 23:26:06,0
09/06/20 23:27:06,17
09/06/20 23:28:07,23
09/06/20 23:29:07,13
09/06/20 23:30:07,7
09/06/20 23:31:07,-20
09/06/20 23:32:07,41
09/06/20 23:33:07,32
09/06/20 23:34:07,-1
09/06/20 23:35:08,11
09/06/20 23:36:08,-12
09/06/20 23:37:08,-21
09/06/20 23:38:08,18
09/06/20 23:39:08,-8
09/06/20 23:40:08,2
09/06/20 23:41:09,-4
09/06/20 23:42:09,6
09/06/20 23:43:09,-8
09/06/20 23:44:09,-27
09/06/20 23:45:09,-14
09/06/20 23:46:09,-45
09/06/20 23:47:09,-37
09/06/20 23:48:10,-1
09/06/20 23:49:10,0
09/06/20 23:50:10,-7
09/06/20 23:51:10,-5
09/06/20 23:52:10,-5
09/06/20 23:53:10,1
09/06/20 23:54:10,-70
09/06/20 23:55:11,-4
09/06/20 23:56:11,-8
09/06/20 23:57:11,-42
09/06/20 23:58:11,-4
09/06/20 23:59:11,-2
