timestamp,Infrared to Red Signal Ratio
01/08/22 03:37:58,0
01/08/22 03:38:58,0
01/08/22 03:39:58,0
01/08/22 03:40:59,0
01/08/22 03:41:59,0
01/08/22 03:42:59,0
01/08/22 03:43:59,0
01/08/22 03:44:59,0
01/08/22 03:46:00,0
01/08/22 03:47:00,0
01/08/22 03:48:00,0
01/08/22 03:49:00,0
01/08/22 03:50:00,0
01/08/22 03:51:00,0
01/08/22 03:52:01,0
01/08/22 03:53:01,0
01/08/22 03:54:01,0
01/08/22 03:55:01,0
01/08/22 03:56:01,0
01/08/22 03:57:01,0
01/08/22 03:58:01,0
01/08/22 03:59:01,0
01/08/22 04:00:01,0
01/08/22 04:01:01,0
01/08/22 04:02:02,0
01/08/22 04:03:02,0
01/08/22 04:04:02,0
01/08/22 04:05:02,0
01/08/22 04:06:02,0
01/08/22 04:07:02,0
01/08/22 04:08:03,0
01/08/22 04:09:03,0
01/08/22 04:10:03,0
01/08/22 04:11:03,0
01/08/22 04:12:03,0
01/08/22 04:13:03,0
01/08/22 04:14:04,0
01/08/22 04:15:04,0
01/08/22 04:16:04,0
01/08/22 04:17:04,0
01/08/22 04:18:04,0
01/08/22 04:19:05,0
01/08/22 04:20:05,0
01/08/22 04:21:05,0
01/08/22 04:22:05,0
01/08/22 04:23:05,0
01/08/22 04:24:05,0
01/08/22 04:25:06,0
01/08/22 04:26:06,0
01/08/22 04:27:06,0
01/08/22 04:28:06,0
01/08/22 04:29:06,0
01/08/22 04:30:06,0
01/08/22 04:31:06,0
01/08/22 04:32:06,0
01/08/22 04:33:06,0
01/08/22 04:34:07,0
01/08/22 04:35:07,0
01/08/22 04:36:07,0
01/08/22 04:37:07,0
01/08/22 04:38:07,0
01/08/22 04:39:07,0
01/08/22 04:40:08,0
01/08/22 04:41:08,0
01/08/22 04:42:08,0
01/08/22 04:43:08,0
01/08/22 04:44:08,0
01/08/22 04:45:08,0
01/08/22 04:46:08,0
01/08/22 04:47:09,0
01/08/22 04:48:09,0
01/08/22 04:49:09,0
01/08/22 04:50:09,0
01/08/22 04:51:09,0
01/08/22 04:52:09,0
01/08/22 04:53:09,0
01/08/22 04:54:10,0
01/08/22 04:55:10,0
01/08/22 04:56:10,0
01/08/22 04:57:10,0
01/08/22 04:58:10,0
01/08/22 04:59:10,0
01/08/22 05:00:10,0
01/08/22 05:01:10,0
01/08/22 05:02:11,0
01/08/22 05:03:11,0
01/08/22 05:04:11,0
01/08/22 05:05:11,0
01/08/22 05:06:11,0
01/08/22 05:07:11,0
01/08/22 05:08:11,0
01/08/22 05:09:12,0
01/08/22 05:10:12,0
01/08/22 05:11:12,0
01/08/22 05:12:12,0
01/08/22 05:13:12,0
01/08/22 05:14:13,0
01/08/22 05:15:13,0
01/08/22 05:16:13,0
01/08/22 05:17:13,0
01/08/22 05:18:13,0
01/08/22 05:19:13,0
01/08/22 05:20:14,0
01/08/22 05:21:14,0
01/08/22 05:22:14,0
01/08/22 05:23:14,0
01/08/22 05:24:14,0
01/08/22 05:25:14,0
01/08/22 05:26:14,0
01/08/22 05:27:15,0
01/08/22 05:28:15,0
01/08/22 05:29:15,0
01/08/22 05:30:15,0
01/08/22 05:31:15,0
01/08/22 05:32:15,0
01/08/22 05:33:15,0
01/08/22 05:34:15,0
01/08/22 05:35:16,0
01/08/22 05:36:16,0
01/08/22 05:37:16,0
01/08/22 05:38:16,0
01/08/22 05:39:16,0
01/08/22 05:40:16,0
01/08/22 05:41:16,0
01/08/22 05:42:17,0
01/08/22 05:43:17,0
01/08/22 05:44:18,0
01/08/22 05:45:18,0
01/08/22 05:46:18,0
01/08/22 05:47:18,0
01/08/22 05:48:18,0
01/08/22 05:49:18,0
01/08/22 05:50:18,0
01/08/22 05:51:19,0
01/08/22 05:52:19,0
01/08/22 05:53:19,0
01/08/22 05:54:19,0
01/08/22 05:55:19,0
01/08/22 05:56:19,0
01/08/22 05:57:20,0
01/08/22 05:58:20,0
01/08/22 05:59:19,0
01/08/22 06:00:20,0
01/08/22 06:01:20,0
01/08/22 06:02:20,0
01/08/22 06:03:20,0
01/08/22 06:04:20,0
01/08/22 06:05:20,0
01/08/22 06:06:21,0
01/08/22 06:07:21,0
01/08/22 06:08:21,0
01/08/22 06:09:21,0
01/08/22 06:10:21,0
01/08/22 06:11:21,0
01/08/22 06:12:21,0
01/08/22 06:13:22,0
01/08/22 06:14:22,0
01/08/22 06:15:22,0
01/08/22 06:16:22,0
01/08/22 06:17:22,0
01/08/22 06:18:23,0
01/08/22 06:19:23,0
01/08/22 06:20:23,0
01/08/22 06:21:23,0
01/08/22 06:22:23,0
01/08/22 06:23:23,0
01/08/22 06:24:24,0
01/08/22 06:25:24,0
01/08/22 06:26:24,0
01/08/22 06:27:24,0
01/08/22 06:28:24,0
01/08/22 06:29:24,0
01/08/22 06:30:24,0
01/08/22 06:31:24,0
01/08/22 06:32:24,0
01/08/22 06:33:25,0
01/08/22 06:34:25,0
01/08/22 06:35:25,0
01/08/22 06:36:25,0
01/08/22 06:37:25,0
01/08/22 06:38:25,0
01/08/22 06:39:25,0
01/08/22 06:40:26,0
01/08/22 06:41:26,0
01/08/22 06:42:26,0
01/08/22 06:43:26,0
01/08/22 06:44:26,0
01/08/22 06:45:26,0
01/08/22 06:46:26,0
01/08/22 06:47:26,0
01/08/22 06:48:26,0
01/08/22 06:49:26,0
01/08/22 06:50:27,0
01/08/22 06:51:27,0
01/08/22 06:52:27,0
01/08/22 06:53:27,0
01/08/22 06:54:27,0
01/08/22 06:55:27,0
01/08/22 06:56:27,0
01/08/22 06:57:28,0
01/08/22 06:58:28,0
01/08/22 06:59:28,0
01/08/22 07:00:29,0
01/08/22 07:01:29,0
01/08/22 07:02:29,0
01/08/22 07:03:29,0
01/08/22 07:04:29,0
01/08/22 07:05:29,0
01/08/22 07:06:29,0
01/08/22 07:07:30,0
01/08/22 07:08:30,0
01/08/22 07:09:30,0
01/08/22 07:10:30,0
01/08/22 07:11:30,0
01/08/22 07:12:30,0
01/08/22 07:13:31,0
01/08/22 07:14:31,0
01/08/22 07:15:31,0
01/08/22 07:16:31,0
01/08/22 07:17:31,0
01/08/22 07:18:31,0
01/08/22 07:19:31,0
01/08/22 07:20:32,0
01/08/22 07:21:32,0
01/08/22 07:22:32,0
01/08/22 07:23:32,0
01/08/22 07:24:32,0
01/08/22 07:25:32,0
01/08/22 07:26:33,0
01/08/22 07:27:33,0
01/08/22 07:28:33,0
01/08/22 07:29:33,0
01/08/22 07:30:33,0
01/08/22 07:31:33,0
01/08/22 07:32:33,0
01/08/22 07:33:33,0
01/08/22 07:34:33,0
01/08/22 07:35:34,0
01/08/22 07:36:34,0
01/08/22 07:37:34,0
01/08/22 07:38:34,0
01/08/22 07:39:34,0
01/08/22 07:40:34,0
01/08/22 07:41:34,0
01/08/22 07:42:35,0
01/08/22 07:43:35,0
01/08/22 07:44:35,0
01/08/22 07:45:35,0
01/08/22 07:46:36,0
01/08/22 07:47:36,0
01/08/22 07:48:36,0
01/08/22 07:49:36,0
01/08/22 07:50:36,0
01/08/22 07:51:36,0
01/08/22 07:52:36,0
01/08/22 07:53:37,0
01/08/22 07:54:37,0
01/08/22 07:55:37,0
01/08/22 07:56:37,0
01/08/22 07:57:37,0
01/08/22 07:58:37,0
01/08/22 07:59:37,0
01/08/22 08:00:38,0
01/08/22 08:01:38,0
01/08/22 08:02:38,0
01/08/22 08:03:38,0
01/08/22 08:04:39,0
01/08/22 08:05:39,0
01/08/22 08:06:39,0
01/08/22 08:07:39,0
01/08/22 08:08:39,0
01/08/22 08:09:39,0
01/08/22 08:10:39,0
01/08/22 08:11:40,0
01/08/22 08:12:40,0
01/08/22 08:13:40,0
01/08/22 08:14:40,0
01/08/22 08:15:40,0
01/08/22 08:16:40,0
01/08/22 08:17:40,0
01/08/22 08:18:40,0
01/08/22 08:19:40,0
01/08/22 08:20:41,0
01/08/22 08:21:41,0
01/08/22 08:22:41,0
01/08/22 08:23:41,0
01/08/22 08:24:41,0
01/08/22 08:25:41,0
01/08/22 08:26:42,0
01/08/22 08:27:42,0
01/08/22 08:28:42,0
01/08/22 08:29:42,0
01/08/22 08:30:42,0
01/08/22 08:31:42,0
01/08/22 08:32:42,0
01/08/22 08:33:43,0
01/08/22 08:34:43,0
01/08/22 08:35:43,0
01/08/22 08:36:43,0
01/08/22 08:37:43,0
01/08/22 22:58:00,-5
01/08/22 22:59:00,17
01/08/22 23:00:00,-13
01/08/22 23:01:00,-34
01/08/22 23:02:00,0
01/08/22 23:03:01,-10
01/08/22 23:04:01,17
01/08/22 23:05:01,-5
01/08/22 23:06:03,0
01/08/22 23:07:03,0
01/08/22 23:08:03,0
01/08/22 23:09:03,0
01/08/22 23:10:03,6
01/08/22 23:11:03,-3
01/08/22 23:12:04,-2
01/08/22 23:13:04,11
01/08/22 23:14:04,13
01/08/22 23:15:04,0
01/08/22 23:16:04,-17
01/08/22 23:17:04,4
01/08/22 23:18:05,20
01/08/22 23:19:05,43
01/08/22 23:20:05,-5
01/08/22 23:21:06,-13
01/08/22 23:22:06,21
01/08/22 23:23:06,0
01/08/22 23:24:07,1
01/08/22 23:25:07,-7
01/08/22 23:26:07,-3
01/08/22 23:27:07,2
01/08/22 23:28:07,0
01/08/22 23:29:07,2
01/08/22 23:30:08,5
01/08/22 23:31:08,-32
01/08/22 23:32:08,-3
01/08/22 23:33:08,-3
01/08/22 23:34:08,-1
01/08/22 23:35:08,-4
01/08/22 23:36:11,-13
01/08/22 23:37:11,0
01/08/22 23:38:11,0
01/08/22 23:39:12,0
01/08/22 23:40:12,0
01/08/22 23:41:12,0
01/08/22 23:42:12,-60
01/08/22 23:43:12,39
01/08/22 23:44:12,50
01/08/22 23:45:12,0
01/08/22 23:46:13,-1
01/08/22 23:47:13,-37
01/08/22 23:48:13,0
01/08/22 23:49:13,-14
01/08/22 23:50:13,5
01/08/22 23:51:16,-8
01/08/22 23:52:17,-11
01/08/22 23:53:17,-4
01/08/22 23:54:17,0
01/08/22 23:55:17,5
01/08/22 23:56:17,21
01/08/22 23:57:17,0
01/08/22 23:58:17,0
01/08/22 23:59:18,-43
