timestamp,Infrared to Red Signal Ratio
04/30/21 03:57:01,-6
04/30/21 03:58:02,15
04/30/21 03:59:02,-18
04/30/21 04:00:02,0
04/30/21 04:01:03,10
04/30/21 04:02:04,-4
04/30/21 04:03:04,0
04/30/21 04:04:04,3
04/30/21 04:05:04,-5
04/30/21 04:06:04,0
04/30/21 04:07:04,-1
04/30/21 04:08:05,9
04/30/21 04:09:05,9
04/30/21 04:10:05,0
04/30/21 04:11:05,-10
04/30/21 04:12:05,26
04/30/21 04:13:05,-1
04/30/21 04:14:05,-8
04/30/21 04:15:06,13
04/30/21 04:16:09,21
04/30/21 04:17:09,0
04/30/21 04:18:09,-15
04/30/21 04:19:10,8
04/30/21 04:20:10,16
04/30/21 04:21:10,-13
04/30/21 04:22:10,-9
04/30/21 04:23:10,-1
04/30/21 04:24:10,0
04/30/21 04:25:10,19
04/30/21 04:26:11,-35
04/30/21 04:27:11,16
04/30/21 04:28:11,0
04/30/21 04:29:11,47
04/30/21 04:30:11,0
04/30/21 04:31:12,42
04/30/21 04:32:12,-16
04/30/21 04:33:12,-4
04/30/21 04:34:12,10
04/30/21 04:35:12,-4
04/30/21 04:36:13,-19
04/30/21 04:37:13,0
04/30/21 04:38:13,-7
04/30/21 04:39:13,0
04/30/21 04:40:13,-16
04/30/21 04:41:13,-33
04/30/21 04:42:14,0
04/30/21 04:43:14,0
04/30/21 04:44:14,-13
04/30/21 04:45:14,-3
04/30/21 04:46:17,15
04/30/21 04:47:17,-3
04/30/21 04:48:18,52
04/30/21 04:49:18,3
04/30/21 04:50:18,-36
04/30/21 04:51:18,-13
04/30/21 04:52:18,19
04/30/21 04:53:18,0
04/30/21 04:54:18,-8
04/30/21 04:55:19,-5
04/30/21 04:56:19,-8
04/30/21 04:57:19,-3
04/30/21 04:58:19,-6
04/30/21 04:59:19,-11
04/30/21 05:00:19,-6
04/30/21 05:01:21,42
04/30/21 05:02:21,47
04/30/21 05:03:21,-4
04/30/21 05:04:21,52
04/30/21 05:05:21,9
04/30/21 05:06:21,15
04/30/21 05:07:22,32
04/30/21 05:08:22,17
04/30/21 05:09:22,13
04/30/21 05:10:22,4
04/30/21 05:11:22,0
04/30/21 05:12:22,0
04/30/21 05:13:22,8
04/30/21 05:14:23,34
04/30/21 05:15:23,17
04/30/21 05:16:24,12
04/30/21 05:17:24,34
04/30/21 05:18:24,-25
04/30/21 05:19:24,-1
04/30/21 05:20:25,13
04/30/21 05:21:25,0
04/30/21 05:22:25,21
04/30/21 05:23:25,9
04/30/21 05:24:25,17
04/30/21 05:25:25,-7
04/30/21 05:26:25,0
04/30/21 05:27:26,6
04/30/21 05:28:26,-5
04/30/21 05:29:26,13
04/30/21 05:30:26,12
04/30/21 05:31:29,49
04/30/21 05:32:29,-4
04/30/21 05:33:29,19
04/30/21 05:34:29,0
04/30/21 05:35:29,-8
04/30/21 05:36:29,15
04/30/21 05:37:29,4
04/30/21 05:38:30,0
04/30/21 05:39:30,0
04/30/21 05:40:30,0
04/30/21 05:41:30,0
04/30/21 05:42:30,0
04/30/21 05:43:30,0
04/30/21 05:44:31,-13
04/30/21 05:45:31,-11
04/30/21 05:46:31,0
04/30/21 05:47:31,0
04/30/21 05:48:31,0
04/30/21 05:49:31,0
04/30/21 05:50:31,21
04/30/21 05:51:32,0
04/30/21 05:52:32,47
04/30/21 05:53:32,-13
04/30/21 05:54:32,-63
04/30/21 05:55:32,-42
04/30/21 05:56:32,4
04/30/21 05:57:33,0
04/30/21 05:58:33,-26
04/30/21 05:59:33,-1
04/30/21 06:00:33,-11
04/30/21 06:01:35,24
04/30/21 06:02:36,-4
04/30/21 06:03:36,-22
04/30/21 06:04:36,-1
04/30/21 06:05:36,-4
04/30/21 06:06:36,12
04/30/21 06:07:36,-8
04/30/21 06:08:36,84
04/30/21 06:09:37,-7
04/30/21 06:10:37,-36
04/30/21 06:11:37,35
04/30/21 06:12:37,23
04/30/21 06:13:37,20
04/30/21 06:14:37,-17
04/30/21 06:15:38,0
04/30/21 06:16:39,-13
04/30/21 06:17:39,-4
04/30/21 06:18:39,0
04/30/21 06:19:39,0
04/30/21 06:20:39,0
04/30/21 06:21:39,0
04/30/21 06:22:40,-57
04/30/21 06:23:40,-17
04/30/21 06:24:40,0
04/30/21 06:25:40,-4
04/30/21 06:26:40,17
04/30/21 06:27:40,-29
04/30/21 06:28:40,11
04/30/21 06:29:41,1
04/30/21 06:30:41,2
04/30/21 06:31:43,30
04/30/21 06:32:43,0
04/30/21 06:33:43,0
04/30/21 06:34:43,4
04/30/21 06:35:43,10
04/30/21 06:36:44,-17
04/30/21 06:37:44,-1
04/30/21 06:38:45,0
04/30/21 06:39:45,0
04/30/21 06:40:45,0
04/30/21 06:41:45,0
04/30/21 06:42:46,0
04/30/21 06:43:46,15
04/30/21 06:44:46,-8
04/30/21 06:45:47,0
04/30/21 06:46:51,0
04/30/21 06:47:51,0
04/30/21 06:48:51,2
04/30/21 06:49:51,13
04/30/21 06:50:51,-6
04/30/21 06:51:51,0
04/30/21 06:52:52,0
04/30/21 06:53:52,0
04/30/21 06:54:52,0
04/30/21 06:55:52,0
04/30/21 06:56:52,-2
04/30/21 06:57:52,0
04/30/21 06:58:52,8
04/30/21 06:59:53,4
04/30/21 07:00:53,0
04/30/21 07:01:54,-4
04/30/21 07:02:54,0
04/30/21 07:03:54,10
04/30/21 07:04:54,28
04/30/21 07:05:54,0
04/30/21 07:06:55,0
04/30/21 07:07:55,0
04/30/21 07:08:55,0
04/30/21 07:09:55,0
04/30/21 07:10:55,0
04/30/21 07:11:55,-52
04/30/21 07:12:55,0
04/30/21 22:52:01,-27
04/30/21 22:53:01,41
04/30/21 22:54:01,0
04/30/21 22:55:01,-2
04/30/21 22:56:01,0
04/30/21 22:57:01,-2
04/30/21 22:58:02,40
04/30/21 22:59:02,13
04/30/21 23:00:02,-15
04/30/21 23:01:02,26
04/30/21 23:02:02,0
04/30/21 23:03:02,10
04/30/21 23:04:02,8
04/30/21 23:05:03,-8
04/30/21 23:06:03,-4
04/30/21 23:07:03,0
04/30/21 23:08:03,4
04/30/21 23:09:04,-12
04/30/21 23:10:04,8
04/30/21 23:11:04,-5
04/30/21 23:12:04,-48
04/30/21 23:13:04,-2
04/30/21 23:14:04,-12
04/30/21 23:15:04,4
04/30/21 23:16:05,-8
04/30/21 23:17:05,-8
04/30/21 23:18:05,4
04/30/21 23:19:05,-4
04/30/21 23:20:05,-16
04/30/21 23:21:06,0
04/30/21 23:22:06,4
04/30/21 23:23:06,-35
04/30/21 23:24:07,-3
04/30/21 23:25:07,-4
04/30/21 23:26:07,-3
04/30/21 23:27:07,0
04/30/21 23:28:07,0
04/30/21 23:29:07,-2
04/30/21 23:30:07,-4
04/30/21 23:31:08,-6
04/30/21 23:32:08,0
04/30/21 23:33:08,-8
04/30/21 23:34:08,8
04/30/21 23:35:08,-1
04/30/21 23:36:09,-5
04/30/21 23:37:09,-11
04/30/21 23:38:09,-15
04/30/21 23:39:09,-4
04/30/21 23:40:09,-1
04/30/21 23:41:10,32
04/30/21 23:42:10,-2
04/30/21 23:43:10,-3
04/30/21 23:44:10,8
04/30/21 23:45:10,-34
04/30/21 23:46:10,-15
04/30/21 23:47:10,-4
04/30/21 23:48:11,-1
04/30/21 23:49:11,15
04/30/21 23:50:11,16
04/30/21 23:51:11,0
04/30/21 23:52:11,0
04/30/21 23:53:11,26
04/30/21 23:54:11,-15
04/30/21 23:55:11,2
04/30/21 23:56:11,-13
04/30/21 23:57:12,0
04/30/21 23:58:12,1
04/30/21 23:59:12,0
