timestamp,Infrared to Red Signal Ratio
02/11/21 02:17:35,5
02/11/21 02:18:36,-1
02/11/21 02:19:36,3
02/11/21 02:20:36,13
02/11/21 02:21:37,1
02/11/21 02:22:37,11
02/11/21 02:23:37,2
02/11/21 02:24:37,-1
02/11/21 02:25:37,-3
02/11/21 02:26:38,4
02/11/21 02:27:38,0
02/11/21 02:28:38,21
02/11/21 02:29:38,-1
02/11/21 02:30:38,-20
02/11/21 02:31:38,1
02/11/21 02:32:38,9
02/11/21 02:33:39,-4
02/11/21 02:34:39,0
02/11/21 02:35:39,0
02/11/21 02:36:39,2
02/11/21 02:37:41,3
02/11/21 02:38:41,3
02/11/21 02:39:41,0
02/11/21 02:40:41,1
02/11/21 02:41:41,0
02/11/21 02:42:41,-8
02/11/21 02:43:41,1
02/11/21 02:44:42,-5
02/11/21 02:45:42,6
02/11/21 02:46:42,-7
02/11/21 02:47:42,4
02/11/21 02:48:42,-3
02/11/21 02:49:42,-2
02/11/21 02:50:42,8
02/11/21 02:51:43,-1
02/11/21 02:52:45,6
02/11/21 02:53:45,0
02/11/21 02:54:45,0
02/11/21 02:55:46,-49
02/11/21 02:56:46,1
02/11/21 02:57:46,0
02/11/21 02:58:46,-4
02/11/21 02:59:46,0
02/11/21 03:00:46,8
02/11/21 03:01:46,-2
02/11/21 03:02:47,0
02/11/21 03:03:47,-1
02/11/21 03:04:47,0
02/11/21 03:05:47,8
02/11/21 03:06:47,-2
02/11/21 03:07:47,-1
02/11/21 03:08:47,6
02/11/21 03:09:47,-5
02/11/21 03:10:47,-2
02/11/21 03:11:47,-10
02/11/21 03:12:47,1
02/11/21 03:13:47,2
02/11/21 03:14:48,1
02/11/21 03:15:48,-17
02/11/21 03:16:48,-1
02/11/21 03:17:48,0
02/11/21 03:18:48,-1
02/11/21 03:19:48,-12
02/11/21 03:20:48,-1
02/11/21 03:21:49,-1
02/11/21 03:22:51,6
02/11/21 03:23:51,-8
02/11/21 03:24:52,-3
02/11/21 03:25:52,3
02/11/21 03:26:52,1
02/11/21 03:27:52,4
02/11/21 03:28:52,-4
02/11/21 03:29:52,-1
02/11/21 03:30:52,-1
02/11/21 03:31:53,-2
02/11/21 03:32:53,0
02/11/21 03:33:53,6
02/11/21 03:34:53,-8
02/11/21 03:35:53,-3
02/11/21 03:36:53,0
02/11/21 03:37:55,0
02/11/21 03:38:55,-2
02/11/21 03:39:55,-6
02/11/21 03:40:55,-2
02/11/21 03:41:55,-5
02/11/21 03:42:55,-2
02/11/21 03:43:56,3
02/11/21 03:44:56,11
02/11/21 03:45:56,4
02/11/21 03:46:56,8
02/11/21 03:47:56,2
02/11/21 03:48:56,0
02/11/21 03:49:57,0
02/11/21 03:50:57,0
02/11/21 03:51:57,-2
02/11/21 03:52:57,-2
02/11/21 03:53:59,1
02/11/21 03:54:59,-1
02/11/21 03:55:59,-19
02/11/21 03:56:59,-2
02/11/21 03:57:59,27
02/11/21 03:58:59,2
02/11/21 03:59:59,-5
02/11/21 04:01:00,-1
02/11/21 04:02:00,-2
02/11/21 04:03:00,0
02/11/21 04:04:00,-1
02/11/21 04:05:00,0
02/11/21 04:06:00,1
02/11/21 04:07:00,31
02/11/21 04:08:01,21
02/11/21 04:09:03,-5
02/11/21 04:10:03,0
02/11/21 04:11:03,-9
02/11/21 04:12:04,-1
02/11/21 04:13:04,0
02/11/21 04:14:04,2
02/11/21 04:15:04,-3
02/11/21 04:16:04,-16
02/11/21 04:17:04,-3
02/11/21 04:18:05,0
02/11/21 04:19:05,0
02/11/21 04:20:05,0
02/11/21 04:21:05,0
02/11/21 04:22:05,20
02/11/21 04:23:05,8
02/11/21 04:24:07,2
02/11/21 04:25:07,-1
02/11/21 04:26:08,-3
02/11/21 04:27:08,0
02/11/21 04:28:08,6
02/11/21 04:29:08,-11
02/11/21 04:30:08,3
02/11/21 04:31:09,-1
02/11/21 04:32:09,-10
02/11/21 04:33:09,1
02/11/21 04:34:09,-3
02/11/21 04:35:09,-1
02/11/21 04:36:09,1
02/11/21 04:37:10,0
02/11/21 04:38:10,0
02/11/21 04:39:13,-1
02/11/21 04:40:13,0
02/11/21 04:41:13,1
02/11/21 04:42:14,-16
02/11/21 04:43:14,-5
02/11/21 04:44:14,6
02/11/21 04:45:14,4
02/11/21 04:46:14,0
02/11/21 04:47:14,6
02/11/21 04:48:14,2
02/11/21 04:49:15,-6
02/11/21 04:50:15,-1
02/11/21 04:51:15,0
02/11/21 04:52:15,1
02/11/21 04:53:15,-1
02/11/21 04:54:16,10
02/11/21 04:55:16,2
02/11/21 04:56:16,6
02/11/21 04:57:16,9
02/11/21 04:58:17,-3
02/11/21 04:59:17,1
02/11/21 05:00:17,1
02/11/21 05:01:17,0
02/11/21 05:02:17,1
02/11/21 05:03:17,2
02/11/21 05:04:18,1
02/11/21 05:05:18,-1
02/11/21 05:06:18,0
02/11/21 05:07:18,-1
02/11/21 05:08:18,0
02/11/21 05:09:20,10
02/11/21 05:10:21,-16
02/11/21 05:11:21,0
02/11/21 05:12:21,-12
02/11/21 05:13:21,-4
02/11/21 05:14:21,-1
02/11/21 05:15:21,-1
02/11/21 05:16:22,0
02/11/21 05:17:22,64
02/11/21 05:18:22,-2
02/11/21 05:19:22,-8
02/11/21 05:20:22,-4
02/11/21 05:21:22,0
02/11/21 05:22:22,0
02/11/21 05:23:23,-10
02/11/21 05:24:23,-26
02/11/21 05:25:26,-19
02/11/21 05:26:26,-1
02/11/21 05:27:26,0
02/11/21 05:28:26,-8
02/11/21 05:29:26,-1
02/11/21 05:30:26,0
02/11/21 05:31:26,-2
02/11/21 05:32:27,-4
02/11/21 05:33:27,-9
02/11/21 05:34:27,-3
02/11/21 05:35:27,-11
02/11/21 05:36:27,10
02/11/21 05:37:27,-1
02/11/21 05:38:27,1
02/11/21 05:39:28,0
02/11/21 05:40:29,12
02/11/21 05:41:29,52
02/11/21 05:42:29,0
02/11/21 05:43:29,-2
02/11/21 05:44:29,0
02/11/21 05:45:29,-2
02/11/21 05:46:30,-1
02/11/21 05:47:30,1
02/11/21 05:48:30,-38
02/11/21 05:49:30,-5
02/11/21 05:50:30,-1
02/11/21 05:51:30,-2
02/11/21 05:52:30,-16
02/11/21 05:53:31,-1
02/11/21 05:54:31,-1
02/11/21 05:55:33,0
02/11/21 05:56:33,-1
02/11/21 05:57:33,3
02/11/21 05:58:33,-56
02/11/21 05:59:33,0
02/11/21 06:00:33,7
02/11/21 06:01:34,0
02/11/21 06:02:34,21
02/11/21 06:03:34,-4
02/11/21 06:04:34,-1
02/11/21 06:05:34,-1
02/11/21 06:06:34,-58
02/11/21 06:07:35,4
02/11/21 06:08:35,-1
02/11/21 06:09:35,4
02/11/21 06:10:36,-21
02/11/21 06:11:36,5
02/11/21 06:12:36,1
02/11/21 06:13:36,-1
02/11/21 06:14:36,6
02/11/21 06:15:37,-1
02/11/21 06:16:37,-1
02/11/21 06:17:37,4
02/11/21 06:18:37,1
02/11/21 06:19:37,-1
02/11/21 06:20:37,-4
02/11/21 06:21:37,2
02/11/21 06:22:38,12
02/11/21 06:23:38,2
02/11/21 06:24:38,0
02/11/21 06:25:39,-1
02/11/21 06:26:39,-3
02/11/21 06:27:39,-7
02/11/21 06:28:39,0
02/11/21 06:29:39,-9
02/11/21 06:30:39,-10
02/11/21 06:31:39,-2
02/11/21 06:32:40,6
02/11/21 06:33:40,3
02/11/21 06:34:40,5
02/11/21 06:35:40,-1
02/11/21 06:36:40,0
02/11/21 06:37:40,22
02/11/21 06:38:41,-11
02/11/21 06:39:41,4
02/11/21 06:40:43,-23
02/11/21 06:41:43,11
02/11/21 06:42:43,34
02/11/21 06:43:44,16
02/11/21 06:44:44,2
02/11/21 06:45:44,-20
02/11/21 06:46:44,23
02/11/21 06:47:44,-1
02/11/21 06:48:44,12
02/11/21 06:49:44,-6
02/11/21 06:50:45,-1
02/11/21 06:51:45,-6
02/11/21 06:52:45,4
02/11/21 06:53:45,23
02/11/21 06:54:45,-3
02/11/21 06:55:46,-15
02/11/21 06:56:47,0
02/11/21 06:57:47,5
02/11/21 06:58:47,5
02/11/21 06:59:47,21
02/11/21 07:00:47,1
02/11/21 07:01:47,-3
02/11/21 07:02:48,-1
02/11/21 07:03:48,2
02/11/21 07:04:48,0
02/11/21 07:05:48,-1
02/11/21 07:06:48,9
02/11/21 07:07:48,0
02/11/21 07:08:48,15
02/11/21 07:09:49,0
02/11/21 07:10:49,23
02/11/21 07:11:52,0
02/11/21 07:12:52,-21
02/11/21 07:13:52,-45
02/11/21 07:14:52,-2
02/11/21 07:15:52,0
02/11/21 07:16:52,7
02/11/21 07:17:52,0
02/11/21 07:18:53,-3
02/11/21 07:19:53,0
02/11/21 07:20:53,9
02/11/21 07:21:53,-1
02/11/21 07:22:53,6
02/11/21 07:23:53,-1
02/11/21 07:24:53,45
02/11/21 07:25:54,-2
02/11/21 07:26:55,0
02/11/21 07:27:55,16
02/11/21 07:28:55,-1
02/11/21 07:29:55,45
02/11/21 07:30:55,6
02/11/21 07:31:56,-3
02/11/21 07:32:56,0
02/11/21 19:14:31,4
02/11/21 19:15:31,-14
02/11/21 19:16:31,-35
02/11/21 19:17:31,0
02/11/21 19:18:32,-2
02/11/21 19:19:32,-29
02/11/21 19:20:32,-1
02/11/21 19:21:32,-11
02/11/21 19:22:32,-11
02/11/21 19:23:32,-3
02/11/21 19:24:32,0
02/11/21 19:25:32,-1
02/11/21 19:26:32,11
02/11/21 19:27:33,-31
02/11/21 19:28:33,1
02/11/21 19:29:33,-3
02/11/21 19:30:33,0
02/11/21 19:31:33,-3
02/11/21 22:46:30,1
02/11/21 22:47:30,0
02/11/21 22:48:31,11
02/11/21 22:49:31,23
02/11/21 22:50:31,-1
02/11/21 22:51:31,-8
02/11/21 22:52:31,14
02/11/21 22:53:31,-1
02/11/21 23:19:31,3
02/11/21 23:20:31,-1
02/11/21 23:21:31,0
02/11/21 23:22:31,3
02/11/21 23:23:31,0
02/11/21 23:24:31,-8
02/11/21 23:25:32,0
02/11/21 23:26:32,0
02/11/21 23:27:32,-43
02/11/21 23:28:32,-32
02/11/21 23:29:32,0
02/11/21 23:30:32,0
02/11/21 23:31:32,-1
02/11/21 23:32:33,1
02/11/21 23:33:33,1
02/11/21 23:34:33,0
02/11/21 23:35:33,0
02/11/21 23:36:33,-7
02/11/21 23:37:33,0
02/11/21 23:38:34,-1
02/11/21 23:39:34,-4
02/11/21 23:40:34,0
02/11/21 23:41:34,-6
02/11/21 23:42:34,20
02/11/21 23:43:34,1
02/11/21 23:44:34,-1
02/11/21 23:45:34,-4
02/11/21 23:46:35,-1
02/11/21 23:47:35,-14
02/11/21 23:48:35,-25
02/11/21 23:49:35,-9
02/11/21 23:50:35,0
02/11/21 23:51:35,0
02/11/21 23:52:35,0
02/11/21 23:53:36,-2
02/11/21 23:54:36,-1
02/11/21 23:55:36,3
02/11/21 23:56:36,-3
02/11/21 23:57:36,-37
02/11/21 23:58:36,-5
02/11/21 23:59:36,-1
