timestamp,Infrared to Red Signal Ratio
10/03/20 01:52:51,-4
10/03/20 01:53:52,-1
10/03/20 01:54:52,-3
10/03/20 01:55:52,0
10/03/20 01:56:52,-20
10/03/20 01:57:52,0
10/03/20 01:58:52,6
10/03/20 01:59:53,-13
10/03/20 02:00:53,-6
10/03/20 02:01:53,-1
10/03/20 02:02:53,-1
10/03/20 02:03:53,-8
10/03/20 02:04:53,3
10/03/20 02:05:53,0
10/03/20 02:06:54,-3
10/03/20 02:07:54,0
10/03/20 02:08:54,-10
10/03/20 02:09:54,0
10/03/20 02:10:54,-1
10/03/20 02:11:54,-10
10/03/20 02:12:54,-1
10/03/20 02:13:55,-2
10/03/20 02:14:55,-1
10/03/20 02:15:55,0
10/03/20 02:16:55,-38
10/03/20 02:17:55,0
10/03/20 02:18:55,2
10/03/20 02:19:56,3
10/03/20 02:20:56,-3
10/03/20 02:21:56,0
10/03/20 02:22:56,-4
10/03/20 02:23:56,-1
10/03/20 02:24:56,-1
10/03/20 02:25:56,-14
10/03/20 02:26:57,29
10/03/20 02:27:57,-1
10/03/20 02:28:57,0
10/03/20 02:29:57,3
10/03/20 02:30:57,16
10/03/20 02:31:57,-3
10/03/20 02:32:57,-5
10/03/20 02:33:58,8
10/03/20 02:34:58,23
10/03/20 02:35:58,1
10/03/20 02:36:58,43
10/03/20 02:37:58,-5
10/03/20 02:38:58,-4
10/03/20 02:39:59,2
10/03/20 02:40:59,-1
10/03/20 02:41:59,-1
10/03/20 02:42:59,0
10/03/20 02:43:59,0
10/03/20 02:44:59,3
10/03/20 02:45:59,-1
10/03/20 02:47:00,-4
10/03/20 02:48:00,7
10/03/20 02:49:00,-1
10/03/20 02:50:00,-5
10/03/20 02:51:00,-2
10/03/20 02:52:00,-1
10/03/20 02:53:00,-1
10/03/20 02:54:01,-12
10/03/20 02:55:01,-38
10/03/20 02:56:01,1
10/03/20 02:57:01,-4
10/03/20 02:58:01,0
10/03/20 02:59:01,-6
10/03/20 03:00:02,0
10/03/20 03:01:02,5
10/03/20 03:02:02,-8
10/03/20 03:03:02,-1
10/03/20 03:04:02,-5
10/03/20 03:05:02,15
10/03/20 03:06:02,-5
10/03/20 03:07:03,-20
10/03/20 03:08:03,3
10/03/20 03:09:03,-2
10/03/20 03:10:03,0
10/03/20 03:11:03,3
10/03/20 03:12:03,-14
10/03/20 03:13:03,-4
10/03/20 03:14:04,-1
10/03/20 03:15:04,-2
10/03/20 03:16:04,0
10/03/20 03:17:04,5
10/03/20 03:18:04,0
10/03/20 03:19:04,-3
10/03/20 03:20:05,-2
10/03/20 03:21:05,-16
10/03/20 03:22:05,1
10/03/20 03:23:05,-2
10/03/20 03:24:05,0
10/03/20 03:25:05,-1
10/03/20 03:26:05,-36
10/03/20 03:27:06,6
10/03/20 03:28:06,5
10/03/20 03:29:06,0
10/03/20 03:30:06,-2
10/03/20 03:31:06,-1
10/03/20 03:32:06,0
10/03/20 03:33:06,-6
10/03/20 03:34:07,-6
10/03/20 03:35:07,-28
10/03/20 03:36:07,-6
10/03/20 03:37:07,-4
10/03/20 03:38:07,-19
10/03/20 03:39:07,-19
10/03/20 03:40:08,-3
10/03/20 03:41:08,-1
10/03/20 03:42:08,-1
10/03/20 03:43:08,13
10/03/20 03:44:08,14
10/03/20 03:45:08,1
10/03/20 03:46:08,6
10/03/20 03:47:09,9
10/03/20 03:48:09,5
10/03/20 03:49:09,30
10/03/20 03:50:09,9
10/03/20 03:51:09,13
10/03/20 03:52:09,1
10/03/20 03:53:09,2
10/03/20 03:54:10,4
10/03/20 03:55:10,-1
10/03/20 03:56:10,27
10/03/20 03:57:10,5
10/03/20 03:58:10,0
10/03/20 03:59:10,1
10/03/20 04:00:11,-10
10/03/20 04:01:11,2
10/03/20 04:02:11,-9
10/03/20 04:03:11,7
10/03/20 04:04:11,0
10/03/20 04:05:11,9
10/03/20 04:06:11,2
10/03/20 04:07:12,0
10/03/20 04:08:12,-5
10/03/20 04:09:12,-1
10/03/20 04:10:12,-2
10/03/20 04:11:12,1
10/03/20 04:12:12,12
10/03/20 04:13:12,13
10/03/20 04:14:13,0
10/03/20 04:15:13,4
10/03/20 04:16:13,3
10/03/20 04:17:13,6
10/03/20 04:18:13,0
10/03/20 04:19:13,17
10/03/20 04:20:14,-1
10/03/20 04:21:14,-1
10/03/20 04:22:14,-3
10/03/20 04:23:14,8
10/03/20 04:24:14,2
10/03/20 04:25:14,-28
10/03/20 04:26:14,-2
10/03/20 04:27:15,13
10/03/20 04:28:15,-1
10/03/20 04:29:15,-1
10/03/20 04:30:15,-5
10/03/20 04:31:15,2
10/03/20 04:32:15,-1
10/03/20 04:33:15,-4
10/03/20 04:34:16,9
10/03/20 04:35:16,6
10/03/20 04:36:16,2
10/03/20 04:37:16,-1
10/03/20 04:38:16,14
10/03/20 04:39:16,-1
10/03/20 04:40:17,-5
10/03/20 04:41:17,0
10/03/20 04:42:17,-1
10/03/20 04:43:17,0
10/03/20 04:44:17,-1
10/03/20 04:45:17,-3
10/03/20 04:46:17,-1
10/03/20 04:47:18,22
10/03/20 04:48:18,-2
10/03/20 04:49:18,0
10/03/20 04:50:18,-1
10/03/20 04:51:18,-1
10/03/20 04:52:18,1
10/03/20 04:53:18,0
10/03/20 04:54:19,-3
10/03/20 04:55:19,2
10/03/20 04:56:19,-1
10/03/20 04:57:19,0
10/03/20 04:58:19,-1
10/03/20 04:59:19,0
10/03/20 05:00:20,-1
10/03/20 05:01:20,1
10/03/20 05:02:20,0
10/03/20 05:03:20,-56
10/03/20 05:04:20,2
10/03/20 05:05:20,-9
10/03/20 05:06:20,0
10/03/20 05:07:21,1
10/03/20 05:08:21,1
10/03/20 05:09:21,-13
10/03/20 05:10:21,-7
10/03/20 05:11:21,-1
10/03/20 05:12:21,-1
10/03/20 05:13:21,-9
10/03/20 05:14:22,2
10/03/20 05:15:22,0
10/03/20 05:16:22,4
10/03/20 05:17:22,-21
10/03/20 05:18:22,0
10/03/20 05:19:22,-4
10/03/20 05:20:23,-9
10/03/20 05:21:23,-6
10/03/20 05:22:23,0
10/03/20 05:23:23,0
10/03/20 05:24:23,5
10/03/20 05:25:23,12
10/03/20 05:26:23,0
10/03/20 05:27:24,21
10/03/20 05:28:24,4
10/03/20 05:29:24,2
10/03/20 05:30:24,4
10/03/20 05:31:24,0
10/03/20 05:32:24,3
10/03/20 05:33:24,-2
10/03/20 05:34:25,5
10/03/20 05:35:25,5
10/03/20 05:36:25,1
10/03/20 05:37:25,11
10/03/20 05:38:25,2
10/03/20 05:39:25,-1
10/03/20 05:40:26,-1
10/03/20 05:41:26,3
10/03/20 05:42:26,0
10/03/20 05:43:26,1
10/03/20 05:44:26,-3
10/03/20 05:45:26,-19
10/03/20 05:46:26,-1
10/03/20 05:47:27,21
10/03/20 05:48:27,-5
10/03/20 05:49:27,1
10/03/20 05:50:27,0
10/03/20 05:51:27,1
10/03/20 05:52:27,9
10/03/20 05:53:27,10
10/03/20 05:54:28,-2
10/03/20 05:55:28,16
10/03/20 05:56:28,12
10/03/20 05:57:28,11
10/03/20 05:58:28,4
10/03/20 05:59:28,7
10/03/20 06:00:29,-2
10/03/20 06:01:29,-12
10/03/20 06:02:29,22
10/03/20 06:03:29,-2
10/03/20 06:04:29,-5
10/03/20 06:05:29,1
10/03/20 06:06:29,2
10/03/20 06:07:30,-1
10/03/20 06:08:30,-1
10/03/20 06:09:30,2
10/03/20 06:10:30,-8
10/03/20 06:11:30,0
10/03/20 06:12:30,-1
10/03/20 06:13:30,-4
10/03/20 06:14:31,-2
10/03/20 06:15:31,-7
10/03/20 06:16:31,-2
10/03/20 06:17:31,0
10/03/20 06:18:31,15
10/03/20 06:19:31,-24
10/03/20 06:20:33,-3
10/03/20 06:21:33,-1
10/03/20 06:22:33,5
10/03/20 06:23:33,0
10/03/20 06:24:33,-6
10/03/20 06:25:33,5
10/03/20 06:26:33,0
10/03/20 06:27:34,-1
10/03/20 06:28:34,0
10/03/20 06:29:34,0
10/03/20 06:30:34,0
10/03/20 06:31:34,10
10/03/20 06:32:34,2
10/03/20 06:33:34,6
10/03/20 06:34:35,-2
10/03/20 06:35:35,-12
10/03/20 06:36:35,-23
10/03/20 06:37:35,0
10/03/20 06:38:35,19
10/03/20 06:39:35,4
10/03/20 06:40:36,-3
10/03/20 06:41:36,0
10/03/20 06:42:36,-1
10/03/20 06:43:36,1
10/03/20 06:44:36,-1
10/03/20 06:45:36,-8
10/03/20 06:46:36,-1
10/03/20 06:47:37,2
10/03/20 06:48:37,-1
10/03/20 06:49:37,-5
10/03/20 06:50:37,4
10/03/20 06:51:37,-1
10/03/20 06:52:37,-1
10/03/20 06:53:37,-1
10/03/20 06:54:38,-4
10/03/20 06:55:38,0
10/03/20 06:56:38,8
10/03/20 06:57:38,-3
10/03/20 06:58:38,0
10/03/20 06:59:38,0
10/03/20 07:00:39,11
10/03/20 07:01:39,-56
10/03/20 07:02:39,-61
10/03/20 07:03:39,5
10/03/20 07:04:39,0
10/03/20 07:05:39,-1
10/03/20 07:06:39,5
10/03/20 07:07:40,76
10/03/20 07:08:40,5
10/03/20 07:09:40,9
10/03/20 07:10:40,-1
10/03/20 07:11:40,-9
10/03/20 07:12:40,7
10/03/20 07:13:41,6
10/03/20 07:14:41,7
10/03/20 07:15:41,7
10/03/20 07:16:41,-16
10/03/20 07:17:41,0
10/03/20 07:18:41,2
10/03/20 07:19:41,1
10/03/20 07:20:42,-52
10/03/20 07:21:42,0
10/03/20 07:22:42,8
10/03/20 07:23:42,-2
10/03/20 07:24:42,1
10/03/20 07:25:42,-2
10/03/20 07:26:42,-10
10/03/20 07:27:43,8
10/03/20 07:28:43,-6
10/03/20 07:29:43,-5
10/03/20 07:30:43,-2
10/03/20 07:31:43,33
10/03/20 07:32:43,-2
10/03/20 07:33:44,-21
10/03/20 07:34:44,-10
10/03/20 07:35:44,0
10/03/20 07:36:44,-2
10/03/20 07:37:44,-3
10/03/20 07:38:44,-3
10/03/20 07:39:44,-1
10/03/20 07:40:45,5
10/03/20 07:41:45,43
10/03/20 07:42:45,-1
10/03/20 07:43:45,-2
10/03/20 07:44:45,-16
10/03/20 07:45:45,0
10/03/20 07:46:45,-1
10/03/20 07:47:46,-3
10/03/20 07:48:46,-1
10/03/20 07:49:46,-67
10/03/20 07:50:46,-11
10/03/20 07:51:46,-2
10/03/20 07:52:46,-16
10/03/20 07:53:47,-15
10/03/20 07:54:47,9
10/03/20 07:55:47,1
10/03/20 07:56:47,-3
10/03/20 07:57:47,-5
10/03/20 07:58:47,0
10/03/20 07:59:47,-18
10/03/20 08:00:48,22
10/03/20 08:01:48,8
10/03/20 08:02:48,-2
10/03/20 08:03:48,17
10/03/20 08:04:48,-21
10/03/20 08:05:48,-1
10/03/20 08:06:48,7
10/03/20 23:58:01,9
10/03/20 23:59:01,7
