timestamp,Infrared to Red Signal Ratio
09/26/20 01:40:48,0
09/26/20 01:41:48,0
09/26/20 01:42:49,2
09/26/20 01:43:49,-6
09/26/20 01:44:49,2
09/26/20 01:45:49,0
09/26/20 01:46:49,-1
09/26/20 01:47:49,1
09/26/20 01:48:50,-4
09/26/20 01:49:50,0
09/26/20 01:50:50,0
09/26/20 01:51:50,-2
09/26/20 01:52:50,-1
09/26/20 01:53:50,3
09/26/20 01:54:50,0
09/26/20 01:55:51,0
09/26/20 01:56:51,0
09/26/20 01:57:51,0
09/26/20 01:58:51,3
09/26/20 01:59:51,14
09/26/20 02:00:51,22
09/26/20 02:01:51,0
09/26/20 02:02:52,0
09/26/20 02:03:52,-11
09/26/20 02:04:52,6
09/26/20 02:05:52,-2
09/26/20 02:06:52,-1
09/26/20 02:07:52,25
09/26/20 02:08:52,1
09/26/20 02:09:53,12
09/26/20 02:10:53,6
09/26/20 02:11:53,-8
09/26/20 02:12:53,8
09/26/20 02:13:53,0
09/26/20 02:14:53,4
09/26/20 02:15:53,7
09/26/20 02:16:53,3
09/26/20 02:17:54,20
09/26/20 02:18:54,17
09/26/20 02:19:54,26
09/26/20 02:20:54,6
09/26/20 02:21:54,-1
09/26/20 02:22:54,0
09/26/20 02:23:54,-1
09/26/20 02:24:55,3
09/26/20 02:25:55,-8
09/26/20 02:26:55,-3
09/26/20 02:27:55,-3
09/26/20 02:28:55,-6
09/26/20 02:29:55,-1
09/26/20 02:30:55,0
09/26/20 02:31:55,0
09/26/20 02:32:56,-1
09/26/20 02:33:56,-1
09/26/20 02:34:56,-3
09/26/20 02:35:56,-2
09/26/20 02:36:56,1
09/26/20 02:37:56,0
09/26/20 02:38:56,3
09/26/20 02:39:57,0
09/26/20 02:40:57,-4
09/26/20 02:41:57,-3
09/26/20 02:42:57,-2
09/26/20 02:43:57,-1
09/26/20 02:44:57,1
09/26/20 02:45:57,-2
09/26/20 02:46:57,0
09/26/20 02:47:58,5
09/26/20 02:48:58,15
09/26/20 02:49:58,1
09/26/20 02:50:58,6
09/26/20 02:51:59,-4
09/26/20 02:52:59,-27
09/26/20 02:53:59,-5
09/26/20 02:55:00,-1
09/26/20 02:56:00,1
09/26/20 02:57:00,-5
09/26/20 02:58:00,-5
09/26/20 02:59:00,1
09/26/20 03:00:00,1
09/26/20 03:01:01,-9
09/26/20 03:02:01,6
09/26/20 03:03:01,0
09/26/20 03:04:01,-1
09/26/20 03:05:01,0
09/26/20 03:06:01,24
09/26/20 03:07:01,-9
09/26/20 03:08:02,3
09/26/20 03:09:02,-2
09/26/20 03:10:02,2
09/26/20 03:11:02,-1
09/26/20 03:12:02,-10
09/26/20 03:13:02,-3
09/26/20 03:14:03,1
09/26/20 03:15:03,-2
09/26/20 03:16:03,-1
09/26/20 03:17:04,-1
09/26/20 03:18:04,2
09/26/20 03:19:04,-6
09/26/20 03:20:04,-6
09/26/20 03:21:04,-12
09/26/20 03:22:04,0
09/26/20 03:23:05,20
09/26/20 03:24:05,-2
09/26/20 03:25:05,-1
09/26/20 03:26:05,-4
09/26/20 03:27:05,0
09/26/20 03:28:05,2
09/26/20 03:29:05,6
09/26/20 03:30:05,3
09/26/20 03:31:05,-1
09/26/20 03:32:05,-43
09/26/20 03:33:05,-2
09/26/20 03:34:06,0
09/26/20 03:35:06,0
09/26/20 03:36:06,-11
09/26/20 03:37:06,-2
09/26/20 03:38:06,-7
09/26/20 03:39:06,-3
09/26/20 03:40:07,-1
09/26/20 03:41:07,0
09/26/20 03:42:07,2
09/26/20 03:43:07,27
09/26/20 03:44:07,-1
09/26/20 03:45:07,-36
09/26/20 03:46:08,0
09/26/20 03:47:08,35
09/26/20 03:48:08,-9
09/26/20 03:49:08,47
09/26/20 03:50:08,0
09/26/20 03:51:08,2
09/26/20 03:52:08,-3
09/26/20 03:53:09,0
09/26/20 03:54:09,-4
09/26/20 03:55:09,-1
09/26/20 03:56:09,-4
09/26/20 03:57:09,-5
09/26/20 03:58:09,0
09/26/20 03:59:09,5
09/26/20 04:00:10,1
09/26/20 04:01:10,-2
09/26/20 04:02:10,-17
09/26/20 04:03:10,0
09/26/20 04:04:10,-8
09/26/20 04:05:10,0
09/26/20 04:06:10,8
09/26/20 04:07:11,-5
09/26/20 04:08:11,2
09/26/20 04:09:11,0
09/26/20 04:10:11,-1
09/26/20 04:11:11,-1
09/26/20 04:12:11,0
09/26/20 04:13:12,1
09/26/20 04:14:12,2
09/26/20 04:15:12,-1
09/26/20 04:16:12,-3
09/26/20 04:17:13,-2
09/26/20 04:18:13,-1
09/26/20 04:19:13,5
09/26/20 04:20:13,-1
09/26/20 04:21:13,4
09/26/20 04:22:13,-1
09/26/20 04:23:13,1
09/26/20 04:24:14,-2
09/26/20 04:25:14,-10
09/26/20 04:26:14,-4
09/26/20 04:27:14,-9
09/26/20 04:28:14,-8
09/26/20 04:29:14,-1
09/26/20 04:30:14,-4
09/26/20 04:31:15,0
09/26/20 04:32:15,-6
09/26/20 04:33:15,-4
09/26/20 04:34:15,5
09/26/20 04:35:15,-2
09/26/20 04:36:15,3
09/26/20 04:37:16,1
09/26/20 04:38:16,-1
09/26/20 04:39:16,-1
09/26/20 04:40:16,-1
09/26/20 04:41:16,5
09/26/20 04:42:16,0
09/26/20 04:43:16,-54
09/26/20 04:44:17,-4
09/26/20 04:45:17,12
09/26/20 04:46:17,3
09/26/20 04:47:17,5
09/26/20 04:48:17,-21
09/26/20 04:49:17,17
09/26/20 04:50:17,2
09/26/20 04:51:18,-16
09/26/20 04:52:18,-1
09/26/20 04:53:18,10
09/26/20 04:54:18,0
09/26/20 04:55:18,2
09/26/20 04:56:18,4
09/26/20 04:57:18,0
09/26/20 04:58:19,0
09/26/20 04:59:19,-3
09/26/20 05:00:19,-3
09/26/20 05:01:19,-7
09/26/20 05:02:18,12
09/26/20 05:03:19,-5
09/26/20 05:04:19,-1
09/26/20 05:05:19,60
09/26/20 05:06:19,-1
09/26/20 05:07:19,-1
09/26/20 05:08:19,-11
09/26/20 05:09:20,1
09/26/20 05:10:20,0
09/26/20 05:11:20,0
09/26/20 05:12:20,0
09/26/20 05:13:20,-5
09/26/20 05:14:20,0
09/26/20 05:15:20,4
09/26/20 05:16:21,4
09/26/20 05:17:21,4
09/26/20 05:18:21,17
09/26/20 05:19:21,16
09/26/20 05:20:21,-3
09/26/20 05:21:21,-1
09/26/20 05:22:22,4
09/26/20 05:23:22,0
09/26/20 05:24:22,4
09/26/20 05:25:22,-5
09/26/20 05:26:22,-1
09/26/20 05:27:22,15
09/26/20 05:28:22,5
09/26/20 05:29:23,0
09/26/20 05:30:23,-6
09/26/20 05:31:23,-4
09/26/20 05:32:23,0
09/26/20 05:33:24,0
09/26/20 05:34:24,-1
09/26/20 05:35:24,-4
09/26/20 05:36:24,-1
09/26/20 05:37:24,-12
09/26/20 05:38:24,-5
09/26/20 05:39:24,-5
09/26/20 05:40:25,5
09/26/20 05:41:25,5
09/26/20 05:42:25,-1
09/26/20 05:43:25,-2
09/26/20 05:44:25,6
09/26/20 05:45:25,-41
09/26/20 05:46:26,-31
09/26/20 05:47:26,1
09/26/20 05:48:26,14
09/26/20 05:49:26,0
09/26/20 05:50:27,-3
09/26/20 05:51:27,1
09/26/20 05:52:27,0
09/26/20 05:53:27,0
09/26/20 05:54:27,0
09/26/20 05:55:27,12
09/26/20 05:56:28,10
09/26/20 05:57:28,6
09/26/20 05:58:28,7
09/26/20 05:59:28,5
09/26/20 06:00:28,6
09/26/20 06:01:28,26
09/26/20 06:02:28,-4
09/26/20 06:03:29,-4
09/26/20 06:04:29,0
09/26/20 06:05:29,4
09/26/20 06:06:29,-1
09/26/20 06:07:29,5
09/26/20 06:08:29,-5
09/26/20 06:09:29,4
09/26/20 06:10:30,0
09/26/20 06:11:30,-1
09/26/20 06:12:30,-2
09/26/20 06:13:30,0
09/26/20 06:14:30,-4
09/26/20 06:15:30,-3
09/26/20 06:16:30,1
09/26/20 06:17:30,7
09/26/20 06:18:30,-19
09/26/20 06:19:30,14
09/26/20 06:20:31,1
09/26/20 06:21:31,-18
09/26/20 06:22:31,-27
09/26/20 06:23:31,11
09/26/20 06:24:31,-6
09/26/20 06:25:31,0
09/26/20 06:26:31,-1
09/26/20 06:27:32,-2
09/26/20 06:28:32,3
09/26/20 06:29:32,13
09/26/20 06:30:32,4
09/26/20 06:31:32,-15
09/26/20 06:32:32,-3
09/26/20 06:33:32,3
09/26/20 06:34:33,1
09/26/20 06:35:33,21
09/26/20 06:36:33,51
09/26/20 06:37:33,-1
09/26/20 06:38:33,12
09/26/20 06:39:33,0
09/26/20 06:40:34,10
09/26/20 06:41:34,54
09/26/20 06:42:34,12
09/26/20 06:43:34,-1
09/26/20 06:44:34,0
09/26/20 06:45:34,3
09/26/20 06:46:34,63
09/26/20 06:47:35,-2
09/26/20 06:48:35,15
09/26/20 06:49:35,-14
09/26/20 06:50:35,-9
09/26/20 06:51:36,-4
09/26/20 06:52:36,22
09/26/20 06:53:36,2
09/26/20 06:54:36,24
09/26/20 06:55:36,-13
09/26/20 06:56:36,2
09/26/20 06:57:36,18
09/26/20 06:58:37,17
09/26/20 06:59:37,0
09/26/20 07:00:37,56
09/26/20 07:01:37,-1
09/26/20 07:02:38,-4
09/26/20 07:03:38,8
09/26/20 07:04:38,-1
09/26/20 07:05:38,7
09/26/20 07:06:39,-1
09/26/20 07:07:39,-2
09/26/20 07:08:39,0
09/26/20 07:09:39,6
09/26/20 07:10:39,-1
09/26/20 07:11:39,-21
09/26/20 07:12:40,-1
09/26/20 07:13:40,4
09/26/20 07:14:40,3
09/26/20 07:17:01,11
09/26/20 07:18:01,-6
09/26/20 07:19:02,-1
09/26/20 07:20:02,0
09/26/20 07:21:02,-7
09/26/20 07:22:03,-1
09/26/20 07:23:03,23
09/26/20 07:24:03,5
09/26/20 07:25:03,0
09/26/20 07:26:03,7
09/26/20 07:27:04,-4
09/26/20 07:28:04,0
09/26/20 22:25:31,2
09/26/20 22:26:31,-2
09/26/20 22:27:32,-29
09/26/20 22:40:32,8
09/26/20 22:41:32,-1
09/26/20 22:42:32,-3
09/26/20 22:43:32,0
09/26/20 22:44:32,0
09/26/20 22:45:32,-2
09/26/20 22:46:32,-2
09/26/20 22:47:33,-9
09/26/20 22:48:33,0
09/26/20 22:49:33,-1
09/26/20 22:50:33,0
09/26/20 22:51:33,0
09/26/20 22:52:33,1
09/26/20 22:53:33,-1
09/26/20 22:54:34,2
09/26/20 22:55:37,-2
09/26/20 22:56:37,33
09/26/20 22:57:37,40
09/26/20 22:58:37,17
09/26/20 22:59:37,-5
09/26/20 23:00:38,27
09/26/20 23:01:38,27
09/26/20 23:02:38,16
09/26/20 23:03:38,2
09/26/20 23:04:38,9
09/26/20 23:05:38,-12
09/26/20 23:06:38,-2
09/26/20 23:07:39,2
09/26/20 23:08:39,6
09/26/20 23:09:39,0
09/26/20 23:10:39,3
09/26/20 23:11:39,-3
09/26/20 23:12:39,0
09/26/20 23:13:40,2
09/26/20 23:14:40,0
09/26/20 23:15:40,-1
09/26/20 23:16:40,-3
09/26/20 23:17:40,-1
09/26/20 23:18:40,-1
09/26/20 23:19:40,-24
09/26/20 23:20:41,-1
09/26/20 23:21:41,-1
09/26/20 23:22:41,0
09/26/20 23:23:41,-19
09/26/20 23:24:41,-1
09/26/20 23:25:45,4
09/26/20 23:26:46,-9
09/26/20 23:27:46,0
09/26/20 23:28:46,-1
09/26/20 23:29:46,14
09/26/20 23:30:46,-1
09/26/20 23:31:46,0
09/26/20 23:32:46,1
09/26/20 23:33:47,-11
09/26/20 23:34:47,-4
09/26/20 23:35:47,-7
09/26/20 23:36:47,16
09/26/20 23:37:47,-16
09/26/20 23:38:47,2
09/26/20 23:39:48,-9
09/26/20 23:40:47,-2
09/26/20 23:41:48,-9
09/26/20 23:42:48,-1
09/26/20 23:43:48,0
09/26/20 23:44:48,0
09/26/20 23:45:48,0
09/26/20 23:46:48,11
09/26/20 23:47:48,-16
09/26/20 23:48:49,1
09/26/20 23:49:49,-2
09/26/20 23:50:49,-1
09/26/20 23:51:49,-1
09/26/20 23:52:49,-3
09/26/20 23:53:49,0
09/26/20 23:54:50,6
09/26/20 23:55:50,4
09/26/20 23:56:52,50
09/26/20 23:57:52,-4
09/26/20 23:58:52,-6
09/26/20 23:59:53,-4
