timestamp,Infrared to Red Signal Ratio
11/08/20 02:12:51,17
11/08/20 02:13:52,17
11/08/20 02:14:52,-29
11/08/20 02:15:52,-3
11/08/20 02:16:52,-13
11/08/20 02:17:52,-12
11/08/20 02:18:52,34
11/08/20 02:19:53,-1
11/08/20 02:20:53,1
11/08/20 02:21:53,37
11/08/20 02:22:53,-1
11/08/20 02:23:53,3
11/08/20 02:24:53,0
11/08/20 02:25:53,-6
11/08/20 02:26:54,-3
11/08/20 02:27:54,15
11/08/20 02:28:55,0
11/08/20 02:29:55,11
11/08/20 02:30:55,10
11/08/20 02:31:55,3
11/08/20 02:32:55,2
11/08/20 02:33:55,13
11/08/20 02:34:55,3
11/08/20 02:35:56,-1
11/08/20 02:36:56,7
11/08/20 02:37:56,-23
11/08/20 02:38:56,-8
11/08/20 02:39:56,-13
11/08/20 02:40:56,-30
11/08/20 02:42:00,3
11/08/20 02:43:00,-3
11/08/20 02:44:00,0
11/08/20 02:45:00,2
11/08/20 02:46:00,2
11/08/20 02:47:00,0
11/08/20 02:48:01,19
11/08/20 02:49:01,-6
11/08/20 02:50:01,-1
11/08/20 02:51:01,5
11/08/20 02:52:01,0
11/08/20 02:53:01,0
11/08/20 02:54:01,18
11/08/20 02:55:02,13
11/08/20 02:56:02,6
11/08/20 02:57:03,11
11/08/20 02:58:04,11
11/08/20 02:59:04,3
11/08/20 03:00:04,0
11/08/20 03:01:04,-1
11/08/20 03:02:04,-7
11/08/20 03:03:04,4
11/08/20 03:04:04,-39
11/08/20 03:05:05,8
11/08/20 03:06:05,7
11/08/20 03:07:05,-38
11/08/20 03:08:05,5
11/08/20 03:09:05,-17
11/08/20 03:10:05,-25
11/08/20 03:11:05,-6
11/08/20 03:12:09,2
11/08/20 03:13:09,20
11/08/20 03:14:10,8
11/08/20 03:15:10,13
11/08/20 03:16:10,3
11/08/20 03:17:10,0
11/08/20 03:18:10,22
11/08/20 03:19:10,7
11/08/20 03:20:10,4
11/08/20 03:21:11,0
11/08/20 03:22:11,8
11/08/20 03:23:11,22
11/08/20 03:24:11,-2
11/08/20 03:25:11,-7
11/08/20 03:26:11,-2
11/08/20 03:27:12,0
11/08/20 03:28:12,12
11/08/20 03:29:13,-2
11/08/20 03:30:13,0
11/08/20 03:31:13,7
11/08/20 03:32:13,22
11/08/20 03:33:13,-1
11/08/20 03:34:13,2
11/08/20 03:35:13,0
11/08/20 03:36:14,-2
11/08/20 03:37:14,0
11/08/20 03:38:14,15
11/08/20 03:39:14,0
11/08/20 03:40:14,-10
11/08/20 03:41:14,-11
11/08/20 03:42:16,-3
11/08/20 03:43:16,1
11/08/20 03:44:16,-11
11/08/20 03:45:16,-22
11/08/20 03:46:16,0
11/08/20 03:47:16,1
11/08/20 03:48:17,-14
11/08/20 03:49:17,-1
11/08/20 03:50:17,-7
11/08/20 03:51:17,6
11/08/20 03:52:17,10
11/08/20 03:53:17,6
11/08/20 03:54:18,15
11/08/20 03:55:18,0
11/08/20 03:56:18,-10
11/08/20 03:57:20,0
11/08/20 03:58:20,-8
11/08/20 03:59:20,31
11/08/20 04:00:20,-11
11/08/20 04:01:21,-12
11/08/20 04:02:21,-7
11/08/20 04:03:21,-6
11/08/20 04:04:21,14
11/08/20 04:05:21,-2
11/08/20 04:06:21,2
11/08/20 04:07:21,0
11/08/20 04:08:22,1
11/08/20 04:09:22,-45
11/08/20 04:10:22,0
11/08/20 04:11:22,8
11/08/20 04:12:22,4
11/08/20 04:13:24,-1
11/08/20 04:14:24,0
11/08/20 04:15:25,8
11/08/20 04:16:25,-1
11/08/20 04:17:25,0
11/08/20 04:18:25,-19
11/08/20 04:19:25,-3
11/08/20 04:20:25,0
11/08/20 04:21:26,-1
11/08/20 04:22:26,0
11/08/20 04:23:26,-2
11/08/20 04:24:26,0
11/08/20 04:25:26,-5
11/08/20 04:26:26,-3
11/08/20 04:27:26,14
11/08/20 04:28:28,-1
11/08/20 04:29:28,-1
11/08/20 04:30:29,2
11/08/20 04:31:29,4
11/08/20 04:32:29,35
11/08/20 04:33:29,-1
11/08/20 04:34:29,-1
11/08/20 04:35:29,-1
11/08/20 04:36:29,0
11/08/20 04:37:29,-2
11/08/20 04:38:30,9
11/08/20 04:39:30,0
11/08/20 04:40:30,1
11/08/20 04:41:30,-74
11/08/20 04:42:30,0
11/08/20 04:43:31,0
11/08/20 04:44:31,-3
11/08/20 04:45:31,-1
11/08/20 04:46:31,-1
11/08/20 04:47:31,-1
11/08/20 04:48:31,2
11/08/20 04:49:32,-1
11/08/20 04:50:32,-10
11/08/20 04:51:32,0
11/08/20 04:52:32,0
11/08/20 04:53:32,5
11/08/20 04:54:32,0
11/08/20 04:55:33,2
11/08/20 04:56:33,0
11/08/20 04:57:33,0
11/08/20 04:58:34,4
11/08/20 04:59:34,-2
11/08/20 05:00:34,1
11/08/20 05:01:34,6
11/08/20 05:02:34,12
11/08/20 05:03:34,-2
11/08/20 05:04:35,-1
11/08/20 05:05:35,0
11/08/20 05:06:35,-1
11/08/20 05:07:35,0
11/08/20 05:08:35,7
11/08/20 05:09:35,-8
11/08/20 05:10:36,4
11/08/20 05:11:36,0
11/08/20 05:12:36,2
11/08/20 05:13:37,0
11/08/20 05:14:37,0
11/08/20 05:15:37,-1
11/08/20 05:16:38,-2
11/08/20 05:17:38,-1
11/08/20 05:18:38,3
11/08/20 05:19:38,0
11/08/20 05:20:39,0
11/08/20 05:21:39,0
11/08/20 05:22:39,-1
11/08/20 05:23:40,23
11/08/20 05:24:40,-17
11/08/20 05:25:40,-2
11/08/20 05:26:40,-20
11/08/20 05:27:40,-19
11/08/20 05:28:42,-30
11/08/20 05:29:42,-15
11/08/20 05:30:42,-7
11/08/20 05:31:42,-1
11/08/20 05:32:43,-4
11/08/20 05:33:43,0
11/08/20 05:34:43,-5
11/08/20 05:35:43,-10
11/08/20 05:36:43,8
11/08/20 05:37:43,3
11/08/20 05:38:43,3
11/08/20 05:39:44,-24
11/08/20 05:40:44,2
11/08/20 05:41:44,0
11/08/20 05:42:44,2
11/08/20 05:43:44,38
11/08/20 05:44:45,15
11/08/20 05:45:45,66
11/08/20 05:46:46,12
11/08/20 05:47:46,14
11/08/20 05:48:46,31
11/08/20 05:49:46,32
11/08/20 05:50:46,-1
11/08/20 05:51:46,6
11/08/20 05:52:46,11
11/08/20 05:53:47,-1
11/08/20 05:54:47,0
11/08/20 05:55:47,-3
11/08/20 05:56:47,-10
11/08/20 05:57:47,-4
11/08/20 05:58:47,-4
11/08/20 05:59:49,-2
11/08/20 06:00:49,-8
11/08/20 06:01:49,-5
11/08/20 06:02:49,-1
11/08/20 06:03:49,-6
11/08/20 06:04:49,-9
11/08/20 06:05:49,-1
11/08/20 06:06:50,-2
11/08/20 06:07:50,-1
11/08/20 06:08:50,-5
11/08/20 06:09:50,-13
11/08/20 06:10:50,-14
11/08/20 06:11:50,-8
11/08/20 06:12:51,-3
11/08/20 06:13:51,-10
11/08/20 06:14:52,-4
11/08/20 06:15:52,-9
11/08/20 06:16:52,-1
11/08/20 06:17:52,-7
11/08/20 06:18:53,-1
11/08/20 06:19:53,-1
11/08/20 06:20:53,4
11/08/20 06:21:53,-9
11/08/20 06:22:53,0
11/08/20 06:23:53,-2
11/08/20 06:24:53,0
11/08/20 06:25:54,1
11/08/20 06:26:54,-1
11/08/20 06:27:54,-1
11/08/20 06:28:54,-3
11/08/20 06:29:56,-7
11/08/20 06:30:56,-5
11/08/20 06:31:56,0
11/08/20 06:32:56,-4
11/08/20 06:33:56,-1
11/08/20 06:34:56,2
11/08/20 06:35:56,-37
11/08/20 06:36:57,0
11/08/20 06:37:57,-13
11/08/20 06:38:57,-2
11/08/20 06:39:57,3
11/08/20 06:40:57,2
11/08/20 06:41:57,-2
11/08/20 06:42:58,-3
11/08/20 06:43:58,-1
11/08/20 06:44:59,-35
11/08/20 06:45:59,-32
11/08/20 06:46:59,-25
11/08/20 06:47:59,-2
11/08/20 06:49:00,-10
11/08/20 06:50:00,2
11/08/20 06:51:00,4
11/08/20 06:52:00,2
11/08/20 06:53:00,-5
11/08/20 06:54:00,0
11/08/20 06:55:00,0
11/08/20 06:56:01,-4
11/08/20 06:57:01,-4
11/08/20 06:58:01,18
11/08/20 06:59:01,9
11/08/20 07:00:02,-1
11/08/20 07:01:02,-1
11/08/20 07:02:02,14
11/08/20 07:03:02,-1
11/08/20 07:04:03,3
11/08/20 07:05:03,21
11/08/20 07:06:03,-1
11/08/20 07:07:03,0
11/08/20 07:08:03,5
11/08/20 07:09:03,-14
11/08/20 07:10:04,0
11/08/20 07:11:04,-1
11/08/20 07:12:04,2
11/08/20 07:13:04,7
11/08/20 07:14:04,2
11/08/20 07:15:05,-5
11/08/20 07:16:05,0
11/08/20 07:17:06,-10
11/08/20 07:18:06,-2
11/08/20 07:19:06,17
11/08/20 07:20:06,0
11/08/20 07:21:06,0
11/08/20 07:22:06,5
11/08/20 07:23:06,-4
11/08/20 07:24:07,6
11/08/20 07:25:07,8
11/08/20 07:26:07,0
11/08/20 07:27:07,-52
11/08/20 07:28:07,0
11/08/20 07:29:07,3
11/08/20 07:30:08,-4
11/08/20 07:31:10,-8
11/08/20 07:32:10,-16
11/08/20 07:33:11,1
11/08/20 07:34:11,-5
11/08/20 07:35:11,-5
11/08/20 07:36:11,-1
11/08/20 23:22:31,6
11/08/20 23:23:31,-2
11/08/20 23:24:31,-1
11/08/20 23:25:31,-1
11/08/20 23:26:32,0
11/08/20 23:27:32,-4
11/08/20 23:28:32,-4
11/08/20 23:29:32,-15
11/08/20 23:30:36,0
11/08/20 23:31:36,-2
11/08/20 23:32:36,1
11/08/20 23:33:36,-3
11/08/20 23:34:36,-7
11/08/20 23:35:36,-3
11/08/20 23:36:36,0
11/08/20 23:37:37,-1
11/08/20 23:38:37,-2
11/08/20 23:39:37,0
11/08/20 23:40:37,-3
11/08/20 23:41:37,-12
11/08/20 23:42:37,0
11/08/20 23:43:37,0
11/08/20 23:44:38,-2
11/08/20 23:45:39,-2
11/08/20 23:46:40,0
11/08/20 23:47:40,11
11/08/20 23:48:40,8
11/08/20 23:49:40,2
11/08/20 23:50:40,6
11/08/20 23:51:40,-2
11/08/20 23:52:40,-2
11/08/20 23:53:41,1
11/08/20 23:54:41,0
11/08/20 23:55:41,1
11/08/20 23:56:41,1
11/08/20 23:57:41,-1
11/08/20 23:58:41,1
11/08/20 23:59:42,6
