timestamp,Infrared to Red Signal Ratio
04/05/21 01:18:57,0
04/05/21 01:19:58,3
04/05/21 01:20:58,4
04/05/21 01:21:58,25
04/05/21 01:22:58,14
04/05/21 01:23:58,8
04/05/21 01:24:58,-8
04/05/21 01:25:59,-16
04/05/21 01:26:59,26
04/05/21 01:27:59,39
04/05/21 01:28:59,0
04/05/21 01:29:59,-5
04/05/21 01:30:59,0
04/05/21 01:32:00,21
04/05/21 01:33:00,-13
04/05/21 01:34:01,0
04/05/21 01:35:01,-5
04/05/21 01:36:01,34
04/05/21 01:37:01,1
04/05/21 01:38:01,-17
04/05/21 01:39:01,1
04/05/21 01:40:01,62
04/05/21 01:41:02,27
04/05/21 01:42:02,-4
04/05/21 01:43:02,-26
04/05/21 01:44:02,11
04/05/21 01:45:02,0
04/05/21 01:46:02,60
04/05/21 01:47:02,66
04/05/21 01:48:02,39
04/05/21 01:49:02,-3
04/05/21 01:50:02,-17
04/05/21 01:51:03,-1
04/05/21 01:52:03,8
04/05/21 01:53:03,28
04/05/21 01:54:03,8
04/05/21 01:55:03,6
04/05/21 01:56:03,3
04/05/21 01:57:03,0
04/05/21 01:58:04,4
04/05/21 01:59:04,-22
04/05/21 02:00:04,0
04/05/21 02:01:04,9
04/05/21 02:02:05,-20
04/05/21 02:03:05,14
04/05/21 02:04:05,-11
04/05/21 02:05:05,3
04/05/21 02:06:07,-46
04/05/21 02:07:07,13
04/05/21 02:08:07,1
04/05/21 02:09:08,0
04/05/21 02:10:08,30
04/05/21 02:11:08,-5
04/05/21 02:12:08,-27
04/05/21 02:13:08,-34
04/05/21 02:14:08,38
04/05/21 02:15:09,0
04/05/21 02:16:09,-6
04/05/21 02:17:12,37
04/05/21 02:18:12,-1
04/05/21 02:19:12,41
04/05/21 02:20:12,24
04/05/21 02:21:13,-12
04/05/21 02:22:13,0
04/05/21 02:23:13,13
04/05/21 02:24:13,17
04/05/21 02:25:13,0
04/05/21 02:26:13,25
04/05/21 02:27:14,7
04/05/21 02:28:14,14
04/05/21 02:29:14,34
04/05/21 02:30:14,30
04/05/21 02:31:14,0
04/05/21 02:32:17,17
04/05/21 02:33:17,6
04/05/21 02:34:17,-47
04/05/21 02:35:17,13
04/05/21 02:36:18,-13
04/05/21 02:37:18,36
04/05/21 02:38:18,0
04/05/21 02:39:18,19
04/05/21 02:40:18,0
04/05/21 02:41:18,0
04/05/21 02:42:19,22
04/05/21 02:43:19,-7
04/05/21 02:44:19,-18
04/05/21 02:45:19,-14
04/05/21 02:46:19,77
04/05/21 02:47:20,47
04/05/21 02:48:20,0
04/05/21 02:49:20,-17
04/05/21 02:50:20,-42
04/05/21 02:51:20,19
04/05/21 02:52:20,5
04/05/21 02:53:20,0
04/05/21 02:54:21,-2
04/05/21 02:55:21,0
04/05/21 02:56:21,-4
04/05/21 02:57:21,0
04/05/21 02:58:21,8
04/05/21 02:59:21,-13
04/05/21 03:00:22,22
04/05/21 03:01:22,39
04/05/21 03:02:25,-1
04/05/21 03:03:25,-1
04/05/21 03:04:25,1
04/05/21 03:05:25,-3
04/05/21 03:06:26,0
04/05/21 03:07:26,17
04/05/21 03:08:26,25
04/05/21 03:09:26,-19
04/05/21 03:10:26,0
04/05/21 03:11:26,0
04/05/21 03:12:27,-26
04/05/21 03:13:27,0
04/05/21 03:14:27,12
04/05/21 03:15:27,3
04/05/21 03:16:27,5
04/05/21 03:17:27,0
04/05/21 03:18:27,-2
04/05/21 03:19:28,0
04/05/21 03:20:28,-3
04/05/21 03:21:28,-1
04/05/21 03:22:28,-52
04/05/21 03:23:28,-8
04/05/21 03:24:28,-11
04/05/21 03:25:29,33
04/05/21 03:26:29,23
04/05/21 03:27:29,0
04/05/21 03:28:29,5
04/05/21 03:29:29,3
04/05/21 03:30:29,-12
04/05/21 03:31:29,0
04/05/21 03:32:33,1
04/05/21 03:33:33,0
04/05/21 03:34:33,8
04/05/21 03:35:34,-34
04/05/21 03:36:34,33
04/05/21 03:37:34,29
04/05/21 03:38:34,49
04/05/21 03:39:34,4
04/05/21 03:40:34,4
04/05/21 03:41:34,0
04/05/21 03:42:35,43
04/05/21 03:43:35,-56
04/05/21 03:44:35,11
04/05/21 03:45:35,-4
04/05/21 03:46:35,-4
04/05/21 03:47:35,21
04/05/21 03:48:36,8
04/05/21 03:49:36,3
04/05/21 03:50:36,-25
04/05/21 03:51:36,-12
04/05/21 03:52:36,-18
04/05/21 03:53:36,0
04/05/21 03:54:36,5
04/05/21 03:55:37,0
04/05/21 03:56:37,-8
04/05/21 03:57:37,4
04/05/21 03:58:37,0
04/05/21 03:59:37,0
04/05/21 04:00:37,-15
04/05/21 04:01:38,0
04/05/21 04:02:40,-8
04/05/21 04:03:40,0
04/05/21 04:04:40,22
04/05/21 04:05:41,-65
04/05/21 04:06:41,0
04/05/21 04:07:41,-18
04/05/21 04:08:41,0
04/05/21 04:09:41,-1
04/05/21 04:10:41,-29
04/05/21 04:11:42,6
04/05/21 04:12:42,0
04/05/21 04:13:42,-13
04/05/21 04:14:42,0
04/05/21 04:15:42,-60
04/05/21 04:16:42,56
04/05/21 04:17:43,-2
04/05/21 04:18:43,3
04/05/21 04:19:43,0
04/05/21 04:20:43,-22
04/05/21 04:21:43,0
04/05/21 04:22:43,-2
04/05/21 04:23:44,-4
04/05/21 04:24:44,-21
04/05/21 04:25:44,5
04/05/21 04:26:44,-4
04/05/21 04:27:44,2
04/05/21 04:28:44,0
04/05/21 04:29:44,0
04/05/21 04:30:45,-17
04/05/21 04:31:45,-19
04/05/21 04:32:44,0
04/05/21 04:33:45,7
04/05/21 04:34:45,-3
04/05/21 04:35:45,-52
04/05/21 04:36:45,-2
04/05/21 04:37:45,-3
04/05/21 04:38:45,17
04/05/21 04:39:46,-3
04/05/21 04:40:46,-8
04/05/21 04:41:46,7
04/05/21 04:42:46,1
04/05/21 04:43:46,34
04/05/21 04:44:46,-6
04/05/21 04:45:46,-6
04/05/21 04:46:47,-7
04/05/21 04:47:47,-8
04/05/21 04:48:48,0
04/05/21 04:49:48,0
04/05/21 04:50:48,0
04/05/21 04:51:48,31
04/05/21 04:52:48,2
04/05/21 04:53:48,-26
04/05/21 04:54:48,76
04/05/21 04:55:49,59
04/05/21 04:56:49,-19
04/05/21 04:57:49,-17
04/05/21 04:58:49,-6
04/05/21 04:59:49,-42
04/05/21 05:00:49,4
04/05/21 05:01:50,65
04/05/21 05:02:50,-57
04/05/21 05:03:50,-17
04/05/21 05:04:50,2
04/05/21 05:05:50,4
04/05/21 05:06:50,43
04/05/21 05:07:51,11
04/05/21 05:08:51,9
04/05/21 05:09:51,-3
04/05/21 05:10:51,0
04/05/21 05:11:51,9
04/05/21 05:12:51,26
04/05/21 05:13:52,-16
04/05/21 05:14:52,0
04/05/21 05:15:52,-7
04/05/21 05:16:52,5
04/05/21 05:17:52,0
04/05/21 05:18:52,-13
04/05/21 05:19:53,-30
04/05/21 05:20:53,16
04/05/21 05:21:53,-35
04/05/21 05:22:53,0
04/05/21 05:23:53,58
04/05/21 05:24:53,-4
04/05/21 05:25:54,0
04/05/21 05:26:54,-4
04/05/21 05:27:54,0
04/05/21 05:28:54,5
04/05/21 05:29:54,52
04/05/21 05:30:54,17
04/05/21 05:31:54,5
04/05/21 05:32:54,9
04/05/21 05:33:54,41
04/05/21 05:34:54,11
04/05/21 05:35:54,0
04/05/21 05:36:54,74
04/05/21 05:37:55,0
04/05/21 05:38:55,4
04/05/21 05:39:55,34
04/05/21 05:40:55,12
04/05/21 05:41:55,47
04/05/21 05:42:55,0
04/05/21 05:43:55,20
04/05/21 05:44:56,-1
04/05/21 05:45:56,0
04/05/21 05:46:56,5
04/05/21 05:47:57,8
04/05/21 05:48:57,-2
04/05/21 05:49:57,4
04/05/21 05:50:58,0
04/05/21 05:51:58,4
04/05/21 05:52:58,24
04/05/21 05:53:58,30
04/05/21 05:54:58,12
04/05/21 05:55:58,16
04/05/21 05:56:59,-3
04/05/21 05:57:59,35
04/05/21 05:58:59,0
04/05/21 05:59:59,32
04/05/21 06:00:59,0
04/05/21 06:01:59,0
04/05/21 06:03:00,0
04/05/21 06:04:00,3
04/05/21 06:05:00,22
04/05/21 06:06:00,1
04/05/21 06:07:00,32
04/05/21 06:08:00,4
04/05/21 06:09:01,10
04/05/21 06:10:01,-8
04/05/21 06:11:01,50
04/05/21 06:12:01,5
04/05/21 06:13:01,15
04/05/21 06:14:01,30
04/05/21 06:15:01,-47
04/05/21 06:16:02,-12
04/05/21 06:17:02,-77
04/05/21 06:18:02,-46
04/05/21 06:19:03,-1
04/05/21 06:20:03,1
04/05/21 06:21:03,-6
04/05/21 06:22:03,-16
04/05/21 06:23:03,-39
04/05/21 06:24:03,4
04/05/21 06:25:03,12
04/05/21 06:26:04,-9
04/05/21 06:27:04,0
04/05/21 06:28:04,0
04/05/21 06:29:04,-36
04/05/21 06:30:04,-25
04/05/21 06:31:04,0
04/05/21 06:32:04,-20
04/05/21 06:33:04,4
04/05/21 06:34:04,0
04/05/21 06:35:04,17
04/05/21 06:36:04,1
04/05/21 06:37:04,0
04/05/21 06:38:05,0
04/05/21 06:39:05,-1
04/05/21 06:40:05,46
04/05/21 06:41:05,8
04/05/21 06:42:05,-5
04/05/21 06:43:05,-10
04/05/21 06:44:05,-21
04/05/21 06:45:06,21
04/05/21 06:46:06,11
04/05/21 06:47:06,-4
04/05/21 06:48:06,24
04/05/21 06:49:07,-11
04/05/21 06:50:07,0
04/05/21 06:51:07,0
04/05/21 06:52:07,73
04/05/21 06:53:07,-71
04/05/21 06:54:07,0
04/05/21 06:55:07,0
04/05/21 06:56:08,1
04/05/21 06:57:08,0
04/05/21 06:58:08,-6
04/05/21 06:59:08,1
04/05/21 07:00:08,0
04/05/21 07:01:08,0
04/05/21 07:02:08,-32
04/05/21 07:03:09,3
04/05/21 07:04:09,1
04/05/21 07:05:09,0
04/05/21 07:06:09,-5
04/05/21 07:07:09,-22
04/05/21 07:08:09,6
04/05/21 07:09:09,0
04/05/21 07:10:10,0
04/05/21 07:11:10,0
04/05/21 07:12:10,0
04/05/21 07:13:10,28
04/05/21 07:14:10,0
04/05/21 07:15:10,0
04/05/21 07:16:10,0
04/05/21 07:17:11,0
04/05/21 07:18:11,3
04/05/21 07:19:11,0
04/05/21 07:20:11,9
04/05/21 07:21:11,0
04/05/21 07:22:11,-26
04/05/21 07:23:12,-1
04/05/21 07:24:12,0
04/05/21 07:25:12,3
04/05/21 07:26:12,0
04/05/21 07:27:12,-34
04/05/21 07:28:12,0
04/05/21 07:29:12,-1
04/05/21 07:30:13,0
04/05/21 07:31:13,3
04/05/21 07:32:13,0
04/05/21 07:33:13,0
04/05/21 07:34:13,0
04/05/21 07:35:13,0
04/05/21 07:36:13,0
04/05/21 07:37:14,-10
04/05/21 07:38:14,-10
04/05/21 22:38:31,0
04/05/21 22:39:31,0
04/05/21 22:40:31,0
04/05/21 22:41:32,0
04/05/21 22:42:32,-4
04/05/21 22:43:32,-27
04/05/21 22:44:33,12
04/05/21 22:45:33,8
04/05/21 22:46:33,0
04/05/21 22:47:33,0
04/05/21 22:48:33,0
04/05/21 22:49:33,0
04/05/21 22:50:34,-31
04/05/21 22:51:34,2
04/05/21 22:52:34,12
04/05/21 22:53:34,0
04/05/21 22:54:34,-1
04/05/21 22:55:34,59
04/05/21 22:56:34,-17
04/05/21 22:57:35,0
04/05/21 22:58:35,0
04/05/21 22:59:35,-52
04/05/21 23:00:35,-30
04/05/21 23:01:35,44
04/05/21 23:02:35,4
04/05/21 23:03:35,-20
04/05/21 23:04:35,0
04/05/21 23:06:30,-47
04/05/21 23:07:30,-7
04/05/21 23:08:30,1
04/05/21 23:09:30,-8
04/05/21 23:10:30,34
04/05/21 23:11:30,52
04/05/21 23:12:31,31
04/05/21 23:13:31,-40
04/05/21 23:14:27,21
04/05/21 23:15:28,14
04/05/21 23:16:28,-42
04/05/21 23:17:28,5
04/05/21 23:18:28,0
04/05/21 23:19:28,-35
04/05/21 23:20:28,4
04/05/21 23:21:29,1
04/05/21 23:22:29,32
04/05/21 23:23:29,0
04/05/21 23:24:29,0
04/05/21 23:25:29,-5
04/05/21 23:26:29,1
04/05/21 23:27:29,7
04/05/21 23:28:30,-45
04/05/21 23:29:32,-4
04/05/21 23:30:32,-13
04/05/21 23:31:32,0
04/05/21 23:32:32,2
04/05/21 23:33:32,-25
04/05/21 23:34:32,0
04/05/21 23:35:33,1
04/05/21 23:36:33,0
04/05/21 23:37:33,-30
04/05/21 23:38:33,-6
04/05/21 23:39:33,-4
04/05/21 23:40:33,0
04/05/21 23:41:33,12
04/05/21 23:42:34,0
04/05/21 23:43:34,-4
04/05/21 23:44:36,0
04/05/21 23:45:36,-7
04/05/21 23:46:36,0
04/05/21 23:47:36,-8
04/05/21 23:48:36,-11
04/05/21 23:49:36,3
04/05/21 23:50:36,3
04/05/21 23:51:37,0
04/05/21 23:52:37,-3
04/05/21 23:53:37,-10
04/05/21 23:54:37,-4
04/05/21 23:55:37,2
04/05/21 23:56:37,0
04/05/21 23:57:38,12
04/05/21 23:58:38,8
04/05/21 23:59:40,-2
