timestamp,Infrared to Red Signal Ratio
09/14/21 01:17:14,-4
09/14/21 01:18:14,17
09/14/21 01:19:14,1
09/14/21 01:20:14,0
09/14/21 01:21:15,-14
09/14/21 01:22:15,0
09/14/21 01:23:15,-3
09/14/21 01:24:15,-14
09/14/21 01:25:15,17
09/14/21 01:26:15,19
09/14/21 01:27:15,7
09/14/21 01:28:16,-6
09/14/21 01:29:16,0
09/14/21 01:30:16,-7
09/14/21 01:31:16,0
09/14/21 01:32:16,7
09/14/21 01:33:16,-4
09/14/21 01:34:16,0
09/14/21 01:35:17,-6
09/14/21 01:36:17,-4
09/14/21 01:37:17,-19
09/14/21 01:38:17,-23
09/14/21 01:39:17,-5
09/14/21 01:40:17,-14
09/14/21 01:41:17,0
09/14/21 01:42:18,-18
09/14/21 01:43:18,-8
09/14/21 01:44:18,-1
09/14/21 01:45:18,-4
09/14/21 01:46:18,-15
09/14/21 01:47:18,-4
09/14/21 01:48:18,0
09/14/21 01:49:19,3
09/14/21 01:50:19,4
09/14/21 01:51:19,-4
09/14/21 01:52:19,31
09/14/21 01:53:19,2
09/14/21 01:54:19,26
09/14/21 01:55:19,17
09/14/21 01:56:19,-31
09/14/21 01:57:20,47
09/14/21 01:58:20,20
09/14/21 01:59:20,20
09/14/21 02:00:20,-25
09/14/21 02:01:20,0
09/14/21 02:02:20,73
09/14/21 02:03:21,4
09/14/21 02:04:21,-1
09/14/21 02:05:21,7
09/14/21 02:06:21,-7
09/14/21 02:07:21,16
09/14/21 02:08:21,8
09/14/21 02:09:26,-26
09/14/21 02:10:26,0
09/14/21 02:11:26,1
09/14/21 02:12:26,0
09/14/21 02:13:27,25
09/14/21 02:14:27,48
09/14/21 02:15:27,1
09/14/21 02:16:27,5
09/14/21 02:17:27,22
09/14/21 02:18:27,-4
09/14/21 02:19:27,1
09/14/21 02:20:28,2
09/14/21 02:21:28,-1
09/14/21 02:22:28,7
09/14/21 02:23:28,0
09/14/21 02:24:28,14
09/14/21 02:25:28,0
09/14/21 02:26:28,44
09/14/21 02:27:28,-4
09/14/21 02:28:28,2
09/14/21 02:29:29,14
09/14/21 02:30:29,4
09/14/21 02:31:29,1
09/14/21 02:32:29,0
09/14/21 02:33:29,35
09/14/21 02:34:29,4
09/14/21 02:35:29,13
09/14/21 02:36:30,0
09/14/21 02:37:30,-23
09/14/21 02:38:30,-1
09/14/21 02:39:30,3
09/14/21 02:40:31,-10
09/14/21 02:41:31,4
09/14/21 02:42:31,20
09/14/21 02:43:31,-17
09/14/21 02:44:31,-80
09/14/21 02:45:31,-21
09/14/21 02:46:31,-10
09/14/21 02:47:32,-5
09/14/21 02:48:32,12
09/14/21 02:49:32,-16
09/14/21 02:50:32,-17
09/14/21 02:51:32,30
09/14/21 02:52:32,-4
09/14/21 02:53:33,10
09/14/21 02:54:33,0
09/14/21 02:55:33,13
09/14/21 02:56:33,0
09/14/21 02:57:33,-3
09/14/21 02:58:33,2
09/14/21 02:59:33,5
09/14/21 03:00:33,17
09/14/21 03:01:34,0
09/14/21 03:02:34,-14
09/14/21 03:03:34,-20
09/14/21 03:04:34,-6
09/14/21 03:05:34,-7
09/14/21 03:06:34,-19
09/14/21 03:07:34,-6
09/14/21 03:08:35,14
09/14/21 03:09:35,-6
09/14/21 03:10:35,0
09/14/21 03:11:35,-13
09/14/21 03:12:35,-11
09/14/21 03:13:35,0
09/14/21 03:14:35,-2
09/14/21 03:15:35,4
09/14/21 03:16:36,-22
09/14/21 03:17:36,8
09/14/21 03:18:36,0
09/14/21 03:19:36,-64
09/14/21 03:20:36,-3
09/14/21 03:21:36,-18
09/14/21 03:22:36,-42
09/14/21 03:23:37,-19
09/14/21 03:24:40,-13
09/14/21 03:25:40,-54
09/14/21 03:26:40,11
09/14/21 03:27:40,13
09/14/21 03:28:41,-13
09/14/21 03:29:41,-1
09/14/21 03:30:41,0
09/14/21 03:31:41,0
09/14/21 03:32:41,-39
09/14/21 03:33:41,-43
09/14/21 03:34:41,3
09/14/21 03:35:42,-8
09/14/21 03:36:42,0
09/14/21 03:37:42,0
09/14/21 03:38:42,44
09/14/21 03:39:42,7
09/14/21 03:40:43,29
09/14/21 03:41:43,14
09/14/21 03:42:43,-4
09/14/21 03:43:43,8
09/14/21 03:44:43,49
09/14/21 03:45:43,0
09/14/21 03:46:43,0
09/14/21 03:47:44,-58
09/14/21 03:48:44,-5
09/14/21 03:49:44,0
09/14/21 03:50:44,26
09/14/21 03:51:44,0
09/14/21 03:52:44,-65
09/14/21 03:53:45,-21
09/14/21 03:54:48,-25
09/14/21 03:55:48,1
09/14/21 03:56:48,2
09/14/21 03:57:48,0
09/14/21 03:58:49,0
09/14/21 03:59:49,-6
09/14/21 04:00:49,-16
09/14/21 04:01:49,0
09/14/21 04:02:49,-1
09/14/21 04:03:49,-1
09/14/21 04:04:49,-3
09/14/21 04:05:50,0
09/14/21 04:06:50,-1
09/14/21 04:07:50,4
09/14/21 04:08:50,0
09/14/21 04:09:50,-36
09/14/21 04:10:50,10
09/14/21 04:11:50,-6
09/14/21 04:12:50,5
09/14/21 04:13:50,2
09/14/21 04:14:51,-5
09/14/21 04:15:51,-5
09/14/21 04:16:51,-19
09/14/21 04:17:51,-13
09/14/21 04:18:51,0
09/14/21 04:19:51,2
09/14/21 04:20:51,-22
09/14/21 04:21:52,-34
09/14/21 04:22:52,13
09/14/21 04:23:52,0
09/14/21 04:24:52,-17
09/14/21 04:25:52,6
09/14/21 04:26:52,-8
09/14/21 04:27:53,0
09/14/21 04:28:53,0
09/14/21 04:29:53,-1
09/14/21 04:30:53,0
09/14/21 04:31:53,-8
09/14/21 04:32:53,-47
09/14/21 04:33:54,-9
09/14/21 04:34:54,0
09/14/21 04:35:54,-38
09/14/21 04:36:54,-13
09/14/21 04:37:54,-10
09/14/21 04:38:54,-15
09/14/21 04:39:55,26
09/14/21 04:40:55,12
09/14/21 04:41:55,-30
09/14/21 04:42:55,18
09/14/21 04:43:55,0
09/14/21 04:44:55,0
09/14/21 04:45:56,-29
09/14/21 04:46:56,19
09/14/21 04:47:56,-4
09/14/21 04:48:56,-25
09/14/21 04:49:56,19
09/14/21 04:50:56,-11
09/14/21 04:51:57,8
09/14/21 04:52:57,0
09/14/21 04:53:57,0
09/14/21 04:54:57,0
09/14/21 04:55:57,36
09/14/21 04:56:57,16
09/14/21 04:57:57,24
09/14/21 04:58:57,2
09/14/21 04:59:57,-12
09/14/21 05:00:58,-21
09/14/21 05:01:58,0
09/14/21 05:02:58,-43
09/14/21 05:03:58,-23
09/14/21 05:04:58,16
09/14/21 05:05:58,-13
09/14/21 05:06:58,2
09/14/21 05:07:59,61
09/14/21 05:08:59,9
09/14/21 05:09:59,21
09/14/21 05:11:02,8
09/14/21 05:12:02,0
09/14/21 05:13:02,45
09/14/21 05:14:02,10
09/14/21 05:15:03,43
09/14/21 05:16:03,8
09/14/21 05:17:03,8
09/14/21 05:18:03,56
09/14/21 05:19:03,0
09/14/21 05:20:03,1
09/14/21 05:21:03,-14
09/14/21 05:22:04,7
09/14/21 05:23:04,24
09/14/21 05:24:04,23
09/14/21 05:25:04,25
09/14/21 05:26:05,16
09/14/21 05:27:05,0
09/14/21 05:28:05,0
09/14/21 05:29:06,9
09/14/21 05:30:06,0
09/14/21 05:31:06,-82
09/14/21 05:32:06,0
09/14/21 05:33:06,14
09/14/21 05:34:06,74
09/14/21 05:35:07,0
09/14/21 05:36:07,-3
09/14/21 05:37:07,13
09/14/21 05:38:07,6
09/14/21 05:39:07,10
09/14/21 05:40:07,4
09/14/21 05:41:09,5
09/14/21 05:42:09,0
09/14/21 05:43:09,33
09/14/21 05:44:09,-1
09/14/21 05:45:10,30
09/14/21 05:46:10,0
09/14/21 05:47:10,45
09/14/21 05:48:10,28
09/14/21 05:49:10,-7
09/14/21 05:50:10,-2
09/14/21 05:51:10,1
09/14/21 05:52:11,9
09/14/21 05:53:11,31
09/14/21 05:54:11,-6
09/14/21 05:55:11,-4
09/14/21 05:56:10,13
09/14/21 05:57:11,0
09/14/21 05:58:11,-14
09/14/21 05:59:11,0
09/14/21 06:00:11,9
09/14/21 06:01:11,23
09/14/21 06:02:11,-11
09/14/21 06:03:12,3
09/14/21 06:04:12,8
09/14/21 06:05:12,-17
09/14/21 06:06:12,-12
09/14/21 06:07:12,0
09/14/21 06:08:12,-1
09/14/21 06:09:12,3
09/14/21 06:10:13,-50
09/14/21 06:11:13,-8
09/14/21 06:12:13,0
09/14/21 06:13:13,0
09/14/21 06:14:13,1
09/14/21 06:15:13,7
09/14/21 06:16:14,39
09/14/21 06:17:14,47
09/14/21 06:18:14,-13
09/14/21 06:19:14,0
09/14/21 06:20:14,-8
09/14/21 06:21:14,-2
09/14/21 06:22:14,-26
09/14/21 06:23:15,-35
09/14/21 06:24:15,-27
09/14/21 06:25:15,9
09/14/21 06:26:15,-6
09/14/21 06:27:16,-4
09/14/21 06:28:16,0
09/14/21 06:29:16,-12
09/14/21 06:30:16,4
09/14/21 06:31:16,-21
09/14/21 06:32:16,-8
09/14/21 06:33:16,-10
09/14/21 06:34:17,-20
09/14/21 06:35:17,-3
09/14/21 06:36:17,-12
09/14/21 06:37:17,-57
09/14/21 06:38:17,16
09/14/21 06:39:17,-1
09/14/21 06:40:18,13
09/14/21 06:41:21,4
09/14/21 06:42:21,3
09/14/21 06:43:21,-13
09/14/21 06:44:21,16
09/14/21 06:45:22,0
09/14/21 06:46:22,21
09/14/21 06:47:22,78
09/14/21 06:48:22,6
09/14/21 06:49:22,0
09/14/21 06:50:22,-5
09/14/21 06:51:22,0
09/14/21 06:52:23,0
09/14/21 06:53:23,-8
09/14/21 06:54:23,4
09/14/21 06:55:23,-14
09/14/21 06:56:23,13
09/14/21 06:57:23,-2
09/14/21 06:58:23,0
09/14/21 06:59:24,-14
09/14/21 07:00:24,26
09/14/21 07:01:24,0
09/14/21 07:02:24,-1
09/14/21 07:03:24,-25
09/14/21 07:04:24,-26
09/14/21 07:05:25,0
09/14/21 07:06:25,-39
09/14/21 07:07:25,0
09/14/21 07:08:25,-5
09/14/21 07:09:25,58
09/14/21 07:10:25,0
09/14/21 07:11:25,-1
09/14/21 07:12:25,7
09/14/21 07:13:25,-13
09/14/21 07:14:26,0
09/14/21 07:15:26,4
09/14/21 07:16:26,1
09/14/21 07:17:26,0
09/14/21 07:18:26,-5
09/14/21 07:19:26,0
09/14/21 07:20:27,0
09/14/21 07:21:27,0
09/14/21 07:22:27,0
09/14/21 07:23:27,0
09/14/21 07:24:27,0
09/14/21 07:25:27,0
09/14/21 07:26:27,0
09/14/21 07:27:27,-22
09/14/21 07:28:27,0
09/14/21 07:29:28,4
09/14/21 07:30:29,-12
09/14/21 07:31:29,-8
09/14/21 07:32:29,-19
09/14/21 07:33:29,2
09/14/21 07:34:29,0
09/14/21 07:35:29,1
09/14/21 07:36:30,0
09/14/21 07:37:30,0
09/14/21 07:38:30,-10
09/14/21 07:39:30,-8
09/14/21 07:40:30,0
09/14/21 07:41:30,0
09/14/21 07:42:30,-8
09/14/21 07:43:30,0
09/14/21 07:44:30,-22
09/14/21 07:45:30,0
09/14/21 07:46:30,0
09/14/21 07:47:30,3
09/14/21 23:20:31,0
09/14/21 23:21:31,2
09/14/21 23:22:32,26
09/14/21 23:23:32,0
09/14/21 23:24:32,0
09/14/21 23:25:32,4
09/14/21 23:26:32,-30
09/14/21 23:27:32,0
09/14/21 23:28:33,0
09/14/21 23:29:33,-58
09/14/21 23:30:33,50
09/14/21 23:31:33,9
09/14/21 23:32:33,-9
09/14/21 23:33:35,1
09/14/21 23:34:35,0
09/14/21 23:35:35,36
09/14/21 23:37:29,0
09/14/21 23:38:29,-9
09/14/21 23:39:29,0
09/14/21 23:40:30,-17
09/14/21 23:41:30,0
09/14/21 23:42:30,0
09/14/21 23:43:30,23
09/14/21 23:44:30,0
09/14/21 23:45:30,6
09/14/21 23:46:31,-1
09/14/21 23:47:31,-27
09/14/21 23:48:33,0
09/14/21 23:49:34,2
09/14/21 23:50:34,10
09/14/21 23:51:34,-1
09/14/21 23:52:34,1
09/14/21 23:53:34,39
09/14/21 23:54:34,25
09/14/21 23:55:34,-23
09/14/21 23:56:35,28
09/14/21 23:57:35,1
09/14/21 23:58:35,-18
09/14/21 23:59:35,0
