timestamp,Infrared to Red Signal Ratio
10/01/21 03:21:13,-6
10/01/21 03:22:13,-5
10/01/21 03:23:14,18
10/01/21 03:24:14,0
10/01/21 03:25:14,9
10/01/21 03:26:14,0
10/01/21 03:27:14,-20
10/01/21 03:28:14,8
10/01/21 03:29:14,0
10/01/21 03:30:15,35
10/01/21 03:31:15,0
10/01/21 03:32:15,4
10/01/21 03:33:15,2
10/01/21 03:34:15,32
10/01/21 03:35:15,3
10/01/21 03:36:16,48
10/01/21 03:37:16,3
10/01/21 03:38:16,22
10/01/21 03:39:16,31
10/01/21 03:40:16,0
10/01/21 03:41:16,26
10/01/21 03:42:16,15
10/01/21 03:43:17,-3
10/01/21 03:44:17,31
10/01/21 03:45:17,-8
10/01/21 03:46:17,4
10/01/21 03:47:17,31
10/01/21 03:48:17,8
10/01/21 03:49:17,0
10/01/21 03:50:18,0
10/01/21 03:51:18,15
10/01/21 03:52:18,4
10/01/21 03:53:18,17
10/01/21 03:54:18,14
10/01/21 03:55:18,-13
10/01/21 03:56:19,-4
10/01/21 03:57:19,-2
10/01/21 03:58:19,-64
10/01/21 03:59:19,-16
10/01/21 04:00:19,0
10/01/21 04:01:19,8
10/01/21 04:02:19,-65
10/01/21 04:03:20,9
10/01/21 04:04:20,6
10/01/21 04:05:20,13
10/01/21 04:06:20,0
10/01/21 04:07:20,0
10/01/21 04:08:20,11
10/01/21 04:09:20,-56
10/01/21 04:10:21,-4
10/01/21 04:11:21,-4
10/01/21 04:12:21,-3
10/01/21 04:13:21,-4
10/01/21 04:14:21,13
10/01/21 04:15:21,-5
10/01/21 04:16:22,-74
10/01/21 04:17:22,37
10/01/21 04:18:22,-52
10/01/21 04:19:22,0
10/01/21 04:20:22,5
10/01/21 04:21:22,48
10/01/21 04:22:22,8
10/01/21 04:23:23,-4
10/01/21 04:24:23,4
10/01/21 04:25:23,1
10/01/21 04:26:23,-17
10/01/21 04:27:23,-8
10/01/21 04:28:23,0
10/01/21 04:29:23,9
10/01/21 04:30:24,-15
10/01/21 04:31:24,-2
10/01/21 04:32:24,-15
10/01/21 04:33:24,13
10/01/21 04:34:24,-20
10/01/21 04:35:24,6
10/01/21 04:36:25,6
10/01/21 04:37:25,-34
10/01/21 04:38:25,30
10/01/21 04:39:25,-23
10/01/21 04:40:25,-2
10/01/21 04:41:25,-12
10/01/21 04:42:25,-19
10/01/21 04:43:26,-1
10/01/21 04:44:26,0
10/01/21 04:45:26,8
10/01/21 04:46:26,8
10/01/21 04:47:26,91
10/01/21 04:48:26,0
10/01/21 04:49:26,1
10/01/21 04:50:27,-39
10/01/21 04:51:27,17
10/01/21 04:52:27,-12
10/01/21 04:53:27,0
10/01/21 04:54:27,-73
10/01/21 04:55:27,-16
10/01/21 04:56:28,-17
10/01/21 04:57:28,-30
10/01/21 04:58:28,0
10/01/21 04:59:28,30
10/01/21 05:00:28,-22
10/01/21 05:01:28,4
10/01/21 05:02:28,5
10/01/21 05:03:29,-8
10/01/21 05:04:29,5
10/01/21 05:05:29,8
10/01/21 05:06:29,-21
10/01/21 05:07:29,-39
10/01/21 05:08:29,47
10/01/21 05:09:29,2
10/01/21 05:10:30,23
10/01/21 05:11:30,58
10/01/21 05:12:30,0
10/01/21 05:13:30,1
10/01/21 05:14:30,-4
10/01/21 05:15:30,1
10/01/21 05:16:31,-15
10/01/21 05:17:31,-6
10/01/21 05:18:31,17
10/01/21 05:19:31,-17
10/01/21 05:20:31,-30
10/01/21 05:21:31,0
10/01/21 05:22:31,13
10/01/21 05:23:32,-2
10/01/21 05:24:32,9
10/01/21 05:25:32,-41
10/01/21 05:26:32,3
10/01/21 05:27:32,-7
10/01/21 05:28:32,8
10/01/21 05:29:32,-5
10/01/21 05:30:33,4
10/01/21 05:31:33,0
10/01/21 05:32:33,10
10/01/21 05:33:33,0
10/01/21 05:34:33,2
10/01/21 05:35:33,4
10/01/21 05:36:34,-30
10/01/21 05:37:34,-6
10/01/21 05:38:34,-1
10/01/21 05:39:34,-65
10/01/21 05:40:34,0
10/01/21 05:41:34,43
10/01/21 05:42:34,-2
10/01/21 05:43:35,0
10/01/21 05:44:35,63
10/01/21 05:45:35,0
10/01/21 05:46:35,0
10/01/21 05:47:35,0
10/01/21 05:48:35,0
10/01/21 05:49:35,0
10/01/21 05:50:36,42
10/01/21 05:51:36,-1
10/01/21 05:52:36,0
10/01/21 05:53:36,35
10/01/21 05:54:36,8
10/01/21 05:55:36,-4
10/01/21 05:56:37,-55
10/01/21 05:57:37,39
10/01/21 05:58:37,-1
10/01/21 05:59:37,-13
10/01/21 06:00:37,0
10/01/21 06:01:37,0
10/01/21 06:02:37,1
10/01/21 06:03:38,-15
10/01/21 06:04:38,-4
10/01/21 06:05:38,-18
10/01/21 06:06:38,18
10/01/21 06:07:38,30
10/01/21 06:08:38,8
10/01/21 06:09:38,-26
10/01/21 06:10:39,0
10/01/21 06:11:39,-6
10/01/21 06:12:39,0
10/01/21 06:13:39,-2
10/01/21 06:14:39,3
10/01/21 06:15:39,27
10/01/21 06:16:40,-10
10/01/21 06:17:40,0
10/01/21 06:18:40,-22
10/01/21 06:19:40,-4
10/01/21 06:20:40,-21
10/01/21 06:21:40,-49
10/01/21 06:22:40,0
10/01/21 06:23:41,2
10/01/21 06:24:41,0
10/01/21 06:25:41,-4
10/01/21 06:26:41,0
10/01/21 06:27:41,6
10/01/21 06:28:41,72
10/01/21 06:29:41,39
10/01/21 06:30:42,-75
10/01/21 06:31:42,1
10/01/21 06:32:42,0
10/01/21 06:33:42,-1
10/01/21 06:34:42,-11
10/01/21 06:35:42,0
10/01/21 06:36:43,13
10/01/21 06:37:43,52
10/01/21 06:38:43,-3
10/01/21 06:39:43,9
10/01/21 06:40:43,-2
10/01/21 06:41:43,0
10/01/21 06:42:43,0
10/01/21 06:43:44,7
10/01/21 06:44:44,-8
10/01/21 06:45:44,0
10/01/21 06:46:44,-22
10/01/21 06:47:44,-26
10/01/21 06:48:44,-1
10/01/21 06:49:44,-3
10/01/21 06:50:45,-13
10/01/21 06:51:45,-1
10/01/21 06:52:45,20
10/01/21 06:53:45,8
10/01/21 06:54:45,-13
10/01/21 06:55:45,13
10/01/21 06:56:46,17
10/01/21 06:57:46,-1
10/01/21 06:58:46,0
10/01/21 06:59:46,9
10/01/21 07:00:46,-8
10/01/21 07:01:46,31
10/01/21 07:02:46,14
10/01/21 07:03:47,-4
10/01/21 07:04:47,0
10/01/21 07:05:47,-55
10/01/21 07:06:47,11
10/01/21 07:07:47,57
10/01/21 07:08:47,11
10/01/21 07:09:47,4
10/01/21 07:10:48,0
10/01/21 07:11:48,0
10/01/21 07:12:48,13
10/01/21 07:13:48,-29
10/01/21 07:14:48,0
10/01/21 07:15:48,0
10/01/21 07:16:49,12
10/01/21 07:17:49,0
10/01/21 07:18:49,0
10/01/21 07:19:49,0
10/01/21 07:20:49,0
10/01/21 07:21:49,0
10/01/21 07:22:49,0
10/01/21 07:23:50,0
10/01/21 07:24:50,0
10/01/21 07:25:50,0
10/01/21 07:26:50,0
10/01/21 07:27:50,0
10/01/21 07:28:50,0
10/01/21 07:29:51,0
10/01/21 07:30:51,0
10/01/21 07:31:51,-1
10/01/21 07:32:51,7
10/01/21 07:33:51,0
10/01/21 07:34:55,-28
10/01/21 07:35:55,8
10/01/21 07:36:55,0
10/01/21 07:38:00,0
10/01/21 07:39:00,-17
10/01/21 07:40:00,0
10/01/21 07:41:01,-1
10/01/21 07:42:01,0
10/01/21 07:43:01,19
10/01/21 07:44:01,4
10/01/21 07:45:01,0
10/01/21 07:46:01,16
10/01/21 07:47:01,21
10/01/21 07:48:02,0
10/01/21 07:49:02,-8
10/01/21 07:50:02,0
10/01/21 07:51:02,65
10/01/21 07:52:02,0
10/01/21 07:53:02,0
10/01/21 07:54:03,2
10/01/21 07:55:05,0
10/01/21 07:56:05,-14
10/01/21 07:57:05,25
10/01/21 07:58:05,-7
10/01/21 07:59:05,2
10/01/21 08:00:05,-4
10/01/21 08:01:06,0
10/01/21 08:02:06,0
10/01/21 08:03:06,8
10/01/21 08:04:06,4
10/01/21 08:05:06,-1
10/01/21 08:06:06,1
10/01/21 08:07:06,0
10/01/21 08:08:07,21
10/01/21 08:09:07,-2
10/01/21 08:10:07,8
10/01/21 08:11:07,4
10/01/21 08:12:07,-10
10/01/21 08:13:07,0
10/01/21 08:14:08,0
10/01/21 08:15:08,0
10/01/21 08:16:08,0
10/01/21 08:17:08,0
