timestamp,Infrared to Red Signal Ratio
07/31/21 03:39:32,0
07/31/21 03:40:32,0
07/31/21 03:41:34,0
07/31/21 03:42:34,0
07/31/21 03:43:34,0
07/31/21 03:44:34,0
07/31/21 03:45:35,0
07/31/21 03:46:35,0
07/31/21 03:47:35,0
07/31/21 03:48:35,0
07/31/21 03:49:35,0
07/31/21 03:50:35,0
07/31/21 03:51:35,0
07/31/21 03:52:36,0
07/31/21 03:53:36,0
07/31/21 03:54:36,0
07/31/21 03:55:36,0
07/31/21 03:56:38,0
07/31/21 03:57:38,0
07/31/21 03:58:38,0
07/31/21 03:59:38,0
07/31/21 04:00:38,0
07/31/21 04:01:39,0
07/31/21 04:02:39,0
07/31/21 04:03:39,8
07/31/21 04:04:39,0
07/31/21 04:05:39,13
07/31/21 04:06:39,0
07/31/21 04:07:39,13
07/31/21 04:08:40,-13
07/31/21 04:09:40,0
07/31/21 04:10:40,0
07/31/21 04:11:42,-40
07/31/21 04:12:43,-8
07/31/21 04:13:43,0
07/31/21 04:14:43,0
07/31/21 04:15:43,0
07/31/21 04:16:43,0
07/31/21 04:17:43,0
07/31/21 04:18:43,9
07/31/21 04:19:44,2
07/31/21 04:20:44,16
07/31/21 04:21:44,-5
07/31/21 04:22:44,8
07/31/21 04:23:44,4
07/31/21 04:24:44,0
07/31/21 04:25:44,15
07/31/21 04:26:46,0
07/31/21 04:27:47,0
07/31/21 04:28:47,15
07/31/21 04:29:47,4
07/31/21 04:30:47,32
07/31/21 04:31:47,44
07/31/21 04:32:47,23
07/31/21 04:33:48,0
07/31/21 04:34:48,0
07/31/21 04:35:48,0
07/31/21 04:36:48,0
07/31/21 04:37:48,0
07/31/21 04:38:48,0
07/31/21 04:39:48,0
07/31/21 04:40:49,0
07/31/21 04:41:50,0
07/31/21 04:42:50,0
07/31/21 04:43:50,0
07/31/21 04:44:50,4
07/31/21 04:45:50,34
07/31/21 04:46:50,64
07/31/21 04:47:51,-13
07/31/21 04:48:51,0
07/31/21 04:49:51,0
07/31/21 04:50:51,15
07/31/21 04:51:51,0
07/31/21 04:52:51,0
07/31/21 04:53:51,0
07/31/21 04:54:52,0
07/31/21 04:55:52,0
07/31/21 04:56:55,2
07/31/21 04:57:55,0
07/31/21 04:58:57,0
07/31/21 04:59:57,0
07/31/21 05:00:57,-8
07/31/21 05:01:57,24
07/31/21 05:03:00,0
07/31/21 05:04:01,17
07/31/21 05:05:01,-8
07/31/21 05:06:01,-1
07/31/21 05:07:01,0
07/31/21 05:08:03,0
07/31/21 05:09:04,9
07/31/21 05:10:05,0
07/31/21 05:11:05,19
07/31/21 05:12:09,-4
07/31/21 05:13:12,0
07/31/21 05:14:12,0
07/31/21 05:15:13,0
07/31/21 05:16:13,0
07/31/21 05:17:13,0
07/31/21 05:18:13,-5
07/31/21 05:19:13,4
07/31/21 05:20:13,0
07/31/21 05:21:13,0
07/31/21 05:22:16,0
07/31/21 05:23:16,0
07/31/21 05:24:17,0
07/31/21 05:25:17,0
07/31/21 05:26:17,0
07/31/21 05:27:19,0
07/31/21 05:28:19,18
07/31/21 05:29:19,0
07/31/21 05:30:19,0
07/31/21 05:31:19,0
07/31/21 05:32:20,0
07/31/21 05:33:20,0
07/31/21 22:59:31,0
07/31/21 23:00:31,-31
07/31/21 23:01:31,-90
07/31/21 23:02:31,33
07/31/21 23:03:32,2
07/31/21 23:04:32,0
07/31/21 23:05:32,0
07/31/21 23:06:33,2
07/31/21 23:07:33,-9
07/31/21 23:08:33,0
07/31/21 23:09:33,7
07/31/21 23:10:33,-32
07/31/21 23:11:33,-17
07/31/21 23:12:33,13
07/31/21 23:13:34,0
07/31/21 23:14:34,13
07/31/21 23:15:34,0
07/31/21 23:16:34,0
07/31/21 23:17:34,-4
07/31/21 23:18:34,2
07/31/21 23:19:34,35
07/31/21 23:20:34,0
07/31/21 23:21:35,21
07/31/21 23:22:35,35
07/31/21 23:23:35,9
07/31/21 23:24:35,0
07/31/21 23:25:35,-6
07/31/21 23:26:35,10
07/31/21 23:27:36,-3
07/31/21 23:28:36,28
07/31/21 23:29:36,-18
07/31/21 23:30:36,-28
07/31/21 23:31:36,0
07/31/21 23:32:36,20
07/31/21 23:33:36,-7
07/31/21 23:34:37,-13
07/31/21 23:35:37,-2
07/31/21 23:36:37,5
07/31/21 23:37:37,-2
07/31/21 23:38:37,-31
07/31/21 23:39:37,-36
07/31/21 23:40:37,-30
07/31/21 23:41:38,-3
07/31/21 23:42:38,0
07/31/21 23:43:38,-43
07/31/21 23:44:38,-8
07/31/21 23:45:38,6
07/31/21 23:46:38,0
07/31/21 23:47:39,-1
07/31/21 23:48:39,-28
07/31/21 23:49:39,-8
07/31/21 23:50:39,6
07/31/21 23:51:39,13
07/31/21 23:52:39,0
07/31/21 23:53:39,-25
07/31/21 23:54:40,0
07/31/21 23:55:40,0
07/31/21 23:56:40,0
07/31/21 23:57:40,0
07/31/21 23:58:40,0
07/31/21 23:59:40,0
