timestamp,Infrared to Red Signal Ratio
01/02/21 03:21:43,-1
01/02/21 03:22:43,-1
01/02/21 03:23:43,-1
01/02/21 03:24:43,11
01/02/21 03:25:43,1
01/02/21 03:26:43,-3
01/02/21 03:27:44,-2
01/02/21 03:28:44,-4
01/02/21 03:29:44,15
01/02/21 03:30:44,-1
01/02/21 03:31:44,-6
01/02/21 03:32:44,-1
01/02/21 03:33:45,42
01/02/21 03:34:45,40
01/02/21 03:35:45,29
01/02/21 03:36:46,0
01/02/21 03:37:46,-1
01/02/21 03:38:46,1
01/02/21 03:39:46,1
01/02/21 03:40:46,-2
01/02/21 03:41:46,4
01/02/21 03:42:46,-3
01/02/21 03:43:47,0
01/02/21 03:44:47,-1
01/02/21 03:45:47,12
01/02/21 03:46:47,4
01/02/21 03:47:47,-21
01/02/21 03:48:47,5
01/02/21 03:49:47,-19
01/02/21 03:50:47,-34
01/02/21 03:51:47,-62
01/02/21 03:52:47,72
01/02/21 03:53:47,-14
01/02/21 03:54:48,45
01/02/21 03:55:48,36
01/02/21 03:56:48,16
01/02/21 03:57:48,-10
01/02/21 03:58:48,0
01/02/21 03:59:48,-1
01/02/21 04:00:49,-69
01/02/21 04:01:49,-3
01/02/21 04:02:49,-7
01/02/21 04:03:49,-11
01/02/21 04:04:49,-1
01/02/21 04:05:50,-20
01/02/21 04:06:50,-25
01/02/21 04:07:50,-28
01/02/21 04:08:50,-33
01/02/21 04:09:50,-64
01/02/21 04:10:50,0
01/02/21 04:11:50,9
01/02/21 04:12:51,0
01/02/21 04:13:51,-71
01/02/21 04:14:51,-84
01/02/21 04:15:51,-1
01/02/21 04:16:51,-7
01/02/21 04:17:51,-40
01/02/21 04:18:52,-16
01/02/21 04:19:52,-18
01/02/21 04:20:52,-34
01/02/21 04:21:52,-11
01/02/21 04:22:52,-4
01/02/21 04:23:52,0
01/02/21 04:24:53,35
01/02/21 04:25:53,1
01/02/21 04:26:53,-7
01/02/21 04:27:53,-21
01/02/21 04:28:53,5
01/02/21 04:29:53,0
01/02/21 04:30:53,0
01/02/21 04:31:54,0
01/02/21 04:32:54,-1
01/02/21 04:33:54,-32
01/02/21 04:34:54,-3
01/02/21 04:35:54,-18
01/02/21 04:36:54,-9
01/02/21 04:37:54,-2
01/02/21 04:38:54,-1
01/02/21 04:39:54,-4
01/02/21 04:40:55,-2
01/02/21 04:41:55,-1
01/02/21 04:42:55,0
01/02/21 04:43:55,0
01/02/21 04:44:55,0
01/02/21 04:45:55,-1
01/02/21 04:46:55,0
01/02/21 04:47:56,-2
01/02/21 04:48:56,-3
01/02/21 04:49:57,2
01/02/21 04:50:57,-1
01/02/21 04:51:57,-2
01/02/21 04:52:57,-1
01/02/21 04:53:57,0
01/02/21 04:54:57,-3
01/02/21 04:55:57,0
01/02/21 04:56:58,-13
01/02/21 04:57:58,1
01/02/21 04:58:58,11
01/02/21 04:59:58,-3
01/02/21 05:00:58,0
01/02/21 05:01:58,-15
01/02/21 05:02:58,-8
01/02/21 05:03:59,2
01/02/21 05:04:59,0
01/02/21 05:05:58,3
01/02/21 05:06:58,-2
01/02/21 05:07:59,0
01/02/21 05:08:59,0
01/02/21 05:09:59,7
01/02/21 05:10:59,0
01/02/21 05:11:59,1
01/02/21 05:12:59,-2
01/02/21 05:13:59,1
01/02/21 05:15:00,-1
01/02/21 05:16:00,-14
01/02/21 05:17:00,1
01/02/21 05:18:00,1
01/02/21 05:19:00,-1
01/02/21 05:20:00,39
01/02/21 05:21:01,-1
01/02/21 05:22:01,15
01/02/21 05:23:01,0
01/02/21 05:24:01,-3
01/02/21 05:25:02,-4
01/02/21 05:26:02,-2
01/02/21 05:27:02,-1
01/02/21 05:28:02,-1
01/02/21 05:29:02,-1
01/02/21 05:30:02,-2
01/02/21 05:31:02,0
01/02/21 05:32:03,-1
01/02/21 05:33:03,-2
01/02/21 05:34:03,3
01/02/21 05:35:03,16
01/02/21 05:36:03,1
01/02/21 05:37:04,-1
01/02/21 05:38:05,-11
01/02/21 05:39:05,-1
01/02/21 05:40:05,-1
01/02/21 05:41:05,1
01/02/21 05:42:05,4
01/02/21 05:43:05,1
01/02/21 05:44:05,-7
01/02/21 05:45:06,-5
01/02/21 05:46:06,-13
01/02/21 05:47:06,3
01/02/21 05:48:06,0
01/02/21 05:49:06,1
01/02/21 05:50:06,1
01/02/21 05:51:06,-1
01/02/21 05:52:06,0
01/02/21 05:53:06,8
01/02/21 05:54:07,-4
01/02/21 05:55:07,4
01/02/21 05:56:07,2
01/02/21 05:57:07,55
01/02/21 05:58:07,0
01/02/21 05:59:07,-6
01/02/21 06:00:07,0
01/02/21 06:01:08,-4
01/02/21 06:02:08,-3
01/02/21 06:03:08,-8
01/02/21 06:04:08,-15
01/02/21 06:05:08,-3
01/02/21 06:06:08,-9
01/02/21 06:07:08,-8
01/02/21 06:08:09,-4
01/02/21 06:09:09,-9
01/02/21 06:10:09,1
01/02/21 06:11:09,-18
01/02/21 06:12:09,-7
01/02/21 06:13:09,3
01/02/21 06:14:09,-1
01/02/21 06:15:10,-9
01/02/21 06:16:10,-4
01/02/21 06:17:10,0
01/02/21 06:18:10,9
01/02/21 06:19:10,-4
01/02/21 06:20:10,-6
01/02/21 06:21:10,0
01/02/21 06:22:11,-7
01/02/21 06:23:11,-1
01/02/21 06:24:11,-7
01/02/21 06:25:11,45
01/02/21 06:26:11,2
01/02/21 06:27:11,6
01/02/21 06:28:12,-3
01/02/21 06:29:12,5
01/02/21 06:30:12,0
01/02/21 06:31:12,-1
01/02/21 06:32:12,0
01/02/21 06:33:12,17
01/02/21 06:34:12,-8
01/02/21 06:35:13,2
01/02/21 06:36:13,6
01/02/21 06:37:13,0
01/02/21 06:38:14,-1
01/02/21 06:39:14,4
01/02/21 06:40:14,0
01/02/21 06:41:14,5
01/02/21 06:42:14,-1
01/02/21 06:43:15,2
01/02/21 06:44:15,-41
01/02/21 06:45:15,-11
01/02/21 06:46:15,-2
01/02/21 06:47:15,9
01/02/21 06:48:15,-1
01/02/21 06:49:15,-13
01/02/21 06:50:16,4
01/02/21 06:51:16,-3
01/02/21 06:52:16,-3
01/02/21 06:53:15,-6
01/02/21 06:54:15,-1
01/02/21 06:55:15,-3
01/02/21 06:56:15,1
01/02/21 06:57:15,0
01/02/21 06:58:15,13
01/02/21 06:59:15,-5
01/02/21 07:00:16,-1
01/02/21 07:01:16,-2
01/02/21 07:02:16,-6
01/02/21 07:03:16,65
01/02/21 07:04:16,1
01/02/21 07:05:16,-14
01/02/21 07:06:16,26
01/02/21 07:07:17,-5
01/02/21 07:08:20,-5
01/02/21 07:09:21,8
01/02/21 07:10:21,0
01/02/21 07:11:21,4
01/02/21 07:12:21,-2
01/02/21 07:13:21,7
01/02/21 07:14:21,17
01/02/21 07:15:21,-30
01/02/21 07:16:22,-4
01/02/21 07:17:22,-14
01/02/21 07:18:22,4
01/02/21 07:19:22,-6
01/02/21 07:20:22,-17
01/02/21 07:21:22,49
01/02/21 07:22:23,-5
01/02/21 07:23:24,21
01/02/21 07:24:24,13
01/02/21 07:25:24,-1
01/02/21 07:26:24,15
01/02/21 07:27:25,16
01/02/21 07:28:25,12
01/02/21 07:29:25,-1
01/02/21 07:30:25,13
01/02/21 07:31:25,33
01/02/21 07:32:25,29
01/02/21 07:33:26,0
01/02/21 07:34:26,4
01/02/21 07:35:26,-1
01/02/21 07:36:26,11
01/02/21 07:37:27,15
01/02/21 07:38:27,-3
01/02/21 07:39:27,0
01/02/21 07:40:28,-4
01/02/21 07:41:28,-4
01/02/21 07:42:28,17
01/02/21 07:43:28,-2
01/02/21 07:44:28,0
01/02/21 07:45:28,4
01/02/21 07:46:28,0
01/02/21 07:47:29,-21
01/02/21 07:48:29,0
01/02/21 07:49:29,-1
01/02/21 07:50:29,-1
01/02/21 07:51:29,0
01/02/21 07:52:30,15
01/02/21 07:53:30,18
01/02/21 07:54:30,0
01/02/21 07:55:31,12
01/02/21 07:56:31,26
01/02/21 07:57:31,44
01/02/21 07:58:31,4
01/02/21 07:59:31,0
01/02/21 08:00:31,-5
01/02/21 08:01:31,0
01/02/21 08:02:32,6
01/02/21 08:03:32,32
01/02/21 08:04:32,-17
01/02/21 08:05:32,-5
01/02/21 08:06:32,-68
01/02/21 08:07:34,1
01/02/21 08:08:34,0
01/02/21 08:09:34,-1
01/02/21 12:52:31,11
01/02/21 23:13:01,2
01/02/21 23:14:01,0
01/02/21 23:15:01,-3
01/02/21 23:16:02,5
01/02/21 23:17:02,3
01/02/21 23:18:02,7
01/02/21 23:19:02,-4
01/02/21 23:20:02,0
01/02/21 23:21:02,1
01/02/21 23:22:03,2
01/02/21 23:23:03,4
01/02/21 23:24:03,0
01/02/21 23:25:03,-5
01/02/21 23:26:03,-1
01/02/21 23:27:03,-1
01/02/21 23:28:03,-55
01/02/21 23:29:04,-11
01/02/21 23:30:04,-36
01/02/21 23:31:04,6
01/02/21 23:32:04,4
01/02/21 23:33:07,-5
01/02/21 23:34:07,7
01/02/21 23:35:07,3
01/02/21 23:36:07,-13
01/02/21 23:37:08,-1
01/02/21 23:38:08,-2
01/02/21 23:39:08,-6
01/02/21 23:40:08,-4
01/02/21 23:41:08,-1
01/02/21 23:42:08,-2
01/02/21 23:43:08,-1
01/02/21 23:44:09,-12
01/02/21 23:45:09,0
01/02/21 23:46:09,5
01/02/21 23:47:09,-4
01/02/21 23:48:09,-34
01/02/21 23:49:09,-9
01/02/21 23:50:10,10
01/02/21 23:51:10,-26
01/02/21 23:52:10,-1
01/02/21 23:53:10,14
01/02/21 23:54:10,-20
01/02/21 23:55:10,1
01/02/21 23:56:11,2
01/02/21 23:57:11,-2
01/02/21 23:58:11,3
01/02/21 23:59:11,-2
