timestamp,Infrared to Red Signal Ratio
10/24/21 23:34:40,-27
10/24/21 23:35:41,1
10/24/21 23:36:41,30
10/24/21 23:37:41,-15
10/24/21 23:38:41,34
10/24/21 23:39:41,0
10/24/21 23:40:41,-17
10/24/21 23:41:42,0
10/24/21 23:42:42,-4
10/24/21 23:43:42,-15
10/24/21 23:44:42,13
10/24/21 23:45:42,-34
10/24/21 23:46:42,-23
10/24/21 23:47:42,0
10/24/21 23:48:43,0
10/24/21 23:49:43,0
10/24/21 23:50:43,17
10/24/21 23:51:43,-6
10/24/21 23:52:43,8
10/24/21 23:53:43,8
10/24/21 23:54:43,12
10/24/21 23:55:44,-2
10/24/21 23:56:44,-6
10/24/21 23:57:44,2
10/24/21 23:58:44,0
10/24/21 23:59:44,30
