timestamp,Infrared to Red Signal Ratio
10/25/20 04:04:17,2
10/25/20 04:05:17,-4
10/25/20 04:06:17,-1
10/25/20 04:07:18,-3
10/25/20 04:08:18,7
10/25/20 04:09:18,6
10/25/20 04:10:18,7
10/25/20 04:11:18,-11
10/25/20 04:12:18,-3
10/25/20 04:13:18,-1
10/25/20 04:14:19,0
10/25/20 04:15:19,1
10/25/20 04:16:19,-9
10/25/20 04:17:19,-2
10/25/20 04:18:19,-3
10/25/20 04:19:19,-1
10/25/20 04:20:20,-8
10/25/20 04:21:20,-9
10/25/20 04:22:20,-1
10/25/20 04:23:20,-12
10/25/20 04:24:20,-1
10/25/20 04:25:20,0
10/25/20 04:26:20,4
10/25/20 04:27:21,-1
10/25/20 04:28:21,0
10/25/20 04:29:21,0
10/25/20 04:30:21,0
10/25/20 04:31:21,-3
10/25/20 04:32:21,-5
10/25/20 04:33:21,-7
10/25/20 04:34:22,61
10/25/20 04:35:22,-1
10/25/20 04:36:22,-3
10/25/20 04:37:22,-7
10/25/20 04:38:22,0
10/25/20 04:39:22,0
10/25/20 04:40:22,0
10/25/20 04:41:23,-1
10/25/20 04:42:23,5
10/25/20 04:43:23,0
10/25/20 04:44:23,0
10/25/20 04:45:23,-3
10/25/20 04:46:23,1
10/25/20 04:47:23,1
10/25/20 04:48:24,-3
10/25/20 04:49:24,0
10/25/20 04:50:24,-13
10/25/20 04:51:24,0
10/25/20 04:52:24,-1
10/25/20 04:53:24,-19
10/25/20 04:54:24,0
10/25/20 04:55:25,0
10/25/20 04:56:25,0
10/25/20 04:57:25,0
10/25/20 04:58:25,-12
10/25/20 04:59:25,1
10/25/20 05:00:25,-4
10/25/20 05:01:25,16
10/25/20 05:02:26,18
10/25/20 05:03:26,2
10/25/20 05:04:26,-2
10/25/20 05:05:26,-3
10/25/20 05:06:26,8
10/25/20 05:07:27,11
10/25/20 05:08:27,-6
10/25/20 05:09:27,-9
10/25/20 05:10:27,-5
10/25/20 05:11:27,3
10/25/20 05:12:27,-1
10/25/20 05:13:27,-1
10/25/20 05:14:28,-2
10/25/20 05:15:28,-14
10/25/20 05:16:28,28
10/25/20 05:17:28,1
10/25/20 05:18:28,0
10/25/20 05:19:28,0
10/25/20 05:20:32,-38
10/25/20 05:21:32,-37
10/25/20 05:22:32,0
10/25/20 05:23:32,0
10/25/20 05:24:33,-14
10/25/20 05:25:33,-1
10/25/20 05:26:33,6
10/25/20 05:27:33,-6
10/25/20 05:28:33,-1
10/25/20 05:29:33,2
10/25/20 05:30:34,-14
10/25/20 05:31:34,0
10/25/20 05:32:34,7
10/25/20 05:33:34,13
10/25/20 05:34:34,1
10/25/20 05:35:35,0
10/25/20 05:36:35,7
10/25/20 05:37:35,0
10/25/20 05:38:35,16
10/25/20 05:39:35,-14
10/25/20 05:40:36,-1
10/25/20 05:41:36,33
10/25/20 05:42:36,0
10/25/20 05:43:36,6
10/25/20 05:44:36,0
10/25/20 05:45:36,-2
10/25/20 05:46:36,4
10/25/20 05:47:37,16
10/25/20 05:48:37,15
10/25/20 05:49:37,0
10/25/20 05:50:37,-4
10/25/20 05:51:38,-2
10/25/20 05:52:38,-12
10/25/20 05:53:38,0
10/25/20 05:54:38,-7
10/25/20 05:55:38,0
10/25/20 05:56:38,-1
10/25/20 05:57:38,0
10/25/20 05:58:39,-1
10/25/20 05:59:39,3
10/25/20 06:00:39,55
10/25/20 06:01:39,5
10/25/20 06:02:39,-58
10/25/20 06:03:39,7
10/25/20 06:04:39,-71
10/25/20 06:05:40,0
10/25/20 06:06:40,-5
10/25/20 06:07:40,9
10/25/20 06:08:40,3
10/25/20 06:09:40,-6
10/25/20 06:10:41,-15
10/25/20 06:11:41,-2
10/25/20 06:12:41,-55
10/25/20 06:13:41,-1
10/25/20 06:14:41,-29
10/25/20 06:15:41,0
10/25/20 06:16:42,-6
10/25/20 06:17:42,-9
10/25/20 06:18:42,0
10/25/20 06:19:42,-20
10/25/20 06:20:41,21
10/25/20 06:21:42,18
10/25/20 06:22:42,0
10/25/20 06:23:42,24
10/25/20 06:24:42,-7
10/25/20 06:25:42,-1
10/25/20 06:26:42,12
10/25/20 06:27:42,4
10/25/20 06:28:43,8
10/25/20 06:29:43,-2
10/25/20 06:30:43,11
10/25/20 06:31:43,0
10/25/20 06:32:43,18
10/25/20 06:33:43,2
10/25/20 06:34:43,-4
10/25/20 06:35:44,0
10/25/20 06:36:44,6
10/25/20 06:37:44,-32
10/25/20 06:38:44,-4
10/25/20 06:39:44,1
10/25/20 06:40:45,57
10/25/20 06:41:45,0
10/25/20 06:42:46,-6
10/25/20 06:43:46,0
10/25/20 06:44:46,-2
10/25/20 06:45:46,5
10/25/20 06:46:46,4
10/25/20 06:47:47,-12
10/25/20 06:48:47,10
10/25/20 06:49:47,9
10/25/20 06:50:47,0
10/25/20 06:51:48,-4
10/25/20 06:52:48,-6
10/25/20 06:53:48,12
10/25/20 06:54:48,3
10/25/20 06:55:48,-4
10/25/20 06:56:48,-1
10/25/20 06:57:48,5
10/25/20 06:58:49,-1
10/25/20 06:59:49,-1
10/25/20 07:00:49,-1
10/25/20 07:01:49,11
10/25/20 07:02:49,1
10/25/20 07:03:49,28
10/25/20 07:04:49,13
10/25/20 07:05:50,1
10/25/20 07:06:50,5
10/25/20 07:07:50,10
10/25/20 07:08:50,2
10/25/20 07:09:50,-6
10/25/20 07:10:51,12
10/25/20 07:11:52,3
10/25/20 07:12:52,-12
10/25/20 07:13:52,-19
10/25/20 07:14:52,-52
10/25/20 07:15:52,-40
10/25/20 07:16:52,0
10/25/20 07:17:53,0
10/25/20 07:18:53,0
10/25/20 07:19:53,37
10/25/20 07:20:53,4
10/25/20 07:21:52,-8
10/25/20 07:22:53,5
10/25/20 07:23:53,7
10/25/20 07:24:53,19
10/25/20 07:25:53,-7
10/25/20 07:26:53,0
10/25/20 07:27:54,-2
10/25/20 07:28:54,-1
10/25/20 07:29:54,1
10/25/20 07:30:54,-1
10/25/20 07:31:54,32
10/25/20 07:32:54,0
10/25/20 07:33:54,0
10/25/20 09:44:01,1
10/25/20 09:45:02,-5
10/25/20 09:46:02,-1
10/25/20 09:47:02,1
10/25/20 09:48:02,5
10/25/20 09:49:02,2
10/25/20 09:50:02,-39
10/25/20 09:51:02,-12
10/25/20 09:52:03,-3
10/25/20 15:14:01,1
10/25/20 15:15:01,-38
10/25/20 15:16:04,-56
10/25/20 15:41:01,1
10/25/20 15:42:01,0
10/25/20 15:43:02,-2
10/25/20 15:44:02,4
10/25/20 15:45:02,1
10/25/20 15:46:04,0
10/25/20 15:47:04,4
10/25/20 22:13:01,2
10/25/20 22:21:01,5
10/25/20 22:22:02,4
10/25/20 22:23:02,19
10/25/20 22:24:05,0
10/25/20 22:25:05,-63
10/25/20 22:26:05,0
10/25/20 22:27:05,2
10/25/20 22:28:05,0
10/25/20 22:29:05,0
10/25/20 22:30:06,-4
10/25/20 22:31:06,-16
10/25/20 22:32:06,-38
10/25/20 22:33:06,-6
10/25/20 22:34:06,-4
10/25/20 22:35:06,-12
10/25/20 22:36:06,-4
10/25/20 22:37:07,-2
10/25/20 22:38:07,-6
10/25/20 22:39:07,-2
10/25/20 22:40:08,1
10/25/20 22:41:08,0
10/25/20 22:42:08,-10
10/25/20 22:43:08,-8
10/25/20 22:44:08,6
10/25/20 22:45:08,0
10/25/20 22:46:09,-1
10/25/20 22:47:09,2
10/25/20 22:48:09,-2
10/25/20 22:49:09,0
10/25/20 22:50:09,-5
10/25/20 22:51:09,-1
10/25/20 22:52:09,-3
10/25/20 22:53:10,-1
10/25/20 22:54:12,-1
10/25/20 22:55:13,-1
10/25/20 22:56:13,0
10/25/20 22:57:13,0
10/25/20 22:58:13,-2
10/25/20 22:59:13,-1
10/25/20 23:00:13,-2
10/25/20 23:01:13,-6
10/25/20 23:02:14,-1
10/25/20 23:03:14,11
10/25/20 23:04:14,0
10/25/20 23:05:14,20
10/25/20 23:06:14,0
10/25/20 23:07:14,2
10/25/20 23:08:14,1
10/25/20 23:09:16,-21
10/25/20 23:10:16,-1
10/25/20 23:11:16,0
10/25/20 23:12:16,-14
10/25/20 23:13:16,-1
10/25/20 23:14:16,0
10/25/20 23:15:17,-1
10/25/20 23:16:17,6
10/25/20 23:17:17,2
10/25/20 23:18:17,-17
10/25/20 23:19:17,14
10/25/20 23:20:17,0
10/25/20 23:21:17,-1
10/25/20 23:22:18,-1
10/25/20 23:23:18,55
10/25/20 23:24:22,11
10/25/20 23:25:22,-5
10/25/20 23:26:22,-1
10/25/20 23:27:23,-1
10/25/20 23:28:23,-2
10/25/20 23:29:23,-7
10/25/20 23:30:23,0
10/25/20 23:31:23,-1
10/25/20 23:32:23,-1
10/25/20 23:33:24,-1
10/25/20 23:34:24,-2
10/25/20 23:35:24,-1
10/25/20 23:36:24,-7
10/25/20 23:37:24,1
10/25/20 23:38:24,35
10/25/20 23:39:26,-6
10/25/20 23:40:26,9
10/25/20 23:41:26,-1
10/25/20 23:42:26,0
10/25/20 23:43:26,0
10/25/20 23:44:26,-2
10/25/20 23:45:26,-1
10/25/20 23:46:27,0
10/25/20 23:47:27,0
10/25/20 23:48:27,-1
10/25/20 23:49:27,-1
10/25/20 23:50:27,0
10/25/20 23:51:27,-1
10/25/20 23:52:27,-33
10/25/20 23:53:28,2
10/25/20 23:54:28,0
10/25/20 23:55:30,-1
10/25/20 23:56:30,4
10/25/20 23:57:31,3
10/25/20 23:58:31,5
10/25/20 23:59:31,0
