timestamp,Infrared to Red Signal Ratio
09/15/20 03:57:20,0
09/15/20 03:58:21,-4
09/15/20 03:59:21,24
09/15/20 04:00:21,-1
09/15/20 04:01:21,1
09/15/20 04:02:22,0
09/15/20 04:03:22,8
09/15/20 04:04:23,0
09/15/20 04:05:23,2
09/15/20 04:06:23,4
09/15/20 04:07:23,-2
09/15/20 04:08:23,15
09/15/20 04:09:23,0
09/15/20 04:10:24,-5
09/15/20 04:11:24,10
09/15/20 04:12:24,-15
09/15/20 04:13:24,8
09/15/20 04:14:24,-1
09/15/20 04:15:24,-2
09/15/20 04:16:24,-1
09/15/20 04:17:26,0
09/15/20 04:18:26,0
09/15/20 04:19:26,4
09/15/20 04:20:26,0
09/15/20 04:21:26,-1
09/15/20 04:22:26,0
09/15/20 04:23:27,-5
09/15/20 04:24:27,0
09/15/20 04:25:27,-3
09/15/20 04:26:27,0
09/15/20 04:27:27,7
09/15/20 04:28:27,9
09/15/20 04:29:27,-1
09/15/20 04:30:28,0
09/15/20 04:31:28,1
09/15/20 04:32:30,1
09/15/20 04:33:30,0
09/15/20 04:34:30,-1
09/15/20 04:35:30,-1
09/15/20 04:36:30,4
09/15/20 04:37:30,-1
09/15/20 04:38:31,0
09/15/20 04:39:31,0
09/15/20 04:40:31,2
09/15/20 04:41:31,-7
09/15/20 04:42:31,0
09/15/20 04:43:31,4
09/15/20 04:44:31,1
09/15/20 04:45:32,3
09/15/20 04:46:32,0
09/15/20 04:47:33,0
09/15/20 04:48:33,-4
09/15/20 04:49:33,5
09/15/20 04:50:33,2
09/15/20 04:51:34,-5
09/15/20 04:52:34,0
09/15/20 04:53:34,0
09/15/20 04:54:34,0
09/15/20 04:55:34,0
09/15/20 04:56:34,0
09/15/20 04:57:34,-1
09/15/20 04:58:35,8
09/15/20 04:59:35,-1
09/15/20 05:00:35,0
09/15/20 05:01:35,-1
09/15/20 05:02:35,-1
09/15/20 05:03:37,0
09/15/20 05:04:37,5
09/15/20 05:05:37,-1
09/15/20 05:06:38,-3
09/15/20 05:07:38,-4
09/15/20 05:08:38,-2
09/15/20 05:09:38,-1
09/15/20 05:10:38,-7
09/15/20 05:11:38,-6
09/15/20 05:12:39,0
09/15/20 05:13:39,-1
09/15/20 05:14:39,0
09/15/20 05:15:39,0
09/15/20 05:16:39,9
09/15/20 05:17:39,1
09/15/20 05:18:41,0
09/15/20 05:19:42,-12
09/15/20 05:20:42,51
09/15/20 05:21:42,0
09/15/20 05:22:42,25
09/15/20 05:23:42,-1
09/15/20 05:24:42,0
09/15/20 05:25:43,-1
09/15/20 05:26:43,-2
09/15/20 05:27:43,0
09/15/20 05:28:43,-3
09/15/20 05:29:43,0
09/15/20 05:30:43,0
09/15/20 05:31:43,0
09/15/20 05:32:44,-4
09/15/20 05:33:45,-2
09/15/20 05:34:45,-7
09/15/20 05:35:45,44
09/15/20 05:36:45,0
09/15/20 05:37:45,-2
09/15/20 05:38:45,7
09/15/20 05:39:45,8
09/15/20 05:40:47,1
09/15/20 05:41:47,-8
09/15/20 05:42:47,3
09/15/20 05:43:47,7
09/15/20 05:44:48,11
09/15/20 05:45:48,4
09/15/20 05:46:48,4
09/15/20 05:47:48,15
09/15/20 05:48:48,7
09/15/20 05:49:48,12
09/15/20 05:50:48,-3
09/15/20 05:51:49,15
09/15/20 05:52:49,-2
09/15/20 05:53:49,10
09/15/20 05:54:49,-6
09/15/20 05:55:49,0
09/15/20 05:56:52,-3
09/15/20 05:57:52,1
09/15/20 05:58:52,1
09/15/20 05:59:52,3
09/15/20 06:00:52,3
09/15/20 06:01:53,-3
09/15/20 06:02:53,-4
09/15/20 06:03:53,-9
09/15/20 06:04:53,-7
09/15/20 06:05:53,-1
09/15/20 06:06:53,3
09/15/20 06:07:53,0
09/15/20 06:08:54,0
09/15/20 06:09:54,0
09/15/20 06:10:54,1
09/15/20 06:11:56,-2
09/15/20 06:12:56,17
09/15/20 06:13:56,11
09/15/20 06:14:56,-1
09/15/20 06:15:56,27
09/15/20 06:16:56,1
09/15/20 06:17:57,-1
09/15/20 06:18:57,-1
09/15/20 06:19:57,-34
09/15/20 06:20:57,11
09/15/20 06:21:57,-2
09/15/20 06:22:57,5
09/15/20 06:23:58,-3
09/15/20 06:24:58,1
09/15/20 06:25:58,0
09/15/20 06:27:00,12
09/15/20 06:28:00,-3
09/15/20 06:29:00,13
09/15/20 06:30:00,10
09/15/20 06:31:00,-6
09/15/20 06:32:01,3
09/15/20 06:33:01,1
09/15/20 06:34:01,-2
09/15/20 06:35:01,1
09/15/20 06:36:01,0
09/15/20 15:12:02,0
09/15/20 21:50:32,7
09/15/20 22:06:31,0
09/15/20 22:07:31,0
09/15/20 22:08:32,-1
09/15/20 22:09:32,0
09/15/20 22:10:32,2
09/15/20 22:11:32,0
09/15/20 22:12:32,0
09/15/20 22:13:32,9
09/15/20 22:14:33,4
09/15/20 22:15:33,12
09/15/20 22:16:33,1
09/15/20 22:17:33,-2
09/15/20 22:18:33,-1
09/15/20 22:19:33,3
09/15/20 22:20:33,0
09/15/20 22:21:33,-1
09/15/20 22:22:33,-2
09/15/20 22:23:33,0
09/15/20 22:24:34,-9
09/15/20 22:25:34,0
09/15/20 22:26:34,1
09/15/20 22:27:34,-10
09/15/20 22:28:34,0
09/15/20 22:29:34,1
09/15/20 22:30:34,0
09/15/20 22:31:35,1
09/15/20 22:32:35,-3
09/15/20 22:33:35,0
09/15/20 22:34:35,-13
09/15/20 22:35:36,-14
09/15/20 22:36:36,27
09/15/20 22:37:36,9
09/15/20 22:38:37,-5
09/15/20 22:39:37,-8
09/15/20 22:40:37,-4
09/15/20 22:41:37,-33
09/15/20 22:42:37,-15
09/15/20 22:43:37,-2
09/15/20 22:44:37,-4
09/15/20 22:45:38,8
09/15/20 22:46:38,-1
09/15/20 22:47:38,0
09/15/20 22:48:38,-1
09/15/20 22:49:38,0
09/15/20 22:50:38,0
09/15/20 22:51:38,0
09/15/20 22:52:39,-20
09/15/20 22:53:39,-10
09/15/20 22:54:39,-15
09/15/20 22:55:39,0
09/15/20 22:56:39,9
09/15/20 22:57:39,2
09/15/20 22:58:39,0
09/15/20 22:59:40,0
09/15/20 23:00:40,-1
09/15/20 23:01:40,6
09/15/20 23:02:40,-5
09/15/20 23:03:40,-5
09/15/20 23:04:40,0
09/15/20 23:05:41,-3
09/15/20 23:06:41,-7
09/15/20 23:07:41,0
09/15/20 23:08:41,-1
09/15/20 23:09:41,-2
09/15/20 23:10:42,1
09/15/20 23:11:42,-3
09/15/20 23:12:42,1
09/15/20 23:13:42,13
09/15/20 23:14:42,5
09/15/20 23:15:42,-1
09/15/20 23:16:43,0
09/15/20 23:17:43,6
09/15/20 23:18:43,-1
09/15/20 23:19:43,-1
09/15/20 23:20:43,0
09/15/20 23:21:44,-4
09/15/20 23:22:44,7
09/15/20 23:23:44,-9
09/15/20 23:24:44,5
09/15/20 23:25:44,-24
09/15/20 23:26:44,-31
09/15/20 23:27:45,1
09/15/20 23:28:45,1
09/15/20 23:29:45,-5
09/15/20 23:30:45,4
09/15/20 23:31:45,-3
09/15/20 23:32:45,0
09/15/20 23:33:45,2
09/15/20 23:34:46,4
09/15/20 23:35:46,1
09/15/20 23:36:46,-2
09/15/20 23:37:46,-4
09/15/20 23:38:46,-3
09/15/20 23:39:46,2
09/15/20 23:40:46,0
09/15/20 23:41:46,6
09/15/20 23:42:47,-4
09/15/20 23:43:47,0
09/15/20 23:44:47,3
09/15/20 23:45:47,-1
09/15/20 23:46:47,0
09/15/20 23:47:47,13
09/15/20 23:48:47,0
09/15/20 23:49:48,-3
09/15/20 23:50:48,0
09/15/20 23:51:48,9
09/15/20 23:52:48,3
09/15/20 23:53:48,-1
09/15/20 23:54:48,-14
09/15/20 23:55:48,4
09/15/20 23:56:49,-10
09/15/20 23:57:49,20
09/15/20 23:58:49,-1
09/15/20 23:59:49,0
