timestamp,Infrared to Red Signal Ratio
03/23/21 04:04:58,10
03/23/21 04:05:58,0
03/23/21 04:07:00,-6
03/23/21 04:08:00,13
03/23/21 04:09:00,-7
03/23/21 04:10:00,-1
03/23/21 04:11:00,-10
03/23/21 04:12:01,-45
03/23/21 04:13:01,-3
03/23/21 04:14:01,18
03/23/21 04:15:01,-3
03/23/21 04:16:01,-1
03/23/21 04:17:01,0
03/23/21 04:18:01,0
03/23/21 04:19:02,7
03/23/21 04:20:02,4
03/23/21 04:21:02,4
03/23/21 04:22:04,31
03/23/21 04:23:04,-23
03/23/21 04:24:04,-10
03/23/21 04:25:05,0
03/23/21 04:26:05,12
03/23/21 04:27:05,3
03/23/21 04:28:05,29
03/23/21 04:29:05,38
03/23/21 04:30:05,48
03/23/21 04:31:06,0
03/23/21 04:32:06,0
03/23/21 04:33:06,12
03/23/21 04:34:06,15
03/23/21 04:35:06,-32
03/23/21 04:36:06,-1
03/23/21 04:37:09,6
03/23/21 04:38:09,1
03/23/21 04:39:09,-74
03/23/21 04:40:09,-2
03/23/21 04:41:10,0
03/23/21 04:42:10,-42
03/23/21 04:43:10,-3
03/23/21 04:44:10,21
03/23/21 04:45:10,12
03/23/21 04:46:10,24
03/23/21 04:47:10,0
03/23/21 04:48:11,-7
03/23/21 04:49:11,0
03/23/21 04:50:11,6
03/23/21 04:51:11,57
03/23/21 04:52:13,-4
03/23/21 04:53:13,-32
03/23/21 04:54:13,7
03/23/21 04:55:13,-4
03/23/21 04:56:13,-2
03/23/21 04:57:13,-8
03/23/21 04:58:13,69
03/23/21 04:59:14,-36
03/23/21 05:00:14,4
03/23/21 05:01:14,0
03/23/21 05:02:14,23
03/23/21 05:03:14,0
03/23/21 05:04:14,5
03/23/21 05:05:14,1
03/23/21 05:06:15,10
03/23/21 05:07:18,7
03/23/21 05:08:18,-1
03/23/21 05:09:19,-16
03/23/21 05:10:19,-8
03/23/21 05:11:19,-2
03/23/21 05:12:19,-20
03/23/21 05:13:19,-2
03/23/21 05:14:19,4
03/23/21 05:15:19,-9
03/23/21 05:16:20,-11
03/23/21 05:17:20,-30
03/23/21 05:18:20,-4
03/23/21 05:19:20,-75
03/23/21 05:20:20,0
03/23/21 05:21:20,0
03/23/21 05:22:22,0
03/23/21 05:23:22,-1
03/23/21 05:24:22,-64
03/23/21 05:25:23,-14
03/23/21 05:26:23,-25
03/23/21 05:27:23,-31
03/23/21 05:28:23,-13
03/23/21 05:29:23,-9
03/23/21 05:30:23,0
03/23/21 05:31:23,-7
03/23/21 05:32:24,-5
03/23/21 05:33:24,-8
03/23/21 05:34:24,0
03/23/21 05:35:24,-13
03/23/21 05:36:24,4
03/23/21 05:37:26,-28
03/23/21 05:38:26,-11
03/23/21 05:39:27,-17
03/23/21 05:40:27,-1
03/23/21 05:41:27,-4
03/23/21 05:42:27,0
03/23/21 05:43:27,-4
03/23/21 05:44:27,-30
03/23/21 05:45:28,-6
03/23/21 05:46:28,-16
03/23/21 05:47:28,-27
03/23/21 05:48:28,-36
03/23/21 05:49:28,0
03/23/21 05:50:28,0
03/23/21 05:51:28,-4
03/23/21 05:52:32,-1
03/23/21 05:53:32,-42
03/23/21 05:54:32,-13
03/23/21 05:55:33,-4
03/23/21 05:56:33,-4
03/23/21 05:57:33,13
03/23/21 05:58:33,0
03/23/21 05:59:33,16
03/23/21 06:00:33,-3
03/23/21 06:01:33,59
03/23/21 06:02:34,0
03/23/21 06:03:34,-55
03/23/21 06:04:34,-19
03/23/21 06:05:34,-6
03/23/21 06:06:34,6
03/23/21 06:07:35,-2
03/23/21 06:08:35,1
03/23/21 06:09:35,0
03/23/21 06:10:35,-31
03/23/21 06:11:35,-3
03/23/21 06:12:36,-4
03/23/21 06:13:36,0
03/23/21 06:14:36,15
03/23/21 06:15:36,17
03/23/21 06:16:36,-2
03/23/21 06:17:36,-2
03/23/21 06:18:36,2
03/23/21 06:19:37,8
03/23/21 06:20:37,56
03/23/21 06:21:37,0
03/23/21 06:22:39,-32
03/23/21 06:23:40,7
03/23/21 06:24:40,16
03/23/21 06:25:40,5
03/23/21 06:26:40,0
03/23/21 06:27:40,0
03/23/21 06:28:40,0
03/23/21 06:29:41,0
03/23/21 06:30:41,0
03/23/21 06:31:41,13
03/23/21 06:32:41,-1
03/23/21 06:33:41,6
03/23/21 06:34:41,17
03/23/21 06:35:41,0
03/23/21 06:36:42,21
03/23/21 06:37:44,43
03/23/21 06:38:44,45
03/23/21 06:39:44,9
03/23/21 06:40:44,-4
03/23/21 06:41:44,16
03/23/21 06:42:44,-2
03/23/21 06:43:44,1
03/23/21 06:44:45,13
03/23/21 06:45:45,-10
03/23/21 06:46:45,-1
03/23/21 06:47:45,34
03/23/21 06:48:45,12
03/23/21 06:49:45,5
03/23/21 06:50:46,0
03/23/21 06:51:46,-29
03/23/21 06:52:46,-4
03/23/21 06:53:48,0
03/23/21 06:54:48,4
03/23/21 06:55:48,-1
03/23/21 06:56:48,-21
03/23/21 06:57:48,24
03/23/21 06:58:48,-22
03/23/21 06:59:48,0
03/23/21 07:00:49,-25
03/23/21 07:01:49,8
03/23/21 07:02:49,14
03/23/21 07:03:49,-21
03/23/21 07:04:49,-4
03/23/21 07:05:49,-8
03/23/21 07:06:50,0
03/23/21 07:07:50,-1
03/23/21 07:08:52,0
03/23/21 07:09:52,0
03/23/21 07:10:53,0
03/23/21 07:11:53,0
03/23/21 07:12:53,0
03/23/21 07:13:53,-8
03/23/21 07:14:53,-24
03/23/21 07:15:53,0
03/23/21 07:16:54,-34
03/23/21 07:17:54,0
03/23/21 07:18:54,19
03/23/21 07:19:54,0
03/23/21 07:20:54,0
03/23/21 07:21:54,-7
03/23/21 07:22:54,0
03/23/21 07:23:57,8
03/23/21 07:24:57,0
03/23/21 07:25:57,1
03/23/21 07:26:57,5
03/23/21 07:27:57,-10
03/23/21 07:28:57,-9
03/23/21 07:29:58,-7
03/23/21 07:31:00,-19
03/23/21 07:32:00,-18
03/23/21 07:33:00,0
03/23/21 07:34:00,0
03/23/21 07:35:00,-8
03/23/21 07:36:00,0
03/23/21 07:37:01,14
03/23/21 07:38:01,-10
03/23/21 07:39:01,0
03/23/21 07:40:01,-8
03/23/21 07:41:02,-18
03/23/21 07:42:02,0
03/23/21 07:43:02,-3
03/23/21 07:44:02,4
03/23/21 07:45:02,-6
03/23/21 07:46:02,0
03/23/21 07:47:02,1
03/23/21 10:59:31,0
03/23/21 11:00:31,0
03/23/21 11:01:31,0
03/23/21 11:02:32,0
03/23/21 11:03:32,0
03/23/21 11:04:32,0
03/23/21 11:05:32,0
03/23/21 11:06:32,0
03/23/21 11:07:32,0
03/23/21 11:08:33,0
03/23/21 11:09:33,0
03/23/21 11:10:33,0
03/23/21 11:11:33,0
03/23/21 11:12:33,0
03/23/21 11:13:36,0
03/23/21 11:14:36,0
03/23/21 11:15:37,0
03/23/21 11:16:37,0
03/23/21 11:17:37,0
03/23/21 11:18:37,0
03/23/21 11:19:37,0
03/23/21 11:20:37,0
03/23/21 11:21:37,0
03/23/21 11:22:38,0
03/23/21 11:23:38,0
03/23/21 11:24:38,0
03/23/21 11:25:38,0
03/23/21 11:26:38,0
03/23/21 11:27:38,0
03/23/21 11:28:41,0
03/23/21 11:29:41,0
03/23/21 11:30:41,0
03/23/21 11:31:42,0
03/23/21 21:46:03,0
03/23/21 21:47:03,-1
03/23/21 21:48:03,0
03/23/21 21:49:03,1
03/23/21 21:50:03,-31
03/23/21 21:51:03,0
03/23/21 21:52:03,0
03/23/21 21:53:04,3
03/23/21 21:54:04,1
03/23/21 21:55:04,36
03/23/21 21:56:04,6
03/23/21 21:57:04,-30
03/23/21 21:58:04,0
03/23/21 21:59:05,2
03/23/21 22:00:05,0
03/23/21 22:01:06,-29
03/23/21 22:02:06,0
03/23/21 22:03:06,-6
03/23/21 22:04:06,-45
03/23/21 22:05:06,0
03/23/21 22:06:06,-39
03/23/21 22:08:00,2
03/23/21 22:09:00,-6
03/23/21 22:10:00,3
03/23/21 22:11:00,1
03/23/21 22:12:00,-4
03/23/21 22:13:00,-17
03/23/21 22:14:01,21
03/23/21 22:15:01,-1
03/23/21 22:16:02,-15
03/23/21 22:17:02,0
03/23/21 22:18:02,0
03/23/21 22:19:02,17
03/23/21 22:20:02,-1
03/23/21 22:21:03,-5
03/23/21 22:22:03,-7
03/23/21 22:23:03,-6
03/23/21 22:24:03,18
03/23/21 22:25:03,-31
03/23/21 22:26:03,0
03/23/21 22:27:03,-8
03/23/21 22:28:04,13
03/23/21 22:29:04,27
03/23/21 22:30:04,34
03/23/21 22:31:06,0
03/23/21 22:32:06,0
03/23/21 22:33:06,-21
03/23/21 22:34:06,16
03/23/21 22:35:07,65
03/23/21 22:36:07,-55
03/23/21 22:37:07,11
03/23/21 22:38:07,91
03/23/21 22:39:07,2
03/23/21 22:40:07,-3
03/23/21 22:41:08,0
03/23/21 22:42:08,-51
03/23/21 22:43:08,0
03/23/21 22:44:08,19
03/23/21 22:45:08,0
03/23/21 22:46:10,37
03/23/21 22:47:11,76
03/23/21 22:48:11,0
03/23/21 22:49:11,0
03/23/21 22:50:11,0
03/23/21 22:51:11,39
03/23/21 22:52:11,-47
03/23/21 22:53:11,-14
03/23/21 22:54:12,34
03/23/21 22:55:12,0
03/23/21 22:56:12,-52
03/23/21 22:57:12,10
03/23/21 22:58:12,0
03/23/21 22:59:12,-67
03/23/21 23:00:12,-48
03/23/21 23:01:14,-30
03/23/21 23:02:14,10
03/23/21 23:03:15,56
03/23/21 23:04:15,4
03/23/21 23:05:15,-11
03/23/21 23:06:15,-4
03/23/21 23:07:15,31
03/23/21 23:08:15,-15
03/23/21 23:09:16,-2
03/23/21 23:10:16,-32
03/23/21 23:11:16,-20
03/23/21 23:12:16,-49
03/23/21 23:13:16,-5
03/23/21 23:14:16,15
03/23/21 23:15:16,22
03/23/21 23:16:18,0
03/23/21 23:17:18,-4
03/23/21 23:18:18,51
03/23/21 23:19:18,0
03/23/21 23:20:18,60
03/23/21 23:21:18,-20
03/23/21 23:22:18,-8
03/23/21 23:23:19,-3
03/23/21 23:24:19,12
03/23/21 23:25:19,3
03/23/21 23:26:19,67
03/23/21 23:27:19,1
03/23/21 23:28:19,2
03/23/21 23:29:19,49
03/23/21 23:30:20,4
03/23/21 23:31:23,-24
03/23/21 23:32:23,5
03/23/21 23:33:23,39
03/23/21 23:34:23,-44
03/23/21 23:35:24,-4
03/23/21 23:36:24,-33
03/23/21 23:37:24,0
03/23/21 23:38:24,1
03/23/21 23:39:24,-3
03/23/21 23:40:24,22
03/23/21 23:41:24,0
03/23/21 23:42:25,26
03/23/21 23:43:25,-4
03/23/21 23:44:25,0
03/23/21 23:45:25,9
03/23/21 23:46:28,0
03/23/21 23:47:28,9
03/23/21 23:48:29,24
03/23/21 23:49:29,-30
03/23/21 23:50:29,8
03/23/21 23:51:29,-25
03/23/21 23:52:29,0
03/23/21 23:53:29,-3
03/23/21 23:54:29,-8
03/23/21 23:55:30,-34
03/23/21 23:56:30,-19
03/23/21 23:57:30,8
03/23/21 23:58:30,-34
03/23/21 23:59:30,-17
