timestamp,Infrared to Red Signal Ratio
04/24/21 03:38:34,17
04/24/21 03:39:34,38
04/24/21 03:40:34,16
04/24/21 03:41:35,19
04/24/21 03:42:35,8
04/24/21 03:43:35,0
04/24/21 03:44:35,-6
04/24/21 03:45:35,-1
04/24/21 03:46:35,30
04/24/21 03:47:35,16
04/24/21 03:48:36,51
04/24/21 03:49:36,17
04/24/21 03:50:36,9
04/24/21 03:51:36,0
04/24/21 03:52:36,0
04/24/21 03:53:36,9
04/24/21 03:54:36,0
04/24/21 03:55:37,8
04/24/21 03:56:37,31
04/24/21 03:57:37,-7
04/24/21 03:58:37,40
04/24/21 03:59:37,4
04/24/21 04:00:37,-4
04/24/21 04:01:37,-6
04/24/21 04:02:38,0
04/24/21 04:03:38,9
04/24/21 04:04:38,0
04/24/21 04:05:38,5
04/24/21 04:06:38,1
04/24/21 04:07:38,-26
04/24/21 04:08:39,-17
04/24/21 04:09:39,0
04/24/21 04:10:39,-30
04/24/21 04:11:39,-2
04/24/21 04:12:39,-9
04/24/21 04:13:39,44
04/24/21 04:14:39,-28
04/24/21 04:15:40,-25
04/24/21 04:16:40,13
04/24/21 04:17:40,-6
04/24/21 04:18:40,-10
04/24/21 04:19:40,0
04/24/21 04:20:40,6
04/24/21 04:21:40,0
04/24/21 04:22:41,0
04/24/21 04:23:41,0
04/24/21 04:24:41,0
04/24/21 04:25:41,0
04/24/21 04:26:41,4
04/24/21 04:27:41,10
04/24/21 04:28:42,3
04/24/21 04:29:42,0
04/24/21 04:30:42,0
04/24/21 04:31:42,0
04/24/21 04:32:42,0
04/24/21 04:33:42,0
04/24/21 04:34:42,0
04/24/21 04:35:43,0
04/24/21 04:36:43,0
04/24/21 04:37:43,0
04/24/21 04:38:43,0
04/24/21 04:39:43,0
04/24/21 04:40:43,0
04/24/21 04:41:43,0
04/24/21 04:42:44,11
04/24/21 04:43:44,5
04/24/21 04:44:44,5
04/24/21 04:45:44,-31
04/24/21 04:46:44,18
04/24/21 04:47:44,8
04/24/21 04:48:45,0
04/24/21 04:49:45,-24
04/24/21 04:50:45,2
04/24/21 04:51:45,-19
04/24/21 04:52:45,-38
04/24/21 04:53:45,-20
04/24/21 04:54:45,0
04/24/21 04:55:46,38
04/24/21 04:56:46,0
04/24/21 04:57:46,-4
04/24/21 04:58:46,-4
04/24/21 04:59:46,1
04/24/21 05:00:46,-1
04/24/21 05:01:47,-45
04/24/21 05:02:47,36
04/24/21 05:03:47,7
04/24/21 05:04:47,0
04/24/21 05:05:47,40
04/24/21 05:06:47,48
04/24/21 05:07:47,16
04/24/21 05:08:48,-55
04/24/21 05:09:48,13
04/24/21 05:10:48,-38
04/24/21 05:11:48,-1
04/24/21 05:12:48,54
04/24/21 05:13:48,-17
04/24/21 05:14:48,8
04/24/21 05:15:49,-34
04/24/21 05:16:49,4
04/24/21 05:17:49,-40
04/24/21 05:18:49,-1
04/24/21 05:19:49,0
04/24/21 05:20:49,-21
04/24/21 05:21:49,-7
04/24/21 05:22:50,-4
04/24/21 05:23:50,-2
04/24/21 05:24:50,5
04/24/21 05:25:50,-3
04/24/21 05:26:50,0
04/24/21 05:27:50,-19
04/24/21 05:28:51,12
04/24/21 05:29:51,-7
04/24/21 05:30:51,0
04/24/21 05:31:51,29
04/24/21 05:32:51,20
04/24/21 05:33:51,13
04/24/21 05:34:51,0
04/24/21 05:35:52,-7
04/24/21 05:36:52,47
04/24/21 05:37:52,4
04/24/21 05:38:52,0
04/24/21 05:39:52,0
04/24/21 05:40:52,0
04/24/21 05:41:53,9
04/24/21 05:42:53,17
04/24/21 05:43:53,-2
04/24/21 05:44:53,7
04/24/21 05:45:53,-26
04/24/21 05:46:53,13
04/24/21 05:47:53,25
04/24/21 05:48:54,-2
04/24/21 05:49:54,16
04/24/21 05:50:54,2
04/24/21 05:51:54,0
04/24/21 05:52:54,16
04/24/21 05:53:54,8
04/24/21 05:54:54,33
04/24/21 05:55:55,11
04/24/21 05:56:55,13
04/24/21 05:57:55,-1
04/24/21 05:58:55,43
04/24/21 05:59:55,27
04/24/21 06:00:55,0
04/24/21 06:01:56,11
04/24/21 06:02:56,51
04/24/21 06:03:56,-25
04/24/21 06:04:56,5
04/24/21 06:05:56,4
04/24/21 06:06:56,-5
04/24/21 06:07:56,0
04/24/21 06:08:57,-1
04/24/21 06:09:57,-4
04/24/21 06:10:57,0
04/24/21 06:11:57,0
04/24/21 06:12:57,0
04/24/21 06:13:57,18
04/24/21 06:14:57,-60
04/24/21 06:15:58,0
04/24/21 06:16:58,20
04/24/21 06:17:58,-11
04/24/21 06:18:58,-12
04/24/21 06:19:58,4
04/24/21 06:20:58,15
04/24/21 06:21:58,36
04/24/21 06:22:59,41
04/24/21 06:23:59,-4
04/24/21 06:24:59,-14
04/24/21 06:25:59,11
04/24/21 06:26:59,6
04/24/21 06:27:59,4
04/24/21 06:29:00,-5
04/24/21 06:30:00,-19
04/24/21 06:31:00,-5
04/24/21 06:32:00,3
04/24/21 06:33:00,12
04/24/21 06:34:00,20
04/24/21 06:35:00,0
04/24/21 06:36:01,0
04/24/21 06:37:01,13
04/24/21 06:38:01,4
04/24/21 06:39:01,0
04/24/21 06:40:01,1
04/24/21 06:41:01,-23
04/24/21 06:42:02,20
04/24/21 06:43:02,17
04/24/21 06:44:02,11
04/24/21 06:45:02,0
04/24/21 06:46:02,0
04/24/21 06:47:02,0
04/24/21 06:48:02,44
04/24/21 06:49:03,0
04/24/21 06:50:03,8
04/24/21 06:51:03,-11
04/24/21 06:52:03,8
04/24/21 06:53:03,0
04/24/21 06:54:03,-1
04/24/21 06:55:04,8
04/24/21 06:56:04,19
04/24/21 06:57:04,0
04/24/21 06:58:04,10
04/24/21 06:59:04,0
04/24/21 07:00:04,-4
04/24/21 07:01:04,43
04/24/21 07:02:04,-33
04/24/21 07:03:05,25
04/24/21 07:04:05,0
04/24/21 07:05:05,0
04/24/21 07:06:05,0
04/24/21 07:07:05,-11
04/24/21 07:08:05,52
04/24/21 07:09:06,34
04/24/21 07:10:06,0
04/24/21 07:11:06,17
04/24/21 07:12:06,-3
04/24/21 07:13:06,0
04/24/21 07:14:06,0
04/24/21 07:15:06,0
04/24/21 07:16:07,0
04/24/21 07:17:07,3
04/24/21 07:18:07,-1
04/24/21 07:19:07,-82
04/24/21 07:20:07,24
04/24/21 07:21:07,0
04/24/21 07:22:08,0
04/24/21 07:23:08,-2
04/24/21 07:24:08,0
04/24/21 07:25:08,-1
04/24/21 07:26:08,6
04/24/21 07:27:08,-7
04/24/21 07:28:08,8
04/24/21 07:29:09,0
04/24/21 07:30:09,-30
04/24/21 07:31:09,0
04/24/21 07:32:09,0
04/24/21 07:33:09,-9
04/24/21 07:34:09,0
04/24/21 07:35:10,0
04/24/21 07:36:10,0
04/24/21 07:37:10,48
