timestamp,Infrared to Red Signal Ratio
11/02/20 03:29:29,0
11/02/20 03:30:29,-1
11/02/20 03:31:29,-3
11/02/20 03:32:29,9
11/02/20 03:33:30,-2
11/02/20 03:34:31,-1
11/02/20 03:35:31,-2
11/02/20 03:36:31,-3
11/02/20 03:37:31,7
11/02/20 03:38:32,-35
11/02/20 03:39:32,10
11/02/20 03:40:32,13
11/02/20 03:41:32,-2
11/02/20 03:42:32,8
11/02/20 03:43:32,-1
11/02/20 03:44:32,43
11/02/20 03:45:33,7
11/02/20 03:46:33,28
11/02/20 03:47:33,-5
11/02/20 03:48:33,9
11/02/20 03:49:33,6
11/02/20 03:50:35,0
11/02/20 03:51:35,-11
11/02/20 03:52:35,0
11/02/20 03:53:35,-8
11/02/20 03:54:36,-22
11/02/20 03:55:36,-13
11/02/20 03:56:36,-7
11/02/20 03:57:36,-2
11/02/20 03:58:36,0
11/02/20 03:59:36,9
11/02/20 04:00:36,0
11/02/20 04:01:37,-1
11/02/20 04:02:37,0
11/02/20 04:03:37,16
11/02/20 04:04:37,-9
11/02/20 04:05:39,-1
11/02/20 04:06:39,-1
11/02/20 04:07:39,-3
11/02/20 04:08:40,-5
11/02/20 04:09:40,-1
11/02/20 04:10:40,2
11/02/20 04:11:40,6
11/02/20 04:12:40,0
11/02/20 04:13:40,0
11/02/20 04:14:40,2
11/02/20 04:15:41,0
11/02/20 04:16:41,-1
11/02/20 04:17:41,0
11/02/20 04:18:41,0
11/02/20 04:19:41,-2
11/02/20 04:20:41,0
11/02/20 04:21:42,0
11/02/20 04:22:42,-7
11/02/20 04:23:42,-1
11/02/20 04:24:42,0
11/02/20 04:25:42,-1
11/02/20 04:26:42,-1
11/02/20 04:27:42,0
11/02/20 04:28:43,-9
11/02/20 04:29:43,-1
11/02/20 04:30:43,-1
11/02/20 04:31:43,-3
11/02/20 04:32:43,-1
11/02/20 04:33:43,0
11/02/20 04:34:43,-1
11/02/20 04:35:44,0
11/02/20 04:36:44,-4
11/02/20 04:37:44,0
11/02/20 04:38:44,-14
11/02/20 04:39:44,-1
11/02/20 04:40:44,0
11/02/20 04:41:45,-4
11/02/20 04:42:45,0
11/02/20 04:43:45,1
11/02/20 04:44:45,0
11/02/20 04:45:45,0
11/02/20 04:46:45,0
11/02/20 04:47:45,-1
11/02/20 04:48:46,-1
11/02/20 04:49:46,-9
11/02/20 04:50:46,0
11/02/20 04:51:46,-4
11/02/20 04:52:46,-4
11/02/20 04:53:46,0
11/02/20 04:54:46,0
11/02/20 04:55:47,1
11/02/20 04:56:47,2
11/02/20 04:57:47,0
11/02/20 04:58:47,-1
11/02/20 04:59:47,2
11/02/20 05:00:47,0
11/02/20 05:01:48,1
11/02/20 05:02:48,5
11/02/20 05:03:48,2
11/02/20 05:04:48,2
11/02/20 05:05:48,-11
11/02/20 05:06:48,7
11/02/20 05:07:48,30
11/02/20 05:08:49,-9
11/02/20 05:09:49,-3
11/02/20 05:10:49,-6
11/02/20 05:11:49,-5
11/02/20 05:12:49,-1
11/02/20 05:13:49,-1
11/02/20 05:14:50,-10
11/02/20 05:15:50,-1
11/02/20 05:16:50,30
11/02/20 05:17:50,4
11/02/20 05:18:50,-6
11/02/20 05:19:50,-1
11/02/20 05:20:50,-1
11/02/20 05:21:51,4
11/02/20 05:22:51,-13
11/02/20 05:23:51,0
11/02/20 05:24:51,-3
11/02/20 05:25:51,0
11/02/20 05:26:51,-9
11/02/20 05:27:51,14
11/02/20 05:28:52,1
11/02/20 05:29:52,8
11/02/20 05:30:52,-20
11/02/20 05:31:52,-2
11/02/20 05:32:52,3
11/02/20 05:33:52,0
11/02/20 05:34:52,-19
11/02/20 05:35:53,-6
11/02/20 05:36:53,10
11/02/20 05:37:53,-5
11/02/20 05:38:53,12
11/02/20 05:39:53,0
11/02/20 05:40:53,1
11/02/20 05:41:54,-1
11/02/20 05:42:54,-34
11/02/20 05:43:54,-1
11/02/20 05:44:54,11
11/02/20 05:45:54,0
11/02/20 05:46:54,8
11/02/20 05:47:54,-19
11/02/20 05:48:55,-6
11/02/20 05:49:55,-1
11/02/20 05:50:55,0
11/02/20 05:51:55,-1
11/02/20 05:52:55,8
11/02/20 05:53:55,-3
11/02/20 05:54:56,-7
11/02/20 05:55:56,-1
11/02/20 05:56:56,2
11/02/20 05:57:56,-1
11/02/20 05:58:56,0
11/02/20 05:59:56,-7
11/02/20 06:00:57,-1
11/02/20 06:01:57,0
11/02/20 06:02:57,0
11/02/20 06:03:57,5
11/02/20 06:04:57,4
11/02/20 06:05:57,-10
11/02/20 06:06:58,-20
11/02/20 06:07:58,8
11/02/20 06:08:58,5
11/02/20 06:09:58,17
11/02/20 06:10:58,12
11/02/20 06:11:59,0
11/02/20 06:12:59,3
11/02/20 06:13:59,24
11/02/20 06:14:59,-5
11/02/20 06:15:59,1
11/02/20 06:16:59,-1
11/02/20 06:17:59,1
11/02/20 06:19:00,3
11/02/20 06:20:00,8
11/02/20 06:21:00,-1
11/02/20 06:22:02,0
11/02/20 06:23:02,0
11/02/20 06:24:02,-5
11/02/20 06:25:02,0
11/02/20 06:26:02,4
11/02/20 06:27:02,0
11/02/20 06:28:02,20
11/02/20 06:29:03,-1
11/02/20 06:30:04,2
11/02/20 06:31:04,12
11/02/20 06:32:04,55
11/02/20 06:33:04,-2
11/02/20 06:36:31,3
11/02/20 06:37:34,-1
11/02/20 06:38:34,0
11/02/20 06:39:34,0
11/02/20 06:40:34,0
11/02/20 06:41:35,0
11/02/20 06:42:35,-1
11/02/20 06:43:35,-2
11/02/20 06:44:35,0
11/02/20 06:45:35,-3
11/02/20 06:46:35,-16
11/02/20 06:47:35,-14
11/02/20 06:48:36,-1
11/02/20 06:49:36,0
11/02/20 06:50:36,20
11/02/20 06:51:36,0
11/02/20 06:52:37,0
11/02/20 06:53:37,1
11/02/20 06:54:37,18
11/02/20 06:55:37,-4
11/02/20 06:56:37,-2
11/02/20 06:57:38,-1
11/02/20 06:58:38,4
11/02/20 06:59:38,-12
11/02/20 07:00:41,23
11/02/20 07:01:41,0
11/02/20 07:02:42,-1
11/02/20 07:03:42,9
11/02/20 07:04:42,31
11/02/20 07:05:42,0
11/02/20 07:06:42,-2
11/02/20 07:07:42,0
11/02/20 07:08:42,3
11/02/20 07:09:43,-2
11/02/20 07:10:43,4
11/02/20 07:11:43,1
11/02/20 07:12:43,-1
11/02/20 07:13:43,-15
11/02/20 07:14:43,-7
11/02/20 07:15:45,-9
11/02/20 07:16:47,-1
11/02/20 07:17:48,-41
11/02/20 07:18:48,0
11/02/20 07:19:48,-1
11/02/20 07:20:48,-7
11/02/20 21:53:01,1
11/02/20 23:20:31,1
11/02/20 23:21:31,0
11/02/20 23:22:32,0
11/02/20 23:23:32,0
11/02/20 23:32:01,15
11/02/20 23:33:01,54
11/02/20 23:34:02,0
11/02/20 23:35:02,-3
11/02/20 23:36:02,2
11/02/20 23:37:02,-55
11/02/20 23:38:02,-1
11/02/20 23:39:02,-8
11/02/20 23:40:02,0
11/02/20 23:41:03,-2
11/02/20 23:42:03,0
11/02/20 23:43:03,4
11/02/20 23:44:03,-1
11/02/20 23:45:03,20
11/02/20 23:46:03,-8
11/02/20 23:47:03,-3
11/02/20 23:48:04,10
11/02/20 23:49:04,0
11/02/20 23:50:04,4
11/02/20 23:51:04,-1
11/02/20 23:52:04,-1
11/02/20 23:53:04,-21
11/02/20 23:54:05,1
11/02/20 23:55:05,-6
11/02/20 23:56:05,0
11/02/20 23:57:05,0
11/02/20 23:58:05,-2
11/02/20 23:59:05,4
