timestamp,Infrared to Red Signal Ratio
03/05/21 03:51:18,2
03/05/21 03:52:19,-8
03/05/21 03:53:19,1
03/05/21 03:54:19,0
03/05/21 03:55:19,13
03/05/21 03:56:19,-1
03/05/21 03:57:19,1
03/05/21 03:58:19,23
03/05/21 03:59:22,-72
03/05/21 04:00:22,-1
03/05/21 04:01:22,0
03/05/21 04:02:24,0
03/05/21 04:03:24,-7
03/05/21 04:04:24,-1
03/05/21 04:05:24,2
03/05/21 04:06:24,-1
03/05/21 04:07:24,0
03/05/21 04:08:24,-5
03/05/21 04:09:25,-5
03/05/21 04:10:25,3
03/05/21 04:11:25,-2
03/05/21 04:12:25,-12
03/05/21 04:13:26,0
03/05/21 04:14:29,-16
03/05/21 04:15:29,-1
03/05/21 04:16:30,-2
03/05/21 04:17:30,-4
03/05/21 04:18:30,1
03/05/21 04:19:30,0
03/05/21 04:20:30,-17
03/05/21 04:21:30,-2
03/05/21 04:22:30,-3
03/05/21 04:23:31,0
03/05/21 04:24:31,-2
03/05/21 04:25:31,1
03/05/21 04:26:31,-1
03/05/21 04:27:31,-8
03/05/21 04:28:31,-17
03/05/21 04:29:32,-10
03/05/21 04:30:32,0
03/05/21 04:31:33,-8
03/05/21 04:32:33,-2
03/05/21 04:33:33,-1
03/05/21 04:34:33,-6
03/05/21 04:35:33,0
03/05/21 04:36:33,1
03/05/21 04:37:34,-1
03/05/21 04:38:34,-1
03/05/21 04:39:34,17
03/05/21 04:40:34,14
03/05/21 04:41:34,5
03/05/21 04:42:34,1
03/05/21 04:43:34,0
03/05/21 04:44:38,3
03/05/21 04:45:38,-1
03/05/21 04:46:38,-1
03/05/21 04:47:38,1
03/05/21 04:48:38,0
03/05/21 04:49:38,2
03/05/21 04:50:38,0
03/05/21 04:51:39,1
03/05/21 04:52:39,-1
03/05/21 04:53:39,26
03/05/21 04:54:39,-7
03/05/21 04:55:39,-41
03/05/21 04:56:39,6
03/05/21 04:57:40,-2
03/05/21 04:58:40,-2
03/05/21 04:59:42,-2
03/05/21 05:00:42,0
03/05/21 05:01:42,-2
03/05/21 05:02:42,-2
03/05/21 05:03:43,-16
03/05/21 05:04:43,5
03/05/21 05:05:43,8
03/05/21 05:06:43,-3
03/05/21 05:07:43,3
03/05/21 05:08:43,1
03/05/21 05:09:43,13
03/05/21 05:10:44,-18
03/05/21 05:11:44,-29
03/05/21 05:12:44,9
03/05/21 05:13:44,-2
03/05/21 05:14:45,-1
03/05/21 05:15:46,0
03/05/21 05:16:46,0
03/05/21 05:17:46,-1
03/05/21 05:18:46,-2
03/05/21 05:19:46,2
03/05/21 05:20:46,1
03/05/21 05:21:46,2
03/05/21 05:22:47,2
03/05/21 05:23:47,-2
03/05/21 05:24:47,-4
03/05/21 05:25:47,-2
03/05/21 05:26:48,15
03/05/21 05:27:49,2
03/05/21 05:28:49,0
03/05/21 05:29:51,-16
03/05/21 05:30:51,-2
03/05/21 05:31:51,-4
03/05/21 05:32:51,1
03/05/21 05:33:52,-2
03/05/21 05:34:52,0
03/05/21 05:35:52,-1
03/05/21 05:36:52,-3
03/05/21 05:37:52,0
03/05/21 05:38:52,2
03/05/21 05:39:52,-17
03/05/21 05:40:53,0
03/05/21 05:41:53,0
03/05/21 05:42:53,-3
03/05/21 05:43:53,11
03/05/21 05:44:55,-5
03/05/21 05:45:55,4
03/05/21 05:46:56,-4
03/05/21 05:47:56,2
03/05/21 05:48:56,-20
03/05/21 05:49:56,-1
03/05/21 05:50:56,-1
03/05/21 05:51:56,1
03/05/21 05:52:56,0
03/05/21 05:53:57,6
03/05/21 05:54:57,-2
03/05/21 05:55:57,-1
03/05/21 05:56:57,-11
03/05/21 05:57:57,-3
03/05/21 05:58:57,2
03/05/21 05:59:59,-8
03/05/21 06:00:59,0
03/05/21 06:01:59,0
03/05/21 06:02:59,-16
03/05/21 06:04:00,-3
03/05/21 06:05:00,9
03/05/21 06:06:00,0
03/05/21 06:07:00,-3
03/05/21 06:08:00,-8
03/05/21 06:09:00,-9
03/05/21 06:10:00,-1
03/05/21 06:11:01,-13
03/05/21 06:12:01,-3
03/05/21 06:13:01,-1
03/05/21 06:14:01,-2
03/05/21 06:15:02,-4
03/05/21 06:16:02,-1
03/05/21 06:17:03,-13
03/05/21 06:18:03,1
03/05/21 06:19:03,4
03/05/21 06:20:03,-2
03/05/21 06:21:03,-41
03/05/21 06:22:03,-1
03/05/21 06:23:04,-54
03/05/21 06:24:04,-4
03/05/21 06:25:04,-9
03/05/21 06:26:04,-1
03/05/21 06:27:04,-20
03/05/21 06:28:04,-4
03/05/21 06:29:04,1
03/05/21 06:30:05,-10
03/05/21 06:31:05,-3
03/05/21 06:32:06,-1
03/05/21 06:33:06,-1
03/05/21 06:34:06,22
03/05/21 06:35:06,2
03/05/21 06:36:06,19
03/05/21 06:37:07,0
03/05/21 06:38:07,1
03/05/21 06:39:07,0
03/05/21 06:40:08,-2
03/05/21 06:41:08,1
03/05/21 06:42:09,-2
03/05/21 06:43:09,20
03/05/21 06:44:09,4
03/05/21 06:45:09,2
03/05/21 06:46:10,-1
03/05/21 06:47:10,0
03/05/21 06:48:10,-6
03/05/21 06:49:10,-3
03/05/21 06:50:10,6
03/05/21 06:51:10,24
03/05/21 06:52:13,-16
03/05/21 06:53:13,0
03/05/21 06:54:13,0
03/05/21 06:55:14,6
03/05/21 06:56:14,11
03/05/21 06:57:14,1
03/05/21 06:58:14,0
03/05/21 06:59:14,-2
03/05/21 07:00:14,6
03/05/21 07:01:14,-12
03/05/21 07:02:15,5
03/05/21 07:03:15,12
03/05/21 07:04:15,-2
03/05/21 07:05:15,-1
03/05/21 07:06:15,-3
03/05/21 07:07:19,2
03/05/21 07:08:19,15
03/05/21 07:09:19,-1
03/05/21 07:10:19,0
03/05/21 07:11:19,14
03/05/21 07:12:20,-1
03/05/21 07:13:20,3
03/05/21 07:14:20,0
03/05/21 14:28:32,5
03/05/21 23:57:01,2
03/05/21 23:58:01,1
03/05/21 23:59:01,15
