timestamp,Infrared to Red Signal Ratio
02/12/21 03:26:12,16
02/12/21 03:27:12,21
02/12/21 03:28:12,1
02/12/21 03:29:12,54
02/12/21 03:30:12,7
02/12/21 03:31:12,0
02/12/21 03:32:13,-5
02/12/21 03:33:13,1
02/12/21 03:34:13,-3
02/12/21 03:35:13,12
02/12/21 03:36:13,8
02/12/21 03:37:13,5
02/12/21 03:38:13,6
02/12/21 03:39:14,-5
02/12/21 03:40:14,-2
02/12/21 03:41:14,2
02/12/21 03:42:14,6
02/12/21 03:43:14,-1
02/12/21 03:44:14,0
02/12/21 03:45:15,-12
02/12/21 03:46:15,14
02/12/21 03:47:15,-4
02/12/21 03:48:15,-2
02/12/21 03:49:15,0
02/12/21 03:50:16,0
02/12/21 03:51:16,-1
02/12/21 03:52:16,5
02/12/21 03:53:16,3
02/12/21 03:54:16,-54
02/12/21 03:55:16,31
02/12/21 03:56:16,1
02/12/21 03:57:17,29
02/12/21 03:58:17,15
02/12/21 03:59:17,0
02/12/21 04:00:18,25
02/12/21 04:01:18,3
02/12/21 04:02:18,0
02/12/21 04:03:18,3
02/12/21 04:04:19,0
02/12/21 04:05:19,-5
02/12/21 04:06:19,-8
02/12/21 04:07:19,-11
02/12/21 04:08:19,0
02/12/21 04:09:19,-1
02/12/21 04:10:20,-1
02/12/21 04:11:20,-20
02/12/21 04:12:20,-3
02/12/21 04:13:20,-13
02/12/21 04:14:20,-1
02/12/21 04:15:20,-16
02/12/21 04:16:20,-5
02/12/21 04:17:20,-25
02/12/21 04:18:20,-19
02/12/21 04:19:20,-11
02/12/21 04:20:20,-28
02/12/21 04:21:20,-30
02/12/21 04:22:21,-30
02/12/21 04:23:21,-19
02/12/21 04:24:21,-31
02/12/21 04:25:21,-4
02/12/21 04:26:21,-2
02/12/21 04:27:21,-36
02/12/21 04:28:21,-1
02/12/21 04:29:22,-2
02/12/21 04:30:24,27
02/12/21 04:31:24,18
02/12/21 04:32:24,1
02/12/21 04:33:24,21
02/12/21 04:34:25,-3
02/12/21 04:35:25,8
02/12/21 04:36:25,-10
02/12/21 04:37:25,2
02/12/21 04:38:25,-29
02/12/21 04:39:25,-2
02/12/21 04:40:25,-12
02/12/21 04:41:26,3
02/12/21 04:42:26,-8
02/12/21 04:43:26,-71
02/12/21 04:44:26,7
02/12/21 04:45:26,12
02/12/21 04:46:26,9
02/12/21 04:47:26,13
02/12/21 04:48:26,-2
02/12/21 04:49:26,0
02/12/21 04:50:27,5
02/12/21 04:51:27,6
02/12/21 04:52:27,1
02/12/21 04:53:27,0
02/12/21 04:54:27,3
02/12/21 04:55:27,-1
02/12/21 04:56:27,-1
02/12/21 04:57:28,2
02/12/21 04:58:28,14
02/12/21 04:59:28,-2
02/12/21 05:00:28,46
02/12/21 05:01:29,-1
02/12/21 05:02:29,12
02/12/21 05:03:29,8
02/12/21 05:04:29,17
02/12/21 05:05:29,-10
02/12/21 05:06:29,7
02/12/21 05:07:29,5
02/12/21 05:08:30,15
02/12/21 05:09:30,0
02/12/21 05:10:30,7
02/12/21 05:11:30,2
02/12/21 05:12:30,23
02/12/21 05:13:30,6
02/12/21 05:14:31,18
02/12/21 05:15:31,-1
02/12/21 05:16:32,-9
02/12/21 05:17:32,-12
02/12/21 05:18:32,-25
02/12/21 05:19:32,0
02/12/21 05:20:33,19
02/12/21 05:21:33,0
02/12/21 05:22:33,30
02/12/21 05:23:33,-14
02/12/21 05:24:33,-9
02/12/21 05:25:33,-3
02/12/21 05:26:33,0
02/12/21 05:27:34,-11
02/12/21 05:28:34,-52
02/12/21 05:29:34,-9
02/12/21 05:30:34,0
02/12/21 05:31:35,4
02/12/21 05:32:35,-9
02/12/21 05:33:35,6
02/12/21 05:34:35,43
02/12/21 05:35:36,7
02/12/21 05:36:36,-1
02/12/21 05:37:36,-6
02/12/21 05:38:36,-19
02/12/21 05:39:36,-1
02/12/21 05:40:36,-13
02/12/21 05:41:36,-2
02/12/21 05:42:37,22
02/12/21 05:43:37,3
02/12/21 05:44:37,-1
02/12/21 05:45:37,-3
02/12/21 05:46:38,-1
02/12/21 05:47:38,0
02/12/21 05:48:38,-1
02/12/21 05:49:38,0
02/12/21 05:50:38,-1
02/12/21 05:51:38,-1
02/12/21 05:52:39,-2
02/12/21 05:53:39,-16
02/12/21 05:54:39,14
02/12/21 05:55:39,-13
02/12/21 05:56:39,13
02/12/21 05:57:39,0
02/12/21 05:58:39,-1
02/12/21 05:59:40,2
02/12/21 06:00:40,-6
02/12/21 06:01:40,-2
02/12/21 06:02:40,0
02/12/21 06:03:40,-3
02/12/21 06:04:40,-1
02/12/21 06:05:40,-8
02/12/21 06:06:40,-6
02/12/21 06:07:41,4
02/12/21 06:08:41,-7
02/12/21 06:09:41,0
02/12/21 06:10:41,0
02/12/21 06:11:41,-1
02/12/21 06:12:41,0
02/12/21 06:13:41,0
02/12/21 06:14:42,-1
02/12/21 06:15:42,8
02/12/21 06:16:42,1
02/12/21 06:17:42,1
02/12/21 06:18:42,-9
02/12/21 06:19:42,2
02/12/21 06:20:42,-5
02/12/21 06:21:42,0
02/12/21 06:22:42,0
02/12/21 06:23:43,1
02/12/21 06:24:43,5
02/12/21 06:25:43,0
02/12/21 06:26:43,8
02/12/21 06:27:43,0
02/12/21 06:28:43,-1
02/12/21 06:29:43,0
02/12/21 06:30:44,-9
02/12/21 06:31:44,-3
02/12/21 06:32:43,-1
02/12/21 06:33:44,0
02/12/21 06:34:44,0
02/12/21 06:35:44,14
02/12/21 06:36:44,4
02/12/21 06:37:44,1
02/12/21 06:38:44,0
02/12/21 06:39:45,-1
02/12/21 06:40:45,9
02/12/21 06:41:45,0
02/12/21 06:42:45,3
02/12/21 06:43:45,-41
02/12/21 06:44:45,-1
02/12/21 06:45:45,-3
02/12/21 06:46:46,-1
02/12/21 06:47:46,0
02/12/21 06:48:46,0
02/12/21 06:49:47,-9
02/12/21 06:50:47,-3
02/12/21 06:51:47,6
02/12/21 06:52:47,-1
02/12/21 06:53:47,17
02/12/21 06:54:47,2
02/12/21 06:55:47,-1
02/12/21 06:56:48,-1
02/12/21 06:57:48,0
02/12/21 06:58:48,-1
02/12/21 06:59:48,-14
02/12/21 07:00:48,8
02/12/21 07:01:48,29
02/12/21 07:02:49,-6
02/12/21 07:03:49,-82
02/12/21 07:04:49,39
02/12/21 07:05:49,-5
02/12/21 07:06:50,-8
02/12/21 07:07:50,-23
02/12/21 07:08:50,-1
02/12/21 07:09:50,-3
02/12/21 07:10:50,34
02/12/21 07:11:50,9
02/12/21 07:12:50,7
02/12/21 07:13:51,18
02/12/21 07:14:51,-2
02/12/21 07:15:51,-4
02/12/21 07:16:51,23
02/12/21 07:17:52,-1
02/12/21 07:18:52,0
02/12/21 07:19:52,3
02/12/21 07:20:52,4
02/12/21 07:21:52,0
02/12/21 07:22:52,0
02/12/21 07:23:52,-28
02/12/21 07:24:53,-3
02/12/21 07:25:53,8
02/12/21 07:26:53,-1
02/12/21 07:27:53,-1
02/12/21 07:28:53,6
02/12/21 07:29:53,3
02/12/21 07:30:54,0
02/12/21 07:31:54,0
02/12/21 07:32:54,-1
02/12/21 07:33:54,-4
02/12/21 07:34:54,2
02/12/21 07:35:54,0
02/12/21 07:36:54,-1
02/12/21 07:37:54,1
02/12/21 07:38:55,0
02/12/21 07:39:55,0
02/12/21 14:35:03,0
02/12/21 17:11:32,2
02/12/21 17:12:32,0
02/12/21 17:13:32,3
02/12/21 17:14:32,9
02/12/21 17:15:32,0
02/12/21 17:16:32,-1
02/12/21 17:17:33,-6
02/12/21 17:18:33,-3
02/12/21 17:19:33,6
02/12/21 17:20:33,3
02/12/21 19:22:01,0
02/12/21 19:23:01,-2
02/12/21 19:24:02,15
02/12/21 19:25:02,11
02/12/21 19:26:02,-2
02/12/21 19:27:02,1
02/12/21 19:28:02,-2
02/12/21 19:29:02,30
02/12/21 19:30:03,17
02/12/21 19:31:03,50
02/12/21 19:32:03,-3
02/12/21 19:33:03,-1
02/12/21 19:34:03,-33
02/12/21 19:35:03,2
02/12/21 19:36:03,-46
02/12/21 19:37:03,-1
02/12/21 19:38:03,-2
02/12/21 19:39:04,0
02/12/21 19:40:04,-4
02/12/21 19:41:04,0
02/12/21 19:42:04,-7
02/12/21 19:43:04,-5
02/12/21 22:48:31,3
02/12/21 22:49:31,5
02/12/21 22:50:32,19
02/12/21 22:51:32,31
02/12/21 22:52:32,-17
02/12/21 22:53:32,0
02/12/21 22:54:32,-1
02/12/21 22:55:36,-1
02/12/21 22:56:36,1
02/12/21 22:57:36,-44
02/12/21 22:58:36,13
02/12/21 22:59:36,0
02/12/21 23:00:36,19
02/12/21 23:01:37,0
02/12/21 23:02:37,3
02/12/21 23:03:37,9
02/12/21 23:04:37,2
02/12/21 23:05:37,20
02/12/21 23:06:37,4
02/12/21 23:07:37,0
02/12/21 23:08:38,-4
02/12/21 23:09:38,12
02/12/21 23:10:39,0
02/12/21 23:11:39,-1
02/12/21 23:12:40,0
02/12/21 23:13:40,-23
02/12/21 23:14:40,-3
02/12/21 23:15:40,-8
02/12/21 23:16:40,-4
02/12/21 23:17:40,0
02/12/21 23:18:40,-1
02/12/21 23:19:41,-8
02/12/21 23:20:41,3
02/12/21 23:21:41,3
02/12/21 23:22:41,-22
02/12/21 23:23:41,-4
02/12/21 23:24:41,2
02/12/21 23:25:43,-1
02/12/21 23:26:43,16
02/12/21 23:27:43,14
02/12/21 23:28:43,-3
02/12/21 23:29:43,19
02/12/21 23:30:43,1
02/12/21 23:31:44,0
02/12/21 23:32:44,28
02/12/21 23:33:44,-1
02/12/21 23:34:44,-2
02/12/21 23:35:44,-1
02/12/21 23:36:44,1
02/12/21 23:37:45,-8
02/12/21 23:38:45,-11
02/12/21 23:39:45,23
02/12/21 23:40:46,-28
02/12/21 23:41:46,-2
02/12/21 23:42:46,3
02/12/21 23:43:47,-8
02/12/21 23:44:47,-1
02/12/21 23:45:47,8
02/12/21 23:46:47,-23
02/12/21 23:47:47,20
02/12/21 23:48:47,6
02/12/21 23:49:47,0
02/12/21 23:50:48,-3
02/12/21 23:51:48,5
02/12/21 23:52:48,-19
