timestamp,Infrared to Red Signal Ratio
08/12/21 04:13:02,14
08/12/21 04:14:02,4
08/12/21 04:15:02,34
08/12/21 04:16:02,-47
08/12/21 04:17:02,24
08/12/21 04:18:04,-36
08/12/21 04:19:04,-3
08/12/21 04:20:04,-16
08/12/21 04:21:04,24
08/12/21 04:22:04,0
08/12/21 04:23:04,-27
08/12/21 04:24:04,0
08/12/21 04:25:05,0
08/12/21 04:26:05,-3
08/12/21 04:27:05,0
08/12/21 04:28:05,0
08/12/21 04:29:05,0
08/12/21 04:30:05,4
08/12/21 04:31:06,-23
08/12/21 04:32:06,-4
08/12/21 04:33:07,0
08/12/21 04:34:07,3
08/12/21 04:35:07,-39
08/12/21 04:36:07,0
08/12/21 04:37:07,23
08/12/21 04:38:08,-1
08/12/21 04:39:08,-16
08/12/21 04:40:08,21
08/12/21 04:41:08,0
08/12/21 04:42:08,8
08/12/21 04:43:08,-7
08/12/21 04:44:08,16
08/12/21 04:45:09,0
08/12/21 04:46:09,13
08/12/21 04:47:09,4
08/12/21 04:48:09,-37
08/12/21 04:49:09,-59
08/12/21 04:50:09,9
08/12/21 04:51:09,4
08/12/21 04:52:10,-3
08/12/21 04:53:10,-1
08/12/21 04:54:10,8
08/12/21 04:55:13,-7
08/12/21 04:56:13,2
08/12/21 04:57:13,-2
08/12/21 04:58:14,2
08/12/21 04:59:14,-3
08/12/21 05:00:14,-10
08/12/21 05:01:14,1
08/12/21 05:02:14,24
08/12/21 05:03:14,-1
08/12/21 05:04:14,-5
08/12/21 05:05:15,17
08/12/21 05:06:15,47
08/12/21 05:07:15,0
08/12/21 05:08:15,61
08/12/21 05:09:15,19
08/12/21 05:10:15,38
08/12/21 05:11:16,0
08/12/21 05:12:16,-21
08/12/21 05:13:16,8
08/12/21 05:14:16,0
08/12/21 05:15:17,0
08/12/21 05:16:17,-17
08/12/21 05:17:17,-18
08/12/21 05:18:17,3
08/12/21 05:19:17,38
08/12/21 05:20:17,85
08/12/21 05:21:17,0
08/12/21 05:22:21,0
08/12/21 05:23:22,19
08/12/21 05:24:22,-1
08/12/21 05:25:22,36
08/12/21 05:26:22,-33
08/12/21 05:27:22,-1
08/12/21 05:28:22,3
08/12/21 05:29:22,-1
08/12/21 05:30:23,-38
08/12/21 05:31:23,-14
08/12/21 05:32:23,-22
08/12/21 05:33:23,8
08/12/21 05:34:23,0
08/12/21 05:35:23,0
08/12/21 05:36:23,0
08/12/21 05:37:26,0
08/12/21 05:38:26,-17
08/12/21 05:39:26,-17
08/12/21 05:40:26,-17
08/12/21 05:41:26,0
08/12/21 05:42:26,-9
08/12/21 05:43:27,8
08/12/21 05:44:27,0
08/12/21 05:45:27,-8
08/12/21 05:46:27,0
08/12/21 05:47:27,20
08/12/21 05:48:27,0
08/12/21 05:50:00,-1
08/12/21 05:51:00,-7
08/12/21 05:52:01,5
08/12/21 05:53:01,-9
08/12/21 05:54:01,-59
08/12/21 05:55:01,0
08/12/21 05:56:01,-85
08/12/21 05:57:01,-26
08/12/21 05:58:02,0
08/12/21 05:59:02,2
08/12/21 06:00:02,-12
08/12/21 06:01:02,5
08/12/21 06:02:02,-1
08/12/21 06:03:02,10
08/12/21 06:04:02,45
08/12/21 06:05:03,-8
08/12/21 06:06:03,4
08/12/21 06:07:03,52
08/12/21 06:08:03,3
08/12/21 06:09:03,0
08/12/21 06:10:03,0
08/12/21 06:11:04,29
08/12/21 06:12:04,-4
08/12/21 06:13:04,0
08/12/21 06:14:04,0
08/12/21 06:15:04,0
08/12/21 06:16:04,0
08/12/21 06:17:04,-5
08/12/21 06:18:05,0
08/12/21 06:19:05,0
08/12/21 06:20:05,-5
08/12/21 06:21:05,0
08/12/21 06:22:09,0
08/12/21 06:23:10,19
08/12/21 06:24:10,0
08/12/21 06:25:10,-6
08/12/21 06:26:10,8
08/12/21 06:27:10,0
08/12/21 06:28:10,47
08/12/21 06:29:12,0
08/12/21 06:30:12,-1
08/12/21 06:31:12,21
08/12/21 06:32:12,7
08/12/21 06:33:12,-3
08/12/21 06:34:12,0
08/12/21 06:35:12,-8
08/12/21 06:36:13,11
08/12/21 06:37:13,2
08/12/21 06:38:13,13
08/12/21 06:39:13,-4
08/12/21 06:40:13,-10
08/12/21 06:41:14,0
08/12/21 06:42:14,0
08/12/21 06:43:14,0
08/12/21 21:59:31,0
08/12/21 22:00:31,0
08/12/21 22:01:30,0
08/12/21 22:02:31,0
08/12/21 22:03:31,-5
08/12/21 22:04:32,46
08/12/21 22:05:32,-1
08/12/21 22:06:32,0
08/12/21 22:07:32,0
08/12/21 22:08:32,0
08/12/21 22:09:32,0
08/12/21 22:10:33,0
08/12/21 22:11:34,-6
08/12/21 22:12:34,0
08/12/21 22:13:34,0
08/12/21 22:14:34,0
08/12/21 22:15:34,0
08/12/21 22:16:34,0
08/12/21 22:17:35,0
08/12/21 22:18:35,12
08/12/21 22:19:35,-25
08/12/21 22:20:35,-4
08/12/21 22:21:35,-4
08/12/21 22:22:35,-3
08/12/21 22:23:35,0
08/12/21 22:24:36,-2
08/12/21 22:25:36,26
08/12/21 22:26:37,2
08/12/21 22:27:37,2
08/12/21 22:28:37,0
08/12/21 22:29:59,0
08/12/21 22:30:59,0
08/12/21 22:31:59,4
08/12/21 22:33:00,0
08/12/21 22:34:00,-9
08/12/21 22:35:00,0
08/12/21 22:36:00,0
08/12/21 22:37:00,0
08/12/21 22:38:00,0
08/12/21 22:39:00,0
08/12/21 22:40:01,-4
08/12/21 22:41:01,9
08/12/21 22:42:00,0
08/12/21 22:43:01,-23
08/12/21 22:44:01,0
08/12/21 22:45:01,-13
08/12/21 22:46:01,0
08/12/21 22:47:01,0
08/12/21 22:48:01,0
08/12/21 22:49:02,0
08/12/21 22:50:02,0
08/12/21 22:51:02,0
08/12/21 22:52:02,0
08/12/21 22:53:02,0
08/12/21 22:54:02,0
08/12/21 22:55:02,0
08/12/21 22:56:03,0
08/12/21 22:57:03,16
08/12/21 22:58:03,0
08/12/21 22:59:03,0
08/12/21 23:00:03,0
08/12/21 23:01:03,0
08/12/21 23:02:03,0
08/12/21 23:03:04,0
08/12/21 23:04:04,0
08/12/21 23:05:04,0
08/12/21 23:06:04,0
08/12/21 23:07:04,0
08/12/21 23:08:04,0
08/12/21 23:09:05,0
08/12/21 23:10:05,0
08/12/21 23:11:05,55
08/12/21 23:12:05,28
08/12/21 23:13:05,5
08/12/21 23:14:05,37
08/12/21 23:15:05,-39
08/12/21 23:16:05,-69
08/12/21 23:17:06,-81
08/12/21 23:18:06,-4
08/12/21 23:19:06,0
08/12/21 23:20:06,55
08/12/21 23:21:06,5
08/12/21 23:22:06,-21
08/12/21 23:23:06,-6
08/12/21 23:24:07,-21
08/12/21 23:25:07,-2
08/12/21 23:26:07,-4
08/12/21 23:27:08,25
08/12/21 23:28:08,-14
08/12/21 23:29:08,17
08/12/21 23:30:08,-1
08/12/21 23:31:08,0
08/12/21 23:32:08,-1
08/12/21 23:33:09,3
08/12/21 23:34:09,15
08/12/21 23:35:09,49
08/12/21 23:36:09,7
08/12/21 23:37:09,47
08/12/21 23:38:09,-9
08/12/21 23:39:10,-34
08/12/21 23:40:10,-34
08/12/21 23:41:10,-52
08/12/21 23:42:10,-3
08/12/21 23:43:10,-1
08/12/21 23:44:10,-26
08/12/21 23:45:10,-11
08/12/21 23:46:11,-47
08/12/21 23:47:11,-69
08/12/21 23:48:11,-43
08/12/21 23:49:11,0
08/12/21 23:50:11,0
08/12/21 23:51:11,-20
08/12/21 23:52:11,0
08/12/21 23:53:12,-1
08/12/21 23:54:12,-28
08/12/21 23:55:12,8
08/12/21 23:56:12,-5
08/12/21 23:57:12,-3
08/12/21 23:58:13,-33
08/12/21 23:59:13,0
