timestamp,Infrared to Red Signal Ratio
03/07/21 02:44:13,-2
03/07/21 02:45:13,0
03/07/21 02:46:13,-3
03/07/21 02:47:13,-7
03/07/21 02:48:13,0
03/07/21 02:49:14,-1
03/07/21 02:50:14,30
03/07/21 02:51:14,3
03/07/21 02:52:14,0
03/07/21 02:53:14,-12
03/07/21 02:54:14,7
03/07/21 02:55:14,8
03/07/21 02:56:15,1
03/07/21 02:57:15,-2
03/07/21 02:58:15,-1
03/07/21 02:59:15,15
03/07/21 03:00:15,0
03/07/21 03:01:15,0
03/07/21 03:02:15,0
03/07/21 03:03:16,0
03/07/21 03:04:16,-1
03/07/21 03:05:16,-3
03/07/21 03:06:16,0
03/07/21 03:07:16,5
03/07/21 03:08:19,-13
03/07/21 03:09:20,-1
03/07/21 03:10:20,-2
03/07/21 03:11:20,1
03/07/21 03:12:20,-1
03/07/21 03:13:20,0
03/07/21 03:14:20,1
03/07/21 03:15:21,-1
03/07/21 03:16:21,4
03/07/21 03:17:21,-1
03/07/21 03:18:21,-5
03/07/21 03:19:21,0
03/07/21 03:20:21,-31
03/07/21 03:21:21,0
03/07/21 03:22:22,7
03/07/21 03:23:26,5
03/07/21 03:24:26,1
03/07/21 03:25:26,2
03/07/21 03:26:26,-5
03/07/21 03:27:26,-1
03/07/21 03:28:26,4
03/07/21 03:29:27,7
03/07/21 03:30:27,0
03/07/21 03:31:27,1
03/07/21 03:32:27,-4
03/07/21 03:33:27,-9
03/07/21 03:34:27,0
03/07/21 03:35:27,3
03/07/21 03:36:28,-1
03/07/21 03:37:28,-39
03/07/21 03:38:28,1
03/07/21 03:39:28,7
03/07/21 03:40:28,-30
03/07/21 03:41:29,20
03/07/21 03:42:29,-1
03/07/21 03:43:29,46
03/07/21 03:44:29,0
03/07/21 03:45:29,-1
03/07/21 03:46:29,-1
03/07/21 03:47:29,0
03/07/21 03:48:30,6
03/07/21 03:49:30,2
03/07/21 03:50:30,-3
03/07/21 03:51:30,4
03/07/21 03:52:30,0
03/07/21 03:53:33,-8
03/07/21 03:54:33,-3
03/07/21 03:55:33,-1
03/07/21 03:56:33,-9
03/07/21 03:57:33,-1
03/07/21 03:58:34,-1
03/07/21 03:59:34,-1
03/07/21 04:00:34,-1
03/07/21 04:01:34,0
03/07/21 04:02:34,6
03/07/21 04:03:34,5
03/07/21 04:04:35,1
03/07/21 04:05:35,-28
03/07/21 04:06:35,-1
03/07/21 04:07:35,-2
03/07/21 04:08:37,14
03/07/21 04:09:37,1
03/07/21 04:10:37,0
03/07/21 04:11:37,0
03/07/21 04:12:37,-33
03/07/21 04:13:37,43
03/07/21 04:14:37,-1
03/07/21 04:15:38,-2
03/07/21 04:16:38,20
03/07/21 04:17:38,20
03/07/21 04:18:38,-5
03/07/21 04:19:38,0
03/07/21 04:20:38,0
03/07/21 04:21:39,-2
03/07/21 04:22:39,2
03/07/21 04:23:41,1
03/07/21 04:24:41,1
03/07/21 04:25:41,-1
03/07/21 04:26:41,-2
03/07/21 04:27:41,1
03/07/21 04:28:42,-3
03/07/21 04:29:42,0
03/07/21 04:30:42,0
03/07/21 04:31:42,-4
03/07/21 04:32:42,2
03/07/21 04:33:42,0
03/07/21 04:34:42,-1
03/07/21 04:35:43,16
03/07/21 04:36:43,0
03/07/21 04:37:43,0
03/07/21 04:38:43,0
03/07/21 04:39:43,4
03/07/21 04:40:43,1
03/07/21 04:41:44,3
03/07/21 04:42:44,3
03/07/21 04:43:44,-1
03/07/21 04:44:44,12
03/07/21 04:45:44,0
03/07/21 04:46:44,2
03/07/21 04:47:45,-2
03/07/21 04:48:45,0
03/07/21 04:49:45,0
03/07/21 04:50:45,0
03/07/21 04:51:45,1
03/07/21 04:52:45,0
03/07/21 04:53:45,-1
03/07/21 04:54:47,0
03/07/21 04:55:48,-2
03/07/21 04:56:48,0
03/07/21 04:57:48,0
03/07/21 04:58:48,0
03/07/21 04:59:48,0
03/07/21 05:00:48,1
03/07/21 05:01:48,3
03/07/21 05:02:49,0
03/07/21 05:03:49,-1
03/07/21 05:04:49,-2
03/07/21 05:05:49,7
03/07/21 05:06:49,-16
03/07/21 05:07:49,62
03/07/21 05:08:49,0
03/07/21 05:09:52,0
03/07/21 05:10:52,-5
03/07/21 05:11:52,0
03/07/21 05:12:52,-11
03/07/21 05:13:52,10
03/07/21 05:14:53,-1
03/07/21 05:15:53,-11
03/07/21 05:16:53,1
03/07/21 05:17:53,0
03/07/21 05:18:53,2
03/07/21 05:19:53,-18
03/07/21 05:20:54,3
03/07/21 05:21:54,12
03/07/21 05:22:54,11
03/07/21 05:23:54,0
03/07/21 05:24:58,0
03/07/21 05:25:58,0
03/07/21 05:26:58,32
03/07/21 05:27:58,2
03/07/21 05:28:58,-1
03/07/21 05:29:58,-1
03/07/21 05:30:59,59
03/07/21 05:31:59,9
03/07/21 05:32:59,-2
03/07/21 05:33:59,0
03/07/21 05:34:59,0
03/07/21 05:35:59,-10
03/07/21 05:37:00,2
03/07/21 05:38:00,2
03/07/21 05:39:00,12
03/07/21 05:40:03,0
03/07/21 05:41:03,-25
03/07/21 05:42:03,7
03/07/21 05:43:04,9
03/07/21 05:44:04,-1
03/07/21 05:45:04,-7
03/07/21 05:46:04,2
03/07/21 05:47:04,-3
03/07/21 05:48:04,-2
03/07/21 05:49:04,3
03/07/21 05:50:05,-1
03/07/21 05:51:05,-8
03/07/21 05:52:05,5
03/07/21 05:53:05,5
03/07/21 05:54:05,3
03/07/21 05:55:06,-3
03/07/21 05:56:06,-1
03/07/21 05:57:06,-1
03/07/21 05:58:06,2
03/07/21 05:59:06,7
03/07/21 06:00:07,0
03/07/21 06:01:07,0
03/07/21 06:02:07,0
03/07/21 06:03:07,-1
03/07/21 06:04:07,13
03/07/21 06:05:07,0
03/07/21 06:06:08,-2
03/07/21 06:07:08,0
03/07/21 06:08:08,17
03/07/21 06:09:08,-2
03/07/21 06:10:09,-3
03/07/21 06:11:09,-3
03/07/21 06:12:09,0
03/07/21 06:13:10,1
03/07/21 06:14:10,22
03/07/21 06:15:10,-2
03/07/21 06:16:10,2
03/07/21 06:17:10,-5
03/07/21 06:18:10,-2
03/07/21 06:19:11,43
03/07/21 06:20:11,-1
03/07/21 06:21:11,-10
03/07/21 06:22:11,-3
03/07/21 06:23:11,13
03/07/21 06:24:11,-8
03/07/21 06:25:14,15
03/07/21 06:26:14,17
03/07/21 06:27:15,31
03/07/21 06:28:15,5
03/07/21 06:29:15,4
03/07/21 06:30:15,0
03/07/21 06:31:15,11
03/07/21 06:32:15,11
03/07/21 06:33:15,-1
03/07/21 06:34:16,7
03/07/21 06:35:16,4
03/07/21 06:36:16,1
03/07/21 06:37:16,-20
03/07/21 06:38:16,-1
03/07/21 06:39:16,-3
03/07/21 06:40:19,0
03/07/21 06:41:20,-4
03/07/21 06:42:20,18
03/07/21 06:43:20,1
03/07/21 06:44:20,26
03/07/21 06:45:20,-6
03/07/21 06:46:20,65
03/07/21 06:47:21,30
03/07/21 06:48:21,-1
03/07/21 06:49:21,-1
03/07/21 06:50:21,-3
03/07/21 06:51:21,0
03/07/21 06:52:21,12
03/07/21 06:53:21,45
03/07/21 06:54:22,2
03/07/21 06:55:25,-1
03/07/21 06:56:25,-10
03/07/21 06:57:25,-7
03/07/21 06:58:25,0
03/07/21 06:59:25,0
03/07/21 07:00:25,-46
03/07/21 07:01:26,0
03/07/21 07:02:26,0
03/07/21 07:03:26,41
03/07/21 07:04:26,7
03/07/21 07:05:26,-3
03/07/21 07:06:26,-16
03/07/21 07:07:26,-11
03/07/21 07:08:27,-3
03/07/21 07:09:27,7
03/07/21 07:10:30,0
03/07/21 07:11:30,-2
03/07/21 07:12:30,3
03/07/21 07:13:31,0
03/07/21 22:30:01,0
03/07/21 22:31:02,6
03/07/21 22:32:02,-5
03/07/21 22:39:01,0
03/07/21 22:40:02,1
03/07/21 22:41:02,-2
03/07/21 22:42:02,0
03/07/21 22:43:03,-3
03/07/21 22:44:03,0
03/07/21 22:45:03,0
03/07/21 22:46:03,-6
03/07/21 22:47:03,-10
03/07/21 22:48:04,-13
03/07/21 22:49:04,-1
03/07/21 22:50:04,-10
03/07/21 22:51:04,-18
03/07/21 22:52:04,6
03/07/21 22:53:04,0
03/07/21 22:54:04,13
03/07/21 22:55:05,-2
03/07/21 22:56:05,-5
03/07/21 22:57:05,-3
03/07/21 22:58:05,-4
03/07/21 22:59:05,-1
03/07/21 23:00:05,1
03/07/21 23:01:05,-1
03/07/21 23:02:05,-19
03/07/21 23:03:05,-13
03/07/21 23:04:06,0
03/07/21 23:05:06,4
03/07/21 23:06:06,-2
03/07/21 23:07:06,7
03/07/21 23:08:06,-2
03/07/21 23:09:06,5
03/07/21 23:10:07,1
03/07/21 23:11:07,0
03/07/21 23:12:07,-5
03/07/21 23:13:07,0
03/07/21 23:14:07,-7
03/07/21 23:15:07,1
03/07/21 23:16:07,-1
03/07/21 23:17:07,-1
03/07/21 23:18:07,1
03/07/21 23:19:07,-1
03/07/21 23:20:08,-1
03/07/21 23:21:08,-5
03/07/21 23:22:08,0
03/07/21 23:23:08,19
03/07/21 23:24:08,53
03/07/21 23:25:08,6
03/07/21 23:26:08,7
03/07/21 23:27:09,-1
03/07/21 23:28:10,0
03/07/21 23:29:10,0
03/07/21 23:30:10,-2
03/07/21 23:31:10,-1
03/07/21 23:32:10,-7
03/07/21 23:33:11,-2
03/07/21 23:34:11,-3
03/07/21 23:35:11,0
03/07/21 23:36:11,-1
03/07/21 23:37:11,22
03/07/21 23:38:11,-1
03/07/21 23:39:12,-4
03/07/21 23:40:12,-39
03/07/21 23:41:12,-69
03/07/21 23:42:12,0
03/07/21 23:43:15,-4
03/07/21 23:44:15,-14
03/07/21 23:45:15,0
03/07/21 23:46:15,-10
03/07/21 23:47:15,35
03/07/21 23:48:16,-2
03/07/21 23:49:16,-36
03/07/21 23:50:16,-1
03/07/21 23:51:16,-1
03/07/21 23:52:16,0
03/07/21 23:53:16,-2
03/07/21 23:54:17,-7
03/07/21 23:55:17,-8
03/07/21 23:56:17,0
03/07/21 23:57:17,-1
03/07/21 23:58:17,-1
03/07/21 23:59:17,1
