timestamp,Infrared to Red Signal Ratio
09/10/21 02:33:44,-49
09/10/21 02:34:44,-17
09/10/21 02:35:44,-5
09/10/21 02:36:44,0
09/10/21 02:37:44,20
09/10/21 02:38:45,4
09/10/21 02:39:45,-2
09/10/21 02:40:45,-34
09/10/21 02:41:45,-3
09/10/21 02:42:45,2
09/10/21 02:43:45,-18
09/10/21 02:44:45,-13
09/10/21 02:45:47,-1
09/10/21 02:46:47,0
09/10/21 02:47:47,11
09/10/21 02:48:47,-19
09/10/21 02:49:47,58
09/10/21 02:50:48,-23
09/10/21 02:51:48,-11
09/10/21 02:52:48,-3
09/10/21 02:53:48,-19
09/10/21 02:54:48,-4
09/10/21 02:55:48,10
09/10/21 02:56:48,0
09/10/21 02:57:49,-4
09/10/21 02:58:49,-2
09/10/21 02:59:49,2
09/10/21 03:00:51,0
09/10/21 03:01:51,39
09/10/21 03:02:51,-8
09/10/21 03:03:51,11
09/10/21 03:04:52,-11
09/10/21 03:05:52,0
09/10/21 03:06:52,17
09/10/21 03:07:52,8
09/10/21 03:08:52,-1
09/10/21 03:09:52,0
09/10/21 03:10:53,1
09/10/21 03:11:53,0
09/10/21 03:12:53,-19
09/10/21 03:13:53,-28
09/10/21 03:14:53,0
09/10/21 03:15:53,-5
09/10/21 03:16:56,0
09/10/21 03:17:56,8
09/10/21 03:18:56,0
09/10/21 03:19:56,-11
09/10/21 03:20:56,-4
09/10/21 03:21:56,-7
09/10/21 03:22:57,2
09/10/21 03:23:57,0
09/10/21 03:24:57,0
09/10/21 03:25:57,44
09/10/21 03:26:57,41
09/10/21 03:27:57,-13
09/10/21 03:28:57,-41
09/10/21 03:29:58,34
09/10/21 03:30:58,9
09/10/21 03:31:59,-13
09/10/21 03:32:59,-12
09/10/21 03:33:59,1
09/10/21 03:34:59,14
09/10/21 03:35:59,-4
09/10/21 03:37:00,-2
09/10/21 03:38:00,-45
09/10/21 03:39:00,0
09/10/21 03:40:00,-13
09/10/21 03:41:00,0
09/10/21 03:42:00,-43
09/10/21 03:43:01,-7
09/10/21 03:44:01,2
09/10/21 03:45:01,0
09/10/21 03:46:01,26
09/10/21 03:47:02,-30
09/10/21 03:48:02,-21
09/10/21 03:49:02,11
09/10/21 03:50:02,0
09/10/21 03:51:02,88
09/10/21 03:52:03,-52
09/10/21 03:53:03,13
09/10/21 03:54:03,9
09/10/21 03:55:03,10
09/10/21 03:56:03,23
09/10/21 03:57:03,-18
09/10/21 03:58:03,-1
09/10/21 03:59:04,0
09/10/21 04:00:04,-21
09/10/21 04:01:04,-9
09/10/21 04:02:05,-1
09/10/21 04:03:06,-21
09/10/21 04:04:06,-27
09/10/21 04:05:06,16
09/10/21 04:06:06,-1
09/10/21 04:07:06,7
09/10/21 04:08:06,0
09/10/21 04:09:07,0
09/10/21 04:10:07,2
09/10/21 04:11:07,-3
09/10/21 04:12:07,0
09/10/21 04:13:07,2
09/10/21 04:14:07,-27
09/10/21 04:15:07,-1
09/10/21 04:16:08,-45
09/10/21 04:17:09,1
09/10/21 04:18:09,-6
09/10/21 04:19:09,-3
09/10/21 04:20:09,0
09/10/21 04:21:10,-14
09/10/21 04:22:10,-39
09/10/21 04:23:10,0
09/10/21 04:24:10,3
09/10/21 04:25:10,0
09/10/21 04:26:10,-2
09/10/21 04:27:10,-7
09/10/21 04:28:11,-4
09/10/21 04:29:11,0
09/10/21 04:30:11,-1
09/10/21 04:31:11,-3
09/10/21 04:32:14,-9
09/10/21 04:33:14,1
09/10/21 04:34:14,-70
09/10/21 04:35:14,-14
09/10/21 04:36:15,0
09/10/21 04:37:15,8
09/10/21 04:38:15,0
09/10/21 04:39:15,29
09/10/21 04:40:15,0
09/10/21 04:41:15,4
09/10/21 04:42:15,-8
09/10/21 04:43:16,-13
09/10/21 04:44:16,-34
09/10/21 04:45:16,-20
09/10/21 04:46:16,5
09/10/21 04:47:18,0
09/10/21 04:48:18,0
09/10/21 04:49:19,-20
09/10/21 04:50:19,-4
09/10/21 04:51:19,-26
09/10/21 04:52:19,-21
09/10/21 04:53:19,2
09/10/21 04:54:19,50
09/10/21 04:55:19,-85
09/10/21 04:56:20,0
09/10/21 04:57:20,-17
09/10/21 04:58:20,24
09/10/21 04:59:20,-1
09/10/21 05:00:20,9
09/10/21 05:01:20,0
09/10/21 05:02:22,-8
09/10/21 05:03:22,-27
09/10/21 05:04:22,7
09/10/21 05:05:23,-30
09/10/21 05:06:23,0
09/10/21 05:07:23,-1
09/10/21 05:08:23,8
09/10/21 05:09:23,0
09/10/21 05:10:23,33
09/10/21 05:11:24,4
09/10/21 05:12:24,-13
09/10/21 05:13:24,6
09/10/21 05:14:24,-24
09/10/21 05:15:24,5
09/10/21 05:16:24,0
09/10/21 05:17:26,9
09/10/21 05:18:26,-43
09/10/21 05:19:26,6
09/10/21 05:20:26,0
09/10/21 05:21:26,-2
09/10/21 05:22:27,0
09/10/21 05:23:27,-86
09/10/21 05:24:27,-34
09/10/21 05:25:27,-56
09/10/21 05:26:27,-30
09/10/21 05:27:27,-47
09/10/21 05:28:27,-41
09/10/21 05:29:28,0
09/10/21 05:30:28,-40
09/10/21 05:31:28,-33
09/10/21 05:32:29,-43
09/10/21 05:33:30,-23
09/10/21 05:34:30,4
09/10/21 05:35:30,4
09/10/21 05:36:30,-4
09/10/21 05:37:30,0
09/10/21 05:38:30,-5
09/10/21 05:39:30,-75
09/10/21 05:40:31,0
09/10/21 05:41:31,0
09/10/21 05:42:31,-22
09/10/21 05:43:31,-3
09/10/21 05:44:31,-34
09/10/21 05:45:31,0
09/10/21 05:46:31,0
09/10/21 05:47:34,-13
09/10/21 05:48:34,47
09/10/21 05:49:35,0
09/10/21 05:50:35,0
09/10/21 05:51:35,75
09/10/21 05:52:35,-10
09/10/21 05:53:35,-10
09/10/21 05:54:35,-17
09/10/21 05:55:36,-12
09/10/21 05:56:36,4
09/10/21 05:57:36,-16
09/10/21 05:58:36,0
09/10/21 05:59:36,-27
09/10/21 06:00:36,-17
09/10/21 06:01:37,4
09/10/21 06:02:37,23
09/10/21 06:03:38,0
09/10/21 06:04:38,30
09/10/21 06:05:39,0
09/10/21 06:06:39,-8
09/10/21 06:07:39,13
09/10/21 06:08:39,0
09/10/21 06:09:39,0
09/10/21 06:10:39,44
09/10/21 06:11:40,-25
09/10/21 06:12:40,-9
09/10/21 06:13:40,4
09/10/21 06:14:40,-41
09/10/21 06:15:40,-17
09/10/21 06:16:40,46
09/10/21 06:17:40,-22
09/10/21 06:18:41,0
09/10/21 06:19:42,0
09/10/21 06:20:42,22
09/10/21 06:21:42,21
09/10/21 06:22:42,31
09/10/21 06:23:42,-2
09/10/21 06:24:42,9
09/10/21 06:25:42,-2
09/10/21 06:26:43,8
09/10/21 06:27:43,-19
09/10/21 06:28:43,-66
09/10/21 06:29:43,6
09/10/21 06:30:43,-1
09/10/21 06:31:43,0
09/10/21 06:32:44,2
09/10/21 06:33:45,0
09/10/21 06:34:45,2
09/10/21 06:35:45,-6
09/10/21 06:36:45,-53
09/10/21 06:37:46,-34
09/10/21 06:38:46,0
09/10/21 06:39:46,-8
09/10/21 06:40:46,-34
09/10/21 06:41:46,-3
09/10/21 06:42:46,-4
09/10/21 06:43:47,2
09/10/21 06:44:47,0
09/10/21 06:45:47,3
09/10/21 06:46:47,-47
09/10/21 06:47:47,40
09/10/21 06:48:49,9
09/10/21 06:49:49,34
09/10/21 06:50:49,4
09/10/21 06:51:49,18
09/10/21 06:52:49,21
09/10/21 06:53:49,-47
09/10/21 06:54:50,28
09/10/21 06:55:50,0
09/10/21 06:56:50,-24
09/10/21 06:57:50,0
09/10/21 06:58:50,-11
09/10/21 06:59:50,9
09/10/21 07:00:50,-5
09/10/21 07:01:51,4
09/10/21 07:02:51,0
09/10/21 07:03:53,-8
09/10/21 07:04:54,5
09/10/21 07:05:54,-50
09/10/21 07:06:54,6
09/10/21 07:07:54,-8
09/10/21 07:08:54,8
09/10/21 07:09:54,0
09/10/21 07:10:54,-1
09/10/21 07:11:55,1
09/10/21 07:12:55,0
09/10/21 07:13:55,0
09/10/21 07:14:55,-13
09/10/21 07:15:55,0
09/10/21 07:16:55,0
09/10/21 07:17:55,-4
09/10/21 07:18:58,-26
09/10/21 07:19:58,21
09/10/21 07:20:58,-4
09/10/21 07:21:58,7
09/10/21 07:22:58,19
09/10/21 07:23:58,-7
09/10/21 07:24:59,0
09/10/21 07:25:59,8
09/10/21 07:26:59,0
09/10/21 07:27:59,0
09/10/21 07:28:59,-13
09/10/21 07:29:59,-1
09/10/21 07:30:59,3
09/10/21 07:32:00,0
09/10/21 07:33:00,-8
09/10/21 07:34:01,0
09/10/21 07:35:02,0
09/10/21 07:36:02,0
09/10/21 07:37:02,17
09/10/21 07:38:02,0
09/10/21 07:39:02,-8
09/10/21 07:40:02,4
09/10/21 07:41:02,0
09/10/21 07:42:02,0
09/10/21 07:43:03,0
09/10/21 07:44:03,0
09/10/21 07:45:03,-4
09/10/21 07:46:03,-72
09/10/21 07:47:03,0
09/10/21 07:48:07,0
09/10/21 07:49:11,0
09/10/21 07:50:11,0
09/10/21 07:51:11,0
09/10/21 18:57:01,0
09/10/21 18:58:02,0
09/10/21 18:59:02,17
09/10/21 19:00:02,0
09/10/21 19:01:02,0
09/10/21 19:02:02,1
09/10/21 19:03:03,-6
09/10/21 19:04:03,0
09/10/21 19:05:03,22
09/10/21 19:06:03,33
09/10/21 19:07:03,4
09/10/21 19:08:03,15
09/10/21 19:09:03,6
09/10/21 19:10:03,-3
09/10/21 19:11:03,-21
09/10/21 19:12:03,19
09/10/21 19:13:03,-19
09/10/21 19:14:03,-3
09/10/21 19:15:03,0
09/10/21 19:16:03,11
09/10/21 19:17:04,-4
09/10/21 19:18:04,20
09/10/21 19:19:04,0
09/10/21 19:20:04,3
09/10/21 19:21:04,0
09/10/21 19:22:04,-17
09/10/21 19:23:05,2
09/10/21 19:24:05,-3
09/10/21 19:25:06,1
09/10/21 19:26:06,0
09/10/21 19:27:06,73
09/10/21 23:46:30,56
09/10/21 23:47:30,-10
09/10/21 23:48:30,0
09/10/21 23:49:31,-22
09/10/21 23:50:31,-27
09/10/21 23:51:31,9
09/10/21 23:52:31,7
09/10/21 23:53:31,48
09/10/21 23:54:31,-30
09/10/21 23:55:31,-30
09/10/21 23:56:34,-26
09/10/21 23:57:34,-34
09/10/21 23:59:29,-8
