timestamp,Infrared to Red Signal Ratio
03/20/21 04:59:17,1
03/20/21 05:00:17,-2
03/20/21 05:01:17,-19
03/20/21 05:02:21,-8
03/20/21 05:03:22,-6
03/20/21 05:04:22,0
03/20/21 05:05:22,-6
03/20/21 05:06:22,-9
03/20/21 05:07:22,-5
03/20/21 05:08:22,0
03/20/21 05:09:22,-2
03/20/21 05:10:23,-1
03/20/21 05:11:23,-1
03/20/21 05:12:23,-3
03/20/21 05:13:23,-1
03/20/21 05:14:23,0
03/20/21 05:15:23,-1
03/20/21 05:16:23,-1
03/20/21 05:17:26,-1
03/20/21 05:18:26,4
03/20/21 05:19:26,-2
03/20/21 05:20:26,0
03/20/21 05:21:27,-1
03/20/21 05:22:27,-4
03/20/21 05:23:27,-1
03/20/21 05:24:27,-7
03/20/21 05:25:27,-7
03/20/21 05:26:27,-1
03/20/21 05:27:27,-3
03/20/21 05:28:28,1
03/20/21 05:29:28,-1
03/20/21 05:30:28,-1
03/20/21 05:31:28,-3
03/20/21 05:32:30,0
03/20/21 05:33:30,-1
03/20/21 05:34:31,-3
03/20/21 05:35:31,37
03/20/21 05:36:31,22
03/20/21 05:37:31,-1
03/20/21 05:38:31,-1
03/20/21 05:39:31,5
03/20/21 05:40:31,-1
03/20/21 05:41:32,-1
03/20/21 05:42:32,-39
03/20/21 05:43:32,-2
03/20/21 05:44:32,-14
03/20/21 05:45:32,36
03/20/21 05:46:32,0
03/20/21 05:47:33,-6
03/20/21 05:48:36,-1
03/20/21 05:49:36,-9
03/20/21 05:50:36,-1
03/20/21 05:51:36,-6
03/20/21 05:52:37,0
03/20/21 05:53:37,-1
03/20/21 05:54:37,-1
03/20/21 05:55:37,-3
03/20/21 05:56:37,1
03/20/21 05:57:37,8
03/20/21 05:58:38,-14
03/20/21 05:59:38,-31
03/20/21 06:00:38,0
03/20/21 06:01:38,2
03/20/21 06:02:39,-10
03/20/21 06:03:41,-3
03/20/21 06:04:41,-29
03/20/21 06:05:41,22
03/20/21 06:06:42,0
03/20/21 06:07:42,-6
03/20/21 06:08:42,-1
03/20/21 06:09:42,-13
03/20/21 06:10:42,-30
03/20/21 06:11:42,-5
03/20/21 06:12:43,0
03/20/21 06:13:43,0
03/20/21 06:14:43,0
03/20/21 06:15:43,0
03/20/21 06:16:43,0
03/20/21 06:17:43,-8
03/20/21 06:18:44,-9
03/20/21 06:19:45,-19
03/20/21 06:20:45,-2
03/20/21 06:21:45,-9
03/20/21 06:22:45,-8
03/20/21 06:23:45,-7
03/20/21 06:24:45,-45
03/20/21 06:25:46,-7
03/20/21 06:26:46,4
03/20/21 06:27:46,0
03/20/21 06:28:46,0
03/20/21 06:29:46,-9
03/20/21 06:30:46,0
03/20/21 06:31:46,-1
03/20/21 06:32:47,4
03/20/21 06:33:48,0
03/20/21 06:34:48,-3
03/20/21 06:35:48,10
03/20/21 06:36:48,-3
03/20/21 06:37:48,0
03/20/21 06:38:48,-1
03/20/21 06:39:48,0
03/20/21 06:40:49,-8
03/20/21 06:41:49,0
03/20/21 06:42:49,6
03/20/21 06:43:49,1
03/20/21 06:44:49,-2
03/20/21 06:45:49,-2
03/20/21 06:46:50,0
03/20/21 06:47:50,1
03/20/21 06:48:52,-2
03/20/21 06:49:52,3
03/20/21 06:50:52,-1
03/20/21 06:51:52,0
03/20/21 06:52:52,-16
03/20/21 06:53:53,-4
03/20/21 06:54:53,-2
03/20/21 06:55:53,-1
03/20/21 06:56:53,-6
03/20/21 06:57:53,-10
03/20/21 06:58:53,0
03/20/21 06:59:53,1
03/20/21 07:00:54,-1
03/20/21 07:01:54,-1
03/20/21 07:02:54,-1
03/20/21 07:03:58,-12
03/20/21 07:04:58,-2
03/20/21 07:05:58,-17
03/20/21 07:06:58,0
03/20/21 07:07:58,-2
03/20/21 07:08:58,0
03/20/21 07:09:58,-6
03/20/21 07:10:59,-10
03/20/21 07:11:59,0
03/20/21 07:12:59,-84
03/20/21 07:13:59,12
03/20/21 07:14:59,1
03/20/21 07:15:59,57
03/20/21 07:16:59,7
03/20/21 07:18:00,3
03/20/21 07:19:01,4
03/20/21 07:20:01,2
03/20/21 07:21:01,12
03/20/21 07:22:01,-27
03/20/21 07:23:01,30
03/20/21 07:24:01,-6
03/20/21 07:25:01,1
03/20/21 07:26:02,-1
03/20/21 07:27:02,-2
03/20/21 07:28:02,-4
03/20/21 07:29:02,0
03/20/21 07:30:02,-4
03/20/21 07:31:02,-1
03/20/21 07:32:03,0
03/20/21 07:33:03,-23
03/20/21 07:34:04,-1
03/20/21 07:35:04,1
03/20/21 07:36:04,8
03/20/21 07:37:05,8
03/20/21 07:38:05,-1
03/20/21 07:39:05,1
03/20/21 07:40:05,7
03/20/21 07:41:05,8
03/20/21 07:42:05,-11
03/20/21 07:43:06,-1
03/20/21 07:44:06,3
03/20/21 07:45:06,4
03/20/21 07:46:06,15
03/20/21 07:47:06,-12
03/20/21 07:48:06,13
03/20/21 07:49:08,-1
03/20/21 07:50:08,-1
03/20/21 07:51:09,0
03/20/21 07:52:09,-1
03/20/21 07:53:09,-2
03/20/21 07:54:09,-9
03/20/21 07:55:09,-15
03/20/21 12:07:01,16
03/20/21 23:00:01,2
03/20/21 23:01:01,-1
03/20/21 23:08:01,2
03/20/21 23:09:01,3
03/20/21 23:10:02,5
03/20/21 23:11:02,21
03/20/21 23:12:02,-1
03/20/21 23:13:02,-8
03/20/21 23:14:02,0
03/20/21 23:15:02,-1
03/20/21 23:16:02,1
03/20/21 23:17:03,-4
03/20/21 23:18:03,0
03/20/21 23:19:03,1
03/20/21 23:20:03,-2
03/20/21 23:21:03,0
03/20/21 23:22:03,0
03/20/21 23:23:03,0
03/20/21 23:24:04,8
03/20/21 23:25:04,-6
03/20/21 23:26:04,-4
03/20/21 23:27:04,19
03/20/21 23:28:04,0
03/20/21 23:29:04,1
03/20/21 23:30:05,27
03/20/21 23:31:05,84
03/20/21 23:32:05,-27
03/20/21 23:33:05,-3
03/20/21 23:34:05,-1
03/20/21 23:35:05,1
03/20/21 23:36:05,0
03/20/21 23:37:06,-1
03/20/21 23:38:06,6
03/20/21 23:39:06,7
03/20/21 23:40:06,0
03/20/21 23:41:06,36
03/20/21 23:42:06,1
03/20/21 23:43:06,3
03/20/21 23:44:07,10
03/20/21 23:45:07,-29
03/20/21 23:46:07,10
03/20/21 23:47:07,-4
03/20/21 23:48:07,7
03/20/21 23:49:07,0
03/20/21 23:50:08,17
03/20/21 23:51:08,2
03/20/21 23:52:08,3
03/20/21 23:53:08,7
03/20/21 23:54:08,3
03/20/21 23:55:08,39
03/20/21 23:56:08,4
03/20/21 23:57:09,0
03/20/21 23:58:09,0
03/20/21 23:59:09,-40
