timestamp,Infrared to Red Signal Ratio
11/10/21 01:56:57,17
11/10/21 01:57:57,-5
11/10/21 01:58:57,-8
11/10/21 01:59:58,-4
11/10/21 02:00:58,44
11/10/21 02:01:58,0
11/10/21 02:02:58,52
11/10/21 02:03:58,32
11/10/21 02:04:58,-3
11/10/21 02:05:58,-34
11/10/21 02:06:59,-1
11/10/21 02:07:59,-17
11/10/21 02:08:59,-4
11/10/21 02:09:59,-11
11/10/21 02:10:59,2
11/10/21 02:11:59,-2
11/10/21 02:13:00,0
11/10/21 02:14:00,-4
11/10/21 02:15:00,-44
11/10/21 02:16:00,6
11/10/21 02:17:00,0
11/10/21 02:18:00,8
11/10/21 02:19:00,0
11/10/21 02:20:01,-7
11/10/21 02:21:01,0
11/10/21 02:22:01,0
11/10/21 02:23:01,25
11/10/21 02:24:01,2
11/10/21 02:25:01,-23
11/10/21 02:26:01,0
11/10/21 02:27:02,17
11/10/21 02:28:02,6
11/10/21 02:29:02,25
11/10/21 02:30:02,-29
11/10/21 02:31:02,-5
11/10/21 02:32:02,0
11/10/21 02:33:03,-4
11/10/21 02:34:03,-4
11/10/21 02:35:03,4
11/10/21 02:36:03,13
11/10/21 02:37:03,-2
11/10/21 02:38:03,-2
11/10/21 02:39:03,0
11/10/21 02:40:04,1
11/10/21 02:41:04,5
11/10/21 02:42:04,19
11/10/21 02:43:04,10
11/10/21 02:44:04,11
11/10/21 02:45:04,-17
11/10/21 02:46:04,-34
11/10/21 02:47:05,29
11/10/21 02:48:05,29
11/10/21 02:49:05,0
11/10/21 02:50:05,23
11/10/21 02:51:05,0
11/10/21 02:52:05,74
11/10/21 02:53:06,4
11/10/21 02:54:06,-4
11/10/21 02:55:06,0
11/10/21 02:56:06,-3
11/10/21 02:57:06,-19
11/10/21 02:58:06,-1
11/10/21 02:59:06,0
11/10/21 03:00:07,31
11/10/21 03:01:07,8
11/10/21 03:02:07,-2
11/10/21 03:03:07,0
11/10/21 03:04:07,30
11/10/21 03:05:07,0
11/10/21 03:06:07,0
11/10/21 03:07:08,0
11/10/21 03:08:08,0
11/10/21 03:09:08,7
11/10/21 03:10:08,5
11/10/21 03:11:08,17
11/10/21 03:12:08,-39
11/10/21 03:13:09,34
11/10/21 03:14:09,0
11/10/21 03:15:09,0
11/10/21 03:16:09,17
11/10/21 03:17:09,0
11/10/21 03:18:09,1
11/10/21 03:19:09,-8
11/10/21 03:20:10,5
11/10/21 03:21:10,-3
11/10/21 03:22:10,10
11/10/21 03:23:10,-9
11/10/21 03:24:10,0
11/10/21 03:25:10,23
11/10/21 03:26:10,0
11/10/21 03:27:11,-6
11/10/21 03:28:11,0
11/10/21 03:29:11,3
11/10/21 03:30:11,-16
11/10/21 03:31:11,6
11/10/21 03:32:11,4
11/10/21 03:33:12,0
11/10/21 03:34:12,0
11/10/21 03:35:12,0
11/10/21 03:36:12,0
11/10/21 03:37:12,39
11/10/21 03:38:12,-4
11/10/21 03:39:12,0
11/10/21 03:40:13,13
11/10/21 03:41:13,0
11/10/21 03:42:13,-1
11/10/21 03:43:13,-37
11/10/21 03:44:13,0
11/10/21 03:45:13,0
11/10/21 03:46:13,-18
11/10/21 03:47:14,0
11/10/21 03:48:14,19
11/10/21 03:49:14,-7
11/10/21 03:50:14,0
11/10/21 03:51:14,2
11/10/21 03:52:14,1
11/10/21 03:53:15,57
11/10/21 03:54:15,1
11/10/21 03:55:15,-13
11/10/21 03:56:15,0
11/10/21 03:57:15,0
11/10/21 03:58:15,-8
11/10/21 03:59:15,-1
11/10/21 04:00:16,10
11/10/21 04:01:16,2
11/10/21 04:02:16,-8
11/10/21 04:03:16,0
11/10/21 04:04:16,0
11/10/21 04:05:16,8
11/10/21 04:06:16,0
11/10/21 04:07:17,-4
11/10/21 04:08:17,-10
11/10/21 04:09:17,-37
11/10/21 04:10:17,5
11/10/21 04:11:17,-3
11/10/21 04:12:17,-13
11/10/21 04:13:18,-12
11/10/21 04:14:18,-2
11/10/21 04:15:18,5
11/10/21 04:16:18,2
11/10/21 04:17:18,0
11/10/21 04:18:18,3
11/10/21 04:19:18,-30
11/10/21 04:20:19,0
11/10/21 04:21:19,0
11/10/21 04:22:19,11
11/10/21 04:23:19,-2
11/10/21 04:24:19,17
11/10/21 04:25:19,-15
11/10/21 04:26:19,-4
11/10/21 04:27:20,-9
11/10/21 04:28:20,20
11/10/21 04:29:20,-8
11/10/21 04:30:20,-12
11/10/21 04:31:20,-6
11/10/21 04:32:20,-28
11/10/21 04:33:21,17
11/10/21 04:34:21,0
11/10/21 04:35:21,-6
11/10/21 04:36:21,0
11/10/21 04:37:21,-14
11/10/21 04:38:21,11
11/10/21 04:39:21,-66
11/10/21 04:40:22,0
11/10/21 04:41:22,0
11/10/21 04:42:22,0
11/10/21 04:43:22,0
11/10/21 04:44:22,0
11/10/21 04:45:22,0
11/10/21 04:46:22,0
11/10/21 04:47:23,-1
11/10/21 04:48:23,-13
11/10/21 04:49:23,3
11/10/21 04:50:23,-13
11/10/21 04:51:23,8
11/10/21 04:52:23,-4
11/10/21 04:53:24,8
11/10/21 04:54:24,-21
11/10/21 04:55:24,10
11/10/21 04:56:24,17
11/10/21 04:57:24,-13
11/10/21 04:58:24,0
11/10/21 04:59:24,-3
11/10/21 05:00:25,0
11/10/21 05:01:25,0
11/10/21 05:02:25,0
11/10/21 05:03:25,-2
11/10/21 05:04:25,3
11/10/21 05:05:25,13
11/10/21 05:06:25,-19
11/10/21 05:07:26,8
11/10/21 05:08:26,-3
11/10/21 05:09:26,15
11/10/21 05:10:26,8
11/10/21 05:11:26,3
11/10/21 05:12:26,0
11/10/21 05:13:27,-5
11/10/21 05:14:27,-17
11/10/21 05:15:27,20
11/10/21 05:16:27,-53
11/10/21 05:17:27,-32
11/10/21 05:18:27,0
11/10/21 05:19:27,-1
11/10/21 05:20:28,4
11/10/21 05:21:28,-3
11/10/21 05:22:28,0
11/10/21 05:23:28,1
11/10/21 05:24:28,17
11/10/21 05:25:28,21
11/10/21 05:26:28,21
11/10/21 05:27:29,18
11/10/21 05:28:29,-26
11/10/21 05:29:29,0
11/10/21 05:30:29,2
11/10/21 05:31:29,13
11/10/21 05:32:29,4
11/10/21 05:33:30,0
11/10/21 05:34:30,0
11/10/21 05:35:30,1
11/10/21 05:36:30,12
11/10/21 05:37:30,22
11/10/21 05:38:30,-6
11/10/21 05:39:30,18
11/10/21 05:40:31,0
11/10/21 05:41:31,5
11/10/21 05:42:31,2
11/10/21 05:43:31,5
11/10/21 05:44:31,20
11/10/21 05:45:31,-20
11/10/21 05:46:31,-15
11/10/21 05:47:32,-19
11/10/21 05:48:32,-9
11/10/21 05:49:32,0
11/10/21 05:50:32,-32
11/10/21 05:51:32,0
11/10/21 05:52:32,0
11/10/21 05:53:33,0
11/10/21 05:54:33,0
11/10/21 05:55:33,4
11/10/21 05:56:33,0
11/10/21 05:57:33,-8
11/10/21 05:58:33,-40
11/10/21 05:59:33,-3
11/10/21 06:00:34,-21
11/10/21 06:01:34,-17
11/10/21 06:02:34,11
11/10/21 06:03:34,7
11/10/21 06:04:34,0
11/10/21 06:05:34,-34
11/10/21 06:06:34,1
11/10/21 06:07:35,-12
11/10/21 06:08:35,29
11/10/21 06:09:35,0
11/10/21 06:10:35,11
11/10/21 06:11:35,0
11/10/21 06:12:35,16
11/10/21 06:13:36,0
11/10/21 06:14:36,-12
11/10/21 06:15:36,0
11/10/21 06:16:36,0
11/10/21 06:17:36,47
11/10/21 06:18:36,26
11/10/21 06:19:36,0
11/10/21 06:20:37,0
11/10/21 06:21:37,0
11/10/21 06:22:37,0
11/10/21 06:23:37,0
11/10/21 06:24:37,0
11/10/21 06:25:37,4
11/10/21 06:26:38,-8
11/10/21 06:27:38,17
11/10/21 06:28:38,0
11/10/21 06:29:38,20
11/10/21 06:30:38,-17
11/10/21 06:31:38,3
11/10/21 06:32:38,3
11/10/21 06:33:39,31
11/10/21 06:34:39,0
11/10/21 06:35:39,0
11/10/21 06:36:39,-5
11/10/21 06:37:39,40
11/10/21 06:38:39,15
11/10/21 06:39:39,4
11/10/21 06:40:40,0
11/10/21 06:41:40,-26
11/10/21 06:42:40,-18
11/10/21 06:43:40,6
