timestamp,Infrared to Red Signal Ratio
12/07/20 01:19:22,-33
12/07/20 01:20:23,4
12/07/20 01:21:23,-1
12/07/20 01:22:23,2
12/07/20 01:23:23,1
12/07/20 01:24:23,2
12/07/20 01:25:23,12
12/07/20 01:26:23,1
12/07/20 01:27:24,-4
12/07/20 01:28:24,11
12/07/20 01:29:24,-2
12/07/20 01:30:24,4
12/07/20 01:31:24,0
12/07/20 01:32:25,0
12/07/20 01:33:25,0
12/07/20 01:34:25,15
12/07/20 01:35:25,5
12/07/20 01:36:25,11
12/07/20 01:37:25,-1
12/07/20 01:38:25,1
12/07/20 01:39:26,9
12/07/20 01:40:26,-3
12/07/20 01:41:26,0
12/07/20 01:42:26,-1
12/07/20 01:43:26,-39
12/07/20 01:44:26,0
12/07/20 01:45:26,0
12/07/20 01:46:28,0
12/07/20 01:47:28,4
12/07/20 01:48:28,-1
12/07/20 01:49:28,14
12/07/20 01:50:28,-1
12/07/20 01:51:29,0
12/07/20 01:52:29,-1
12/07/20 01:53:29,-2
12/07/20 01:54:29,2
12/07/20 01:55:29,2
12/07/20 01:56:29,8
12/07/20 01:57:30,4
12/07/20 01:58:30,-3
12/07/20 01:59:30,4
12/07/20 02:00:30,-1
12/07/20 02:01:32,1
12/07/20 02:02:32,-1
12/07/20 02:03:32,-10
12/07/20 02:04:33,-2
12/07/20 02:05:33,-54
12/07/20 02:06:33,4
12/07/20 02:07:33,0
12/07/20 02:08:33,5
12/07/20 02:09:33,-2
12/07/20 02:10:34,10
12/07/20 02:11:34,-2
12/07/20 02:12:34,-6
12/07/20 02:13:34,4
12/07/20 02:14:34,-1
12/07/20 02:15:34,17
12/07/20 02:16:34,-9
12/07/20 02:17:35,-2
12/07/20 02:18:35,0
12/07/20 02:19:35,1
12/07/20 02:20:35,-1
12/07/20 02:21:35,-2
12/07/20 02:22:35,5
12/07/20 02:23:36,1
12/07/20 02:24:36,11
12/07/20 02:25:36,5
12/07/20 02:26:36,-2
12/07/20 02:27:36,-1
12/07/20 02:28:36,4
12/07/20 02:29:36,4
12/07/20 02:30:37,0
12/07/20 02:31:37,5
12/07/20 02:32:39,-1
12/07/20 02:33:39,3
12/07/20 02:34:39,0
12/07/20 02:35:40,0
12/07/20 02:36:40,0
12/07/20 02:37:40,-1
12/07/20 02:38:40,0
12/07/20 02:39:40,0
12/07/20 02:40:40,0
12/07/20 02:41:41,0
12/07/20 02:42:41,1
12/07/20 02:43:41,0
12/07/20 02:44:41,4
12/07/20 02:45:41,1
12/07/20 02:46:41,0
12/07/20 02:47:40,2
12/07/20 02:48:41,24
12/07/20 02:49:41,8
12/07/20 02:50:41,-1
12/07/20 02:51:41,13
12/07/20 02:52:41,6
12/07/20 02:53:41,0
12/07/20 02:54:41,5
12/07/20 02:55:42,-1
12/07/20 02:56:42,15
12/07/20 02:57:42,-2
12/07/20 02:58:42,4
12/07/20 02:59:42,0
12/07/20 03:00:42,0
12/07/20 03:01:43,0
12/07/20 03:02:47,2
12/07/20 03:03:48,1
12/07/20 03:04:48,4
12/07/20 03:05:48,-2
12/07/20 03:06:48,-1
12/07/20 03:07:48,0
12/07/20 03:08:48,15
12/07/20 03:09:48,5
12/07/20 03:10:49,3
12/07/20 03:11:49,-12
12/07/20 03:12:49,-1
12/07/20 03:13:49,0
12/07/20 03:14:49,-1
12/07/20 03:15:49,-1
12/07/20 03:16:49,0
12/07/20 03:17:52,-5
12/07/20 03:18:52,0
12/07/20 03:19:52,-3
12/07/20 03:20:53,-2
12/07/20 03:21:53,0
12/07/20 03:22:53,-1
12/07/20 03:23:53,-1
12/07/20 03:24:53,0
12/07/20 03:25:53,-2
12/07/20 03:26:53,6
12/07/20 03:27:54,-5
12/07/20 03:28:54,-11
12/07/20 03:29:54,22
12/07/20 03:30:54,0
12/07/20 03:31:54,12
12/07/20 03:32:55,26
12/07/20 03:33:55,-1
12/07/20 03:34:55,-2
12/07/20 03:35:56,9
12/07/20 03:36:56,-3
12/07/20 03:37:56,0
12/07/20 03:38:56,-2
12/07/20 03:39:56,0
12/07/20 03:40:56,2
12/07/20 03:41:56,37
12/07/20 03:42:57,0
12/07/20 03:43:57,2
12/07/20 03:44:57,3
12/07/20 03:45:57,-5
12/07/20 03:46:57,0
12/07/20 03:47:59,6
12/07/20 03:48:59,-7
12/07/20 03:49:59,-13
12/07/20 03:51:00,-17
12/07/20 03:52:00,-4
12/07/20 03:53:00,1
12/07/20 03:54:00,-18
12/07/20 03:55:00,6
12/07/20 03:56:00,-1
12/07/20 03:57:00,6
12/07/20 03:58:01,-13
12/07/20 03:59:01,-1
12/07/20 04:00:01,4
12/07/20 04:01:01,-22
12/07/20 04:02:01,-1
12/07/20 04:03:01,-41
12/07/20 04:04:03,7
12/07/20 04:05:03,-36
12/07/20 04:06:03,0
12/07/20 04:07:04,-1
12/07/20 04:08:04,0
12/07/20 04:09:04,-1
12/07/20 04:10:04,-17
12/07/20 04:11:05,-7
12/07/20 04:12:05,0
12/07/20 04:13:05,11
12/07/20 04:14:05,-1
12/07/20 04:15:05,0
12/07/20 04:16:05,3
12/07/20 04:17:05,1
12/07/20 04:18:06,3
12/07/20 04:19:08,-3
12/07/20 04:20:08,-1
12/07/20 04:21:08,-2
12/07/20 04:22:08,-1
12/07/20 04:23:08,-6
12/07/20 04:24:09,-4
12/07/20 04:25:09,0
12/07/20 04:26:09,-10
12/07/20 04:27:09,0
12/07/20 04:28:09,1
12/07/20 04:29:09,0
12/07/20 04:30:09,-1
12/07/20 04:31:10,-6
12/07/20 04:32:10,2
12/07/20 04:33:10,1
12/07/20 04:34:11,0
12/07/20 04:35:12,1
12/07/20 04:36:12,0
12/07/20 04:37:12,0
12/07/20 04:38:12,0
12/07/20 04:39:12,0
12/07/20 04:40:12,-3
12/07/20 04:41:13,0
12/07/20 04:42:13,1
12/07/20 04:43:13,0
12/07/20 04:44:13,5
12/07/20 04:45:13,1
12/07/20 04:46:13,-1
12/07/20 04:47:13,0
12/07/20 04:48:14,0
12/07/20 04:49:15,-3
12/07/20 04:50:15,-1
12/07/20 04:51:15,-4
12/07/20 04:52:15,-2
12/07/20 04:53:15,-4
12/07/20 04:54:15,-7
12/07/20 04:55:16,-7
12/07/20 04:56:16,-1
12/07/20 04:57:16,-1
12/07/20 04:58:16,0
12/07/20 04:59:16,0
12/07/20 05:00:16,-1
12/07/20 05:01:16,-2
12/07/20 05:02:17,6
12/07/20 05:03:17,2
12/07/20 05:04:19,-1
12/07/20 05:05:19,-1
12/07/20 05:06:19,0
12/07/20 05:07:20,1
12/07/20 05:08:20,-8
12/07/20 05:09:20,1
12/07/20 05:10:20,-1
12/07/20 05:11:20,-1
12/07/20 05:12:20,-5
12/07/20 05:13:20,0
12/07/20 05:14:21,1
12/07/20 05:15:21,-6
12/07/20 05:16:21,-7
12/07/20 05:17:21,1
12/07/20 05:18:21,-4
12/07/20 05:19:22,2
12/07/20 05:20:23,-2
12/07/20 05:21:23,-5
12/07/20 05:22:23,-4
12/07/20 05:23:23,4
12/07/20 05:24:23,-1
12/07/20 05:25:23,0
12/07/20 05:26:23,-7
12/07/20 05:27:24,-1
12/07/20 05:28:24,0
12/07/20 05:29:24,-9
12/07/20 05:30:24,-44
12/07/20 05:31:24,2
12/07/20 05:32:24,0
12/07/20 05:33:25,-7
12/07/20 05:34:25,6
12/07/20 05:35:27,6
12/07/20 05:36:28,-20
12/07/20 05:37:28,14
12/07/20 05:38:28,-42
12/07/20 05:39:28,14
12/07/20 05:40:28,-46
12/07/20 05:41:28,-2
12/07/20 05:42:29,-24
12/07/20 05:43:29,-29
12/07/20 05:44:29,3
12/07/20 05:45:29,7
12/07/20 05:46:29,-7
12/07/20 05:47:29,4
12/07/20 05:48:29,0
12/07/20 05:49:30,0
12/07/20 05:50:31,0
12/07/20 05:51:31,13
12/07/20 05:52:32,49
12/07/20 05:53:32,28
12/07/20 05:54:32,-5
12/07/20 05:55:32,-7
12/07/20 05:56:32,-9
12/07/20 05:57:32,-6
12/07/20 05:58:33,-2
12/07/20 05:59:33,8
12/07/20 06:00:33,1
12/07/20 06:01:33,-5
12/07/20 06:02:33,-1
12/07/20 06:03:33,-1
12/07/20 06:04:33,12
12/07/20 06:05:35,-1
12/07/20 06:06:35,-1
12/07/20 06:07:35,-5
12/07/20 06:08:36,-11
12/07/20 06:09:36,-7
12/07/20 06:10:36,-3
12/07/20 06:11:36,0
12/07/20 06:12:36,14
12/07/20 06:13:36,1
12/07/20 06:14:36,6
12/07/20 06:15:37,2
12/07/20 06:16:37,15
12/07/20 06:17:37,21
12/07/20 06:18:37,0
12/07/20 06:19:37,3
12/07/20 06:20:38,-8
12/07/20 06:21:38,-1
12/07/20 06:22:38,0
12/07/20 06:23:38,0
12/07/20 06:24:39,0
12/07/20 06:25:39,-7
12/07/20 06:26:39,-4
12/07/20 06:27:39,8
12/07/20 06:28:39,4
12/07/20 06:29:39,-2
12/07/20 06:30:39,-1
12/07/20 06:31:39,0
12/07/20 06:32:40,-10
12/07/20 06:33:40,-2
12/07/20 06:34:40,-5
12/07/20 06:35:41,2
12/07/20 06:36:41,0
12/07/20 06:37:41,6
12/07/20 06:38:41,-1
12/07/20 06:39:41,0
12/07/20 06:40:41,6
12/07/20 06:41:41,31
12/07/20 06:42:42,0
12/07/20 06:43:42,-1
12/07/20 06:44:42,20
12/07/20 06:45:46,1
12/07/20 06:46:47,0
12/07/20 06:47:46,0
12/07/20 06:48:46,1
12/07/20 06:49:47,-3
12/07/20 06:50:47,0
12/07/20 06:51:48,0
12/07/20 06:52:48,0
12/07/20 06:53:48,0
12/07/20 06:54:48,-2
12/07/20 06:55:48,0
12/07/20 06:56:49,-4
12/07/20 06:57:49,6
12/07/20 06:58:49,-2
12/07/20 06:59:49,0
12/07/20 07:00:49,-7
12/07/20 07:01:49,0
12/07/20 07:02:49,-1
12/07/20 07:03:50,-1
12/07/20 07:04:50,-2
12/07/20 07:05:50,-3
12/07/20 07:06:50,7
12/07/20 07:07:50,-1
12/07/20 07:08:50,3
12/07/20 23:56:01,0
12/07/20 23:57:01,-1
