timestamp,Infrared to Red Signal Ratio
06/01/21 01:40:23,8
06/01/21 01:41:23,68
06/01/21 01:42:23,-1
06/01/21 01:43:27,-1
06/01/21 01:44:27,0
06/01/21 01:45:27,-2
06/01/21 01:46:27,0
06/01/21 01:47:27,-4
06/01/21 01:48:27,15
06/01/21 01:49:27,18
06/01/21 01:50:28,9
06/01/21 01:51:28,0
06/01/21 01:52:28,38
06/01/21 01:53:28,1
06/01/21 01:54:28,-18
06/01/21 01:55:28,0
06/01/21 01:56:29,0
06/01/21 01:57:29,-13
06/01/21 01:58:30,-3
06/01/21 01:59:30,0
06/01/21 02:00:30,-13
06/01/21 02:01:31,-15
06/01/21 02:02:31,-37
06/01/21 02:03:31,-16
06/01/21 02:04:31,0
06/01/21 02:05:31,-8
06/01/21 02:06:31,0
06/01/21 02:07:31,-1
06/01/21 02:08:32,-4
06/01/21 02:09:32,-21
06/01/21 02:10:32,-13
06/01/21 02:11:32,-1
06/01/21 02:12:32,0
06/01/21 02:13:32,-1
06/01/21 02:14:32,0
06/01/21 02:15:32,-1
06/01/21 02:16:32,13
06/01/21 02:17:32,10
06/01/21 02:18:33,-20
06/01/21 02:19:33,-1
06/01/21 02:20:33,-16
06/01/21 02:21:33,2
06/01/21 02:22:33,2
06/01/21 02:23:33,-1
06/01/21 02:24:34,-5
06/01/21 02:25:34,0
06/01/21 02:26:34,-4
06/01/21 02:27:34,0
06/01/21 02:28:36,30
06/01/21 02:29:37,8
06/01/21 02:30:37,-4
06/01/21 02:31:37,-3
06/01/21 02:32:37,-6
06/01/21 02:33:37,46
06/01/21 02:34:37,0
06/01/21 02:35:38,0
06/01/21 02:36:38,-1
06/01/21 02:37:38,-1
06/01/21 02:38:38,-3
06/01/21 02:39:38,35
06/01/21 02:40:38,-27
06/01/21 02:41:38,-16
06/01/21 02:42:39,-7
06/01/21 02:43:41,13
06/01/21 02:44:41,21
06/01/21 02:45:41,0
06/01/21 02:46:42,-11
06/01/21 02:47:42,-14
06/01/21 02:48:42,6
06/01/21 02:49:42,5
06/01/21 02:50:42,0
06/01/21 02:51:42,36
06/01/21 02:52:43,-4
06/01/21 02:53:43,0
06/01/21 02:54:43,-3
06/01/21 02:55:43,-10
06/01/21 02:56:43,14
06/01/21 02:57:43,-14
06/01/21 02:58:44,56
06/01/21 02:59:44,15
06/01/21 03:00:44,-18
06/01/21 03:01:45,42
06/01/21 03:02:45,0
06/01/21 03:03:45,45
06/01/21 03:04:45,0
06/01/21 03:05:45,-22
06/01/21 03:06:45,60
06/01/21 03:07:46,1
06/01/21 03:08:46,0
06/01/21 03:09:46,-4
06/01/21 03:10:46,0
06/01/21 03:11:46,-4
06/01/21 03:12:46,3
06/01/21 03:13:48,17
06/01/21 03:14:48,4
06/01/21 03:15:49,-5
06/01/21 03:16:49,-3
06/01/21 03:17:49,3
06/01/21 03:18:49,0
06/01/21 03:19:49,40
06/01/21 03:20:49,74
06/01/21 03:21:50,6
06/01/21 03:22:50,2
06/01/21 03:23:50,68
06/01/21 03:24:50,-7
06/01/21 03:25:50,30
06/01/21 03:26:50,1
06/01/21 03:27:50,15
06/01/21 03:28:53,0
06/01/21 03:29:53,9
06/01/21 03:30:53,0
06/01/21 03:31:54,2
06/01/21 03:32:54,-6
06/01/21 03:33:54,7
06/01/21 03:34:54,-27
06/01/21 03:35:54,0
06/01/21 03:36:54,-4
06/01/21 03:37:55,6
06/01/21 03:38:55,-7
06/01/21 03:39:55,9
06/01/21 03:40:55,4
06/01/21 03:41:55,6
06/01/21 03:42:55,38
06/01/21 03:43:56,-4
06/01/21 03:44:56,0
06/01/21 03:45:56,1
06/01/21 03:46:56,0
06/01/21 03:47:56,16
06/01/21 03:48:56,13
06/01/21 03:49:57,0
06/01/21 03:50:57,-9
06/01/21 03:51:57,-12
06/01/21 03:52:57,25
06/01/21 03:53:57,0
06/01/21 03:54:57,-14
06/01/21 03:55:58,-54
06/01/21 03:56:58,-3
06/01/21 03:57:58,0
06/01/21 03:58:59,30
06/01/21 04:00:00,17
06/01/21 04:01:00,-3
06/01/21 04:02:00,-10
06/01/21 04:03:00,-8
06/01/21 04:04:00,2
06/01/21 04:05:00,-21
06/01/21 04:06:00,14
06/01/21 04:07:01,13
06/01/21 04:08:01,-3
06/01/21 04:09:01,-2
06/01/21 04:10:01,-9
06/01/21 04:11:01,-42
06/01/21 04:12:01,37
06/01/21 04:13:01,18
06/01/21 04:14:04,-3
06/01/21 04:15:04,0
06/01/21 04:16:04,10
06/01/21 04:17:04,10
06/01/21 04:18:05,-13
06/01/21 04:19:05,-4
06/01/21 04:20:05,-1
06/01/21 04:21:05,-30
06/01/21 04:22:05,0
06/01/21 04:23:05,3
06/01/21 04:24:06,13
06/01/21 04:25:06,0
06/01/21 04:26:06,0
06/01/21 04:27:06,4
06/01/21 04:28:06,-39
06/01/21 04:29:07,38
06/01/21 04:30:07,-11
06/01/21 04:31:07,11
06/01/21 04:32:07,-15
06/01/21 04:33:07,-3
06/01/21 04:34:07,0
06/01/21 04:35:07,22
06/01/21 04:36:08,-11
06/01/21 04:37:08,0
06/01/21 04:38:08,-1
06/01/21 04:39:08,-4
06/01/21 04:40:08,0
06/01/21 04:41:08,-5
06/01/21 04:42:08,-12
06/01/21 04:43:09,-17
06/01/21 04:44:10,2
06/01/21 04:45:11,0
06/01/21 04:46:11,11
06/01/21 04:47:11,8
06/01/21 04:48:11,23
06/01/21 04:49:11,5
06/01/21 04:50:12,-20
06/01/21 04:51:12,-7
06/01/21 04:52:12,-13
06/01/21 04:53:12,18
06/01/21 04:54:12,2
06/01/21 04:55:12,-4
06/01/21 04:56:13,0
06/01/21 04:57:13,-47
06/01/21 04:58:13,21
06/01/21 04:59:15,0
06/01/21 05:00:15,4
06/01/21 05:01:15,-8
06/01/21 05:02:15,-1
06/01/21 05:03:16,0
06/01/21 05:04:16,5
06/01/21 05:05:16,9
06/01/21 05:06:16,0
06/01/21 05:07:16,1
06/01/21 05:08:16,13
06/01/21 05:09:16,-4
06/01/21 05:10:17,-5
06/01/21 05:11:17,-20
06/01/21 05:12:17,1
06/01/21 05:13:17,14
06/01/21 05:14:21,32
06/01/21 05:15:21,10
06/01/21 05:16:21,13
06/01/21 05:17:21,18
06/01/21 05:18:21,0
06/01/21 05:19:21,10
06/01/21 05:20:21,0
06/01/21 05:21:22,-4
06/01/21 05:22:22,3
06/01/21 05:23:22,60
06/01/21 05:24:22,11
06/01/21 05:25:22,8
06/01/21 05:26:22,47
06/01/21 05:27:23,27
06/01/21 05:28:23,0
06/01/21 05:29:24,-12
06/01/21 05:30:25,9
06/01/21 05:31:25,16
06/01/21 05:32:25,8
06/01/21 05:33:25,8
06/01/21 05:34:25,12
06/01/21 05:35:25,-2
06/01/21 05:36:25,1
06/01/21 05:37:26,57
06/01/21 05:38:26,14
06/01/21 05:39:26,19
06/01/21 05:40:26,-5
06/01/21 05:41:26,27
06/01/21 05:42:26,-27
06/01/21 05:43:27,14
06/01/21 05:44:28,-42
06/01/21 05:45:28,6
06/01/21 05:46:28,9
06/01/21 05:47:29,-15
06/01/21 05:48:29,0
06/01/21 05:49:29,13
06/01/21 05:50:29,11
06/01/21 05:51:29,-49
06/01/21 05:52:29,37
06/01/21 05:53:29,65
06/01/21 05:54:30,24
06/01/21 05:55:30,8
06/01/21 05:56:30,42
06/01/21 05:57:30,1
06/01/21 05:58:30,-3
06/01/21 05:59:32,-47
06/01/21 06:00:32,-43
06/01/21 06:01:32,26
06/01/21 06:02:32,36
06/01/21 06:03:33,-29
06/01/21 06:04:33,26
06/01/21 06:05:33,-52
06/01/21 06:06:33,0
06/01/21 06:07:33,0
06/01/21 06:08:33,3
06/01/21 06:09:34,-13
06/01/21 06:10:34,0
06/01/21 06:11:34,41
06/01/21 06:12:34,-11
06/01/21 06:13:34,-26
06/01/21 06:14:36,7
06/01/21 06:15:36,2
06/01/21 06:16:36,-1
06/01/21 06:17:36,26
06/01/21 06:18:36,23
06/01/21 06:19:36,1
06/01/21 06:20:37,2
06/01/21 06:21:37,6
06/01/21 06:22:37,0
06/01/21 06:23:37,8
06/01/21 06:24:37,24
06/01/21 06:25:37,31
06/01/21 06:26:37,-4
06/01/21 06:27:38,64
06/01/21 06:28:38,0
06/01/21 06:29:38,-4
06/01/21 06:30:39,3
06/01/21 06:31:39,-4
06/01/21 06:32:39,22
06/01/21 06:33:39,43
06/01/21 06:34:40,11
06/01/21 06:35:40,17
06/01/21 06:36:40,0
06/01/21 06:37:40,18
06/01/21 06:38:40,7
06/01/21 06:39:40,39
06/01/21 06:40:40,10
06/01/21 06:41:41,-4
06/01/21 06:42:41,0
06/01/21 06:43:41,0
06/01/21 06:44:41,-19
06/01/21 06:45:43,14
06/01/21 06:46:43,-2
06/01/21 06:47:44,42
06/01/21 06:48:44,2
06/01/21 06:49:44,21
06/01/21 06:50:44,38
06/01/21 06:51:45,0
06/01/21 06:52:46,66
06/01/21 06:53:46,0
06/01/21 06:54:46,-61
06/01/21 06:55:46,-4
06/01/21 06:56:46,0
06/01/21 06:57:46,0
06/01/21 06:58:47,0
06/01/21 06:59:47,-25
06/01/21 07:00:47,0
06/01/21 07:01:47,11
06/01/21 07:02:47,0
06/01/21 07:03:47,15
06/01/21 07:04:47,-3
06/01/21 07:05:48,0
06/01/21 07:06:50,-13
06/01/21 07:07:51,-13
06/01/21 07:08:51,0
06/01/21 07:09:51,-5
06/01/21 07:10:51,0
06/01/21 07:11:52,8
06/01/21 07:12:52,0
06/01/21 07:13:52,-8
06/01/21 07:14:53,2
06/01/21 07:15:53,-2
06/01/21 07:16:53,-2
06/01/21 07:17:53,0
06/01/21 07:18:53,0
06/01/21 07:19:53,36
06/01/21 07:20:54,0
06/01/21 07:21:56,-1
06/01/21 07:22:56,0
06/01/21 07:23:56,4
06/01/21 07:24:56,0
06/01/21 07:25:57,0
06/01/21 07:26:57,-1
06/01/21 07:27:57,4
06/01/21 07:28:57,-8
06/01/21 07:29:57,0
06/01/21 07:30:57,0
06/01/21 07:31:57,0
06/01/21 07:32:58,-17
06/01/21 07:33:58,0
06/01/21 07:34:59,0
06/01/21 07:36:13,0
06/01/21 07:37:13,0
06/01/21 07:38:13,39
06/01/21 07:39:14,-12
06/01/21 21:44:31,0
06/01/21 21:45:31,60
06/01/21 21:46:32,4
06/01/21 21:47:32,-1
06/01/21 21:48:32,0
06/01/21 21:49:32,-3
06/01/21 21:50:32,0
06/01/21 21:51:35,13
06/01/21 21:52:36,0
06/01/21 21:53:36,0
06/01/21 21:54:36,-9
06/01/21 21:55:36,0
06/01/21 21:56:36,21
06/01/21 21:57:36,-4
06/01/21 21:58:37,-1
06/01/21 21:59:37,-4
06/01/21 22:00:37,0
06/01/21 22:01:37,-2
06/01/21 22:02:37,7
06/01/21 22:03:59,-13
06/01/21 22:05:00,0
06/01/21 22:06:59,-21
06/01/21 22:07:59,0
06/01/21 22:08:59,0
06/01/21 22:09:59,3
06/01/21 22:10:59,-4
06/01/21 22:12:30,6
06/01/21 22:13:30,-4
06/01/21 22:14:30,53
06/01/21 22:15:30,-18
06/01/21 22:16:30,0
06/01/21 22:17:30,-4
06/01/21 22:18:30,2
06/01/21 22:19:31,22
06/01/21 22:20:31,-6
06/01/21 22:21:34,8
06/01/21 22:22:34,8
06/01/21 22:23:34,0
06/01/21 22:24:34,0
06/01/21 22:25:34,18
06/01/21 22:26:34,-6
06/01/21 22:27:34,-19
06/01/21 22:28:35,-8
06/01/21 22:29:35,35
06/01/21 22:30:35,-25
06/01/21 22:31:35,11
06/01/21 22:32:35,0
06/01/21 22:33:35,-15
06/01/21 22:34:36,9
06/01/21 22:35:36,-44
06/01/21 22:36:37,10
06/01/21 22:37:37,-20
06/01/21 22:38:37,-3
06/01/21 22:39:37,-3
06/01/21 22:40:37,2
06/01/21 22:41:38,26
06/01/21 22:42:38,11
06/01/21 22:43:38,0
06/01/21 22:44:38,7
06/01/21 22:45:38,-4
06/01/21 22:46:38,2
06/01/21 22:47:38,0
06/01/21 22:48:39,-2
06/01/21 22:49:39,21
06/01/21 22:50:39,27
06/01/21 22:51:40,0
06/01/21 22:52:40,42
06/01/21 22:53:40,-6
06/01/21 22:54:40,15
06/01/21 22:55:40,27
06/01/21 22:56:41,-5
06/01/21 22:57:41,36
06/01/21 22:58:41,-3
06/01/21 22:59:41,13
06/01/21 23:00:41,39
06/01/21 23:01:41,0
06/01/21 23:02:42,34
06/01/21 23:03:42,14
06/01/21 23:04:42,4
06/01/21 23:05:42,5
06/01/21 23:06:45,-1
06/01/21 23:07:45,10
06/01/21 23:08:45,-39
06/01/21 23:09:45,0
06/01/21 23:10:46,-7
06/01/21 23:11:46,-49
06/01/21 23:12:46,-4
06/01/21 23:13:46,5
06/01/21 23:14:46,-36
06/01/21 23:15:46,0
06/01/21 23:16:46,44
06/01/21 23:17:47,-3
06/01/21 23:18:47,0
06/01/21 23:19:47,-2
06/01/21 23:20:47,0
06/01/21 23:21:51,-8
06/01/21 23:22:51,-9
06/01/21 23:23:51,-1
06/01/21 23:24:52,-12
06/01/21 23:25:52,-12
06/01/21 23:26:52,-78
06/01/21 23:27:52,0
06/01/21 23:28:52,-43
06/01/21 23:29:52,-7
06/01/21 23:30:52,-1
06/01/21 23:31:53,1
06/01/21 23:32:53,8
06/01/21 23:33:53,4
06/01/21 23:34:53,13
06/01/21 23:35:53,0
06/01/21 23:36:55,0
06/01/21 23:37:55,-26
06/01/21 23:38:56,-3
06/01/21 23:39:56,1
06/01/21 23:40:56,-2
06/01/21 23:41:56,0
06/01/21 23:42:56,7
06/01/21 23:43:56,0
06/01/21 23:44:57,9
06/01/21 23:45:57,-1
06/01/21 23:46:57,0
06/01/21 23:47:57,0
06/01/21 23:48:57,-19
06/01/21 23:49:57,-21
06/01/21 23:50:57,-4
06/01/21 23:51:59,25
06/01/21 23:52:59,2
06/01/21 23:53:59,0
06/01/21 23:54:59,-1
06/01/21 23:55:59,0
06/01/21 23:56:59,-14
06/01/21 23:58:00,0
06/01/21 23:59:00,-9
