timestamp,Infrared to Red Signal Ratio
10/07/21 02:23:47,-61
10/07/21 02:24:47,0
10/07/21 02:25:47,0
10/07/21 02:26:48,38
10/07/21 02:27:48,0
10/07/21 02:28:48,22
10/07/21 02:29:48,26
10/07/21 02:30:48,61
10/07/21 02:31:48,34
10/07/21 02:32:48,11
10/07/21 02:33:49,2
10/07/21 02:34:49,38
10/07/21 02:35:49,48
10/07/21 02:36:49,-1
10/07/21 02:37:49,-2
10/07/21 02:38:49,5
10/07/21 02:39:49,-38
10/07/21 02:40:50,7
10/07/21 02:41:50,-9
10/07/21 02:42:50,-1
10/07/21 02:43:50,-29
10/07/21 02:44:50,0
10/07/21 02:45:50,-26
10/07/21 02:46:51,-4
10/07/21 02:47:51,-19
10/07/21 02:48:51,29
10/07/21 02:49:51,-78
10/07/21 02:50:51,-27
10/07/21 02:51:51,-42
10/07/21 02:52:51,-40
10/07/21 02:53:52,0
10/07/21 02:54:52,1
10/07/21 02:55:52,17
10/07/21 02:56:52,-60
10/07/21 02:57:52,22
10/07/21 02:58:52,0
10/07/21 02:59:52,-4
10/07/21 03:00:53,2
10/07/21 03:01:53,0
10/07/21 03:02:53,-8
10/07/21 03:03:53,0
10/07/21 03:04:53,-26
10/07/21 03:05:53,-17
10/07/21 03:06:54,-69
10/07/21 03:07:54,14
10/07/21 03:08:54,0
10/07/21 03:09:54,0
10/07/21 03:10:54,-5
10/07/21 03:11:54,-12
10/07/21 03:12:54,-42
10/07/21 03:13:55,-7
10/07/21 03:14:55,-2
10/07/21 03:15:55,0
10/07/21 03:16:55,-2
10/07/21 03:17:55,-4
10/07/21 03:18:55,0
10/07/21 03:19:55,-2
10/07/21 03:20:56,7
10/07/21 03:21:56,0
10/07/21 03:22:56,-10
10/07/21 03:23:56,0
10/07/21 03:24:56,-17
10/07/21 03:25:56,0
10/07/21 03:26:57,0
10/07/21 03:27:57,-4
10/07/21 03:28:57,4
10/07/21 03:29:57,1
10/07/21 03:30:57,0
10/07/21 03:31:57,-21
10/07/21 03:32:57,8
10/07/21 03:33:58,-13
10/07/21 03:34:58,0
10/07/21 03:35:58,8
10/07/21 03:36:58,2
10/07/21 03:37:58,0
10/07/21 03:38:58,29
10/07/21 03:39:58,-14
10/07/21 03:40:59,0
10/07/21 03:41:59,-35
10/07/21 03:42:59,-5
10/07/21 03:43:59,0
10/07/21 03:44:59,-13
10/07/21 03:45:59,-53
10/07/21 03:47:00,0
10/07/21 03:48:00,4
10/07/21 03:49:00,21
10/07/21 03:50:00,-13
10/07/21 03:51:00,-17
10/07/21 03:52:00,3
10/07/21 03:53:00,12
10/07/21 03:54:01,-9
10/07/21 03:55:01,0
10/07/21 03:56:01,-65
10/07/21 03:57:01,-26
10/07/21 03:58:01,-12
10/07/21 03:59:01,0
10/07/21 04:00:01,-11
10/07/21 04:01:02,-31
10/07/21 04:02:02,-5
10/07/21 04:03:02,-17
10/07/21 04:04:02,10
10/07/21 04:05:02,65
10/07/21 04:06:02,3
10/07/21 04:07:03,17
10/07/21 04:08:03,-2
10/07/21 04:09:03,12
10/07/21 04:10:03,-34
10/07/21 04:11:03,0
10/07/21 04:12:03,16
10/07/21 04:13:03,0
10/07/21 04:14:04,-12
10/07/21 04:15:04,49
10/07/21 04:16:04,-2
10/07/21 04:17:04,0
10/07/21 04:18:04,0
10/07/21 04:19:04,14
10/07/21 04:20:04,3
10/07/21 04:21:05,30
10/07/21 04:22:05,-51
10/07/21 04:23:05,27
10/07/21 04:24:05,0
10/07/21 04:25:05,28
10/07/21 04:26:05,12
10/07/21 04:27:06,6
10/07/21 04:28:06,0
10/07/21 04:29:06,19
10/07/21 04:30:06,8
10/07/21 04:31:06,-4
10/07/21 04:32:06,0
10/07/21 04:33:06,23
10/07/21 04:34:07,0
10/07/21 04:35:07,52
10/07/21 04:36:07,44
10/07/21 04:37:07,5
10/07/21 04:38:07,-33
10/07/21 04:39:07,43
10/07/21 04:40:07,-10
10/07/21 04:41:08,-4
10/07/21 04:42:08,-4
10/07/21 04:43:08,-11
10/07/21 04:44:08,40
10/07/21 04:45:08,8
10/07/21 04:46:08,-26
10/07/21 04:47:09,11
10/07/21 04:48:09,11
10/07/21 04:49:09,-13
10/07/21 04:50:09,26
10/07/21 04:51:09,8
10/07/21 04:52:09,0
10/07/21 04:53:09,10
10/07/21 04:54:10,1
10/07/21 04:55:10,-1
10/07/21 04:56:10,-21
10/07/21 04:57:10,0
10/07/21 04:58:10,-6
10/07/21 04:59:10,-4
10/07/21 05:00:10,0
10/07/21 05:01:11,-3
10/07/21 05:02:11,7
10/07/21 05:03:11,0
10/07/21 05:04:11,0
10/07/21 05:05:11,-9
10/07/21 05:06:11,-40
10/07/21 05:07:12,28
10/07/21 05:08:12,1
10/07/21 05:09:12,-4
10/07/21 05:10:12,24
10/07/21 05:11:12,-1
10/07/21 05:12:12,4
10/07/21 05:13:12,-17
10/07/21 05:14:13,0
10/07/21 05:15:13,-13
10/07/21 05:16:13,-23
10/07/21 05:17:13,33
10/07/21 05:18:13,18
10/07/21 05:19:13,0
10/07/21 05:20:13,-2
10/07/21 05:21:14,0
10/07/21 05:22:14,0
10/07/21 05:23:14,0
10/07/21 05:24:14,-4
10/07/21 05:25:14,-3
10/07/21 05:26:14,-27
10/07/21 05:27:15,0
10/07/21 05:28:15,6
10/07/21 05:29:15,-2
10/07/21 05:30:15,-3
10/07/21 05:31:15,-2
10/07/21 05:32:15,5
10/07/21 05:33:15,-4
10/07/21 05:34:16,3
10/07/21 05:35:16,30
10/07/21 05:36:16,21
10/07/21 05:37:16,-12
10/07/21 05:38:16,0
10/07/21 05:39:16,8
10/07/21 05:40:17,-19
10/07/21 05:41:17,-3
10/07/21 05:42:17,-5
10/07/21 05:43:17,9
10/07/21 05:44:17,19
10/07/21 05:45:17,-2
10/07/21 05:46:17,2
10/07/21 05:47:18,28
10/07/21 05:48:18,21
10/07/21 05:49:18,1
10/07/21 05:50:18,0
10/07/21 05:51:18,-4
10/07/21 05:52:18,1
10/07/21 05:53:18,-13
10/07/21 05:54:19,0
10/07/21 05:55:19,-3
10/07/21 05:56:19,0
10/07/21 05:57:19,-1
10/07/21 05:58:19,0
10/07/21 05:59:19,0
10/07/21 06:00:20,0
10/07/21 06:01:20,-15
10/07/21 06:02:20,12
10/07/21 06:03:20,-9
10/07/21 06:04:20,-7
10/07/21 06:05:20,8
10/07/21 06:06:20,83
10/07/21 06:07:21,36
10/07/21 06:08:21,-8
10/07/21 06:09:21,13
10/07/21 06:10:21,31
10/07/21 06:11:21,-17
10/07/21 06:12:21,-22
10/07/21 06:13:21,-29
10/07/21 06:14:22,3
10/07/21 06:15:22,-2
10/07/21 06:16:22,4
10/07/21 06:17:22,0
10/07/21 06:18:22,5
10/07/21 06:19:22,0
10/07/21 06:20:23,-16
10/07/21 06:21:23,21
10/07/21 06:22:23,43
10/07/21 06:23:23,-13
10/07/21 06:24:23,0
10/07/21 06:25:23,0
10/07/21 06:26:23,14
10/07/21 06:27:24,-9
10/07/21 06:28:24,-65
10/07/21 06:29:24,1
10/07/21 06:30:24,-28
10/07/21 06:31:24,0
10/07/21 06:32:24,9
10/07/21 06:33:24,28
10/07/21 06:34:25,-13
10/07/21 06:35:25,-29
10/07/21 06:36:25,32
10/07/21 06:37:25,-8
10/07/21 06:38:25,-31
10/07/21 06:39:25,-5
10/07/21 06:40:26,4
10/07/21 06:41:26,7
10/07/21 06:42:26,0
10/07/21 06:43:26,-45
10/07/21 06:44:26,-8
10/07/21 06:45:26,0
10/07/21 06:46:26,13
10/07/21 06:47:27,8
10/07/21 06:48:27,46
10/07/21 06:49:27,-2
10/07/21 06:50:27,12
10/07/21 06:51:27,-1
10/07/21 06:52:27,3
10/07/21 06:53:27,47
10/07/21 06:54:28,-3
10/07/21 06:55:28,4
10/07/21 06:56:28,-1
10/07/21 06:57:28,-8
10/07/21 06:58:28,0
10/07/21 06:59:28,-11
10/07/21 07:00:29,-32
10/07/21 07:01:29,-37
10/07/21 07:02:29,26
10/07/21 07:03:29,0
10/07/21 07:04:29,-4
10/07/21 07:05:29,-16
10/07/21 07:06:29,7
10/07/21 07:07:30,21
10/07/21 07:08:30,-5
10/07/21 07:09:30,0
10/07/21 07:10:30,-6
10/07/21 07:11:30,-3
10/07/21 07:12:30,20
10/07/21 07:13:30,0
10/07/21 07:14:31,33
10/07/21 07:15:31,-9
10/07/21 07:16:31,-18
10/07/21 07:17:31,0
10/07/21 07:18:31,20
10/07/21 07:19:31,0
10/07/21 07:20:32,0
10/07/21 07:21:32,0
10/07/21 07:22:32,-68
10/07/21 07:23:32,30
10/07/21 07:24:32,-22
10/07/21 07:25:32,-13
10/07/21 07:26:32,45
10/07/21 07:27:33,0
10/07/21 07:28:33,-19
10/07/21 07:29:33,4
10/07/21 07:30:33,1
10/07/21 07:31:33,23
10/07/21 07:32:33,0
10/07/21 07:33:33,16
10/07/21 07:34:34,-13
10/07/21 07:35:34,0
10/07/21 07:36:34,0
10/07/21 07:37:34,31
10/07/21 07:38:34,3
10/07/21 07:39:34,-5
10/07/21 07:40:35,-18
10/07/21 07:41:35,3
10/07/21 07:42:35,12
10/07/21 07:43:35,0
10/07/21 07:44:35,3
10/07/21 07:45:35,0
10/07/21 07:46:35,0
10/07/21 07:47:36,1
10/07/21 07:48:39,0
10/07/21 07:49:39,0
10/07/21 07:50:39,9
10/07/21 07:51:39,-2
10/07/21 07:52:39,0
10/07/21 07:53:40,7
10/07/21 07:54:40,-19
10/07/21 07:55:40,0
10/07/21 07:56:40,0
10/07/21 07:57:40,-4
10/07/21 07:58:40,7
