timestamp,Infrared to Red Signal Ratio
12/15/20 03:00:33,-2
12/15/20 03:01:33,1
12/15/20 03:02:34,0
12/15/20 03:03:34,1
12/15/20 03:04:34,-1
12/15/20 03:05:34,-1
12/15/20 03:06:34,-1
12/15/20 03:07:34,2
12/15/20 03:08:34,-1
12/15/20 03:09:36,1
12/15/20 03:10:36,-9
12/15/20 03:11:36,-1
12/15/20 03:12:36,-7
12/15/20 03:13:36,4
12/15/20 03:14:36,-38
12/15/20 03:15:37,-8
12/15/20 03:16:37,7
12/15/20 03:17:37,12
12/15/20 03:18:37,0
12/15/20 03:19:37,0
12/15/20 03:20:37,0
12/15/20 03:21:38,-2
12/15/20 03:22:38,-1
12/15/20 03:23:38,-18
12/15/20 03:24:38,-11
12/15/20 03:25:41,-43
12/15/20 03:26:41,-11
12/15/20 03:27:41,-41
12/15/20 03:28:41,4
12/15/20 03:29:41,-3
12/15/20 03:30:41,-15
12/15/20 03:31:41,-11
12/15/20 03:32:41,-5
12/15/20 03:33:42,-12
12/15/20 03:34:42,-3
12/15/20 03:35:42,15
12/15/20 03:36:42,0
12/15/20 03:37:42,0
12/15/20 03:38:42,2
12/15/20 03:39:43,-12
12/15/20 03:40:44,0
12/15/20 03:41:44,-5
12/15/20 03:42:44,-1
12/15/20 03:43:45,2
12/15/20 03:44:45,-12
12/15/20 03:45:45,18
12/15/20 03:46:45,-1
12/15/20 03:47:45,-6
12/15/20 03:48:45,-1
12/15/20 03:49:45,-1
12/15/20 03:50:46,-1
12/15/20 03:51:46,0
12/15/20 03:52:46,-1
12/15/20 03:53:46,-1
12/15/20 03:54:46,14
12/15/20 03:55:47,1
12/15/20 03:56:48,-7
12/15/20 03:57:48,-1
12/15/20 03:58:48,-5
12/15/20 03:59:48,3
12/15/20 04:00:48,16
12/15/20 04:01:48,3
12/15/20 04:02:48,-6
12/15/20 04:03:49,0
12/15/20 04:04:49,-4
12/15/20 04:05:49,2
12/15/20 04:06:49,-1
12/15/20 04:07:49,0
12/15/20 04:08:49,0
12/15/20 04:09:50,-10
12/15/20 04:10:52,-7
12/15/20 04:11:52,-10
12/15/20 04:12:53,-39
12/15/20 04:13:53,-10
12/15/20 04:14:53,-1
12/15/20 04:15:53,-22
12/15/20 04:16:53,-15
12/15/20 04:17:53,-3
12/15/20 04:18:54,0
12/15/20 04:19:54,-1
12/15/20 04:20:54,-2
12/15/20 04:21:54,-31
12/15/20 04:22:54,-5
12/15/20 04:23:54,-19
12/15/20 04:24:54,3
12/15/20 04:25:55,-2
12/15/20 04:26:56,-1
12/15/20 04:27:56,8
12/15/20 04:28:56,17
12/15/20 04:29:56,21
12/15/20 04:30:57,0
12/15/20 04:31:57,5
12/15/20 04:32:57,0
12/15/20 04:33:57,-2
12/15/20 04:34:57,0
12/15/20 04:35:57,4
12/15/20 04:36:57,0
12/15/20 04:37:58,16
12/15/20 04:38:58,17
12/15/20 04:39:58,29
12/15/20 04:40:58,-7
12/15/20 04:42:00,-7
12/15/20 04:43:00,13
12/15/20 04:44:00,26
12/15/20 04:45:01,-1
12/15/20 04:46:01,6
12/15/20 04:47:01,-2
12/15/20 04:48:01,-1
12/15/20 04:49:01,3
12/15/20 04:50:01,4
12/15/20 04:51:01,0
12/15/20 04:52:02,1
12/15/20 04:53:02,0
12/15/20 04:54:02,-3
12/15/20 04:55:02,1
12/15/20 04:56:02,-4
12/15/20 04:57:03,-7
12/15/20 04:58:04,1
12/15/20 04:59:04,-3
12/15/20 05:00:04,-4
12/15/20 05:01:04,1
12/15/20 05:02:04,0
12/15/20 05:03:04,6
12/15/20 05:04:05,0
12/15/20 05:05:05,-11
12/15/20 05:06:05,-21
12/15/20 05:07:05,16
12/15/20 05:08:05,0
12/15/20 05:09:05,-2
12/15/20 05:10:05,-6
12/15/20 05:11:06,0
12/15/20 05:12:07,-1
12/15/20 05:13:07,0
12/15/20 05:14:08,0
12/15/20 05:15:08,1
12/15/20 05:16:08,0
12/15/20 05:17:08,-4
12/15/20 05:18:08,0
12/15/20 05:19:08,-22
12/15/20 05:20:08,0
12/15/20 05:21:09,1
12/15/20 05:22:09,33
12/15/20 05:23:09,23
12/15/20 05:24:09,17
12/15/20 05:25:09,-1
12/15/20 05:26:09,1
12/15/20 05:27:11,-8
12/15/20 05:28:11,0
12/15/20 05:29:11,-15
12/15/20 05:30:11,-1
12/15/20 05:31:11,3
12/15/20 05:32:11,5
12/15/20 05:33:12,2
12/15/20 05:34:12,0
12/15/20 05:35:16,-4
12/15/20 05:36:16,2
12/15/20 05:37:16,32
12/15/20 05:38:16,5
12/15/20 05:39:17,-8
12/15/20 05:40:17,-9
12/15/20 05:41:17,23
12/15/20 05:42:19,-3
12/15/20 05:43:19,23
12/15/20 05:44:19,0
12/15/20 05:45:19,-20
12/15/20 05:46:19,-22
12/15/20 05:47:20,2
12/15/20 05:48:20,12
12/15/20 05:49:20,1
12/15/20 05:50:20,3
12/15/20 05:51:20,12
12/15/20 05:52:20,-5
12/15/20 05:53:20,-4
12/15/20 05:54:21,2
12/15/20 05:55:21,11
12/15/20 05:56:21,-5
12/15/20 05:57:21,0
12/15/20 05:58:23,-7
12/15/20 05:59:23,0
12/15/20 06:00:23,5
12/15/20 06:01:23,-1
12/15/20 06:02:23,39
12/15/20 06:03:24,2
12/15/20 06:04:24,9
12/15/20 06:05:24,6
12/15/20 06:06:24,-1
12/15/20 06:07:24,0
12/15/20 06:08:24,0
12/15/20 06:09:24,-2
12/15/20 06:10:25,0
12/15/20 06:11:25,2
12/15/20 06:12:25,-1
12/15/20 06:13:28,3
12/15/20 06:14:28,-17
12/15/20 06:15:29,1
12/15/20 06:16:29,0
12/15/20 06:17:29,-1
12/15/20 06:18:29,0
12/15/20 06:19:29,0
12/15/20 06:20:29,-1
12/15/20 06:21:30,-1
12/15/20 06:22:30,-1
12/15/20 06:23:30,-3
12/15/20 06:24:30,-1
12/15/20 06:25:30,0
12/15/20 06:26:30,-5
12/15/20 06:27:30,1
12/15/20 06:28:32,-1
12/15/20 06:29:32,7
12/15/20 06:30:32,13
12/15/20 06:31:32,0
12/15/20 06:32:32,2
12/15/20 06:33:33,15
12/15/20 06:34:33,-7
12/15/20 06:35:33,29
12/15/20 06:36:33,-2
12/15/20 06:37:33,-1
12/15/20 06:38:33,-1
12/15/20 06:39:34,-12
12/15/20 06:40:34,2
12/15/20 06:41:34,-2
12/15/20 06:42:34,-1
12/15/20 06:43:36,-3
12/15/20 06:44:36,-1
12/15/20 06:45:36,-1
12/15/20 06:46:37,-1
12/15/20 06:47:37,37
12/15/20 06:48:37,-9
12/15/20 06:49:37,71
12/15/20 06:50:37,-58
12/15/20 06:51:37,14
12/15/20 06:52:37,7
12/15/20 06:53:38,-4
12/15/20 06:54:38,-1
12/15/20 06:55:38,-3
12/15/20 06:56:38,-3
12/15/20 06:57:38,-1
12/15/20 06:58:38,-6
12/15/20 06:59:39,-1
12/15/20 07:00:39,0
12/15/20 07:01:39,-2
12/15/20 07:02:40,17
12/15/20 07:03:40,0
12/15/20 07:04:40,6
12/15/20 07:05:40,-23
12/15/20 07:06:40,0
12/15/20 07:07:40,-18
12/15/20 07:08:40,-4
12/15/20 07:09:41,8
12/15/20 07:10:43,-1
12/15/20 07:11:43,2
12/15/20 07:12:43,-1
12/15/20 07:13:43,0
12/15/20 07:14:44,4
12/15/20 07:15:44,-14
12/15/20 07:16:44,-23
12/15/20 07:17:44,-26
12/15/20 07:18:44,-1
12/15/20 07:19:44,20
12/15/20 07:20:44,-1
12/15/20 07:21:45,6
12/15/20 07:22:45,11
12/15/20 07:23:45,15
12/15/20 07:24:45,-2
12/15/20 07:25:47,2
12/15/20 07:26:47,2
12/15/20 07:27:47,-1
12/15/20 07:28:47,-18
12/15/20 07:29:47,-37
12/15/20 07:30:47,0
12/15/20 07:31:48,-9
12/15/20 07:32:48,-5
12/15/20 07:33:48,-3
12/15/20 07:34:48,-2
12/15/20 07:35:48,-8
12/15/20 22:56:01,-1
12/15/20 22:57:01,0
12/15/20 22:58:01,0
12/15/20 22:59:01,0
12/15/20 23:00:01,0
12/15/20 23:01:01,0
12/15/20 23:02:02,4
12/15/20 23:03:02,-4
12/15/20 23:04:02,0
12/15/20 23:05:02,-4
12/15/20 23:06:06,-3
12/15/20 23:07:06,-7
12/15/20 23:08:06,1
12/15/20 23:09:06,-1
12/15/20 23:10:06,-2
12/15/20 23:11:06,2
12/15/20 23:12:06,-6
12/15/20 23:13:07,-3
12/15/20 23:14:07,14
12/15/20 23:15:07,-27
12/15/20 23:16:07,27
12/15/20 23:17:07,-1
12/15/20 23:18:07,-43
12/15/20 23:19:07,-10
12/15/20 23:20:08,3
12/15/20 23:21:09,-12
12/15/20 23:22:09,0
12/15/20 23:23:10,5
12/15/20 23:24:10,-2
12/15/20 23:25:10,0
12/15/20 23:26:10,-1
12/15/20 23:27:10,11
12/15/20 23:28:10,-3
12/15/20 23:29:11,-82
12/15/20 23:30:11,27
12/15/20 23:31:11,-14
12/15/20 23:32:11,-1
12/15/20 23:33:11,-36
12/15/20 23:34:11,0
12/15/20 23:35:11,10
12/15/20 23:36:12,0
12/15/20 23:37:13,18
12/15/20 23:38:13,-1
12/15/20 23:39:14,0
12/15/20 23:40:14,-3
12/15/20 23:41:14,-2
12/15/20 23:42:14,0
12/15/20 23:43:14,-2
12/15/20 23:44:14,-2
12/15/20 23:45:15,-14
12/15/20 23:46:15,-3
12/15/20 23:47:15,28
12/15/20 23:48:15,-26
12/15/20 23:49:15,18
12/15/20 23:50:15,-4
12/15/20 23:51:15,-6
12/15/20 23:52:17,-1
12/15/20 23:53:17,4
12/15/20 23:54:17,-5
12/15/20 23:55:17,-3
12/15/20 23:56:18,-42
12/15/20 23:57:18,-1
12/15/20 23:58:18,-40
12/15/20 23:59:18,-1
