timestamp,Infrared to Red Signal Ratio
11/15/20 02:49:58,0
11/15/20 02:50:59,-7
11/15/20 02:51:59,1
11/15/20 02:52:59,14
11/15/20 02:53:59,-2
11/15/20 02:54:59,-1
11/15/20 02:55:59,2
11/15/20 02:56:59,3
11/15/20 02:58:00,9
11/15/20 02:59:00,0
11/15/20 03:00:00,1
11/15/20 03:01:00,0
11/15/20 03:02:00,0
11/15/20 03:03:00,0
11/15/20 03:04:01,3
11/15/20 03:05:01,2
11/15/20 03:06:01,2
11/15/20 03:07:01,9
11/15/20 03:08:01,0
11/15/20 03:09:01,-1
11/15/20 03:10:01,0
11/15/20 03:11:02,-43
11/15/20 03:12:02,-6
11/15/20 03:13:02,-4
11/15/20 03:14:02,-1
11/15/20 03:15:02,-3
11/15/20 03:16:02,0
11/15/20 03:17:02,-4
11/15/20 03:18:03,0
11/15/20 03:19:03,5
11/15/20 03:20:03,25
11/15/20 03:21:03,-5
11/15/20 03:22:03,8
11/15/20 03:23:03,-1
11/15/20 03:24:04,12
11/15/20 03:25:04,0
11/15/20 03:26:04,-1
11/15/20 03:27:04,-10
11/15/20 03:28:04,-11
11/15/20 03:29:04,3
11/15/20 03:30:04,8
11/15/20 03:31:05,-4
11/15/20 03:32:05,-7
11/15/20 03:33:05,-5
11/15/20 03:34:05,-1
11/15/20 03:35:05,-9
11/15/20 03:36:05,0
11/15/20 03:37:05,-7
11/15/20 03:38:06,-7
11/15/20 03:39:06,3
11/15/20 03:40:06,-7
11/15/20 03:41:06,-9
11/15/20 03:42:06,-2
11/15/20 03:43:06,-1
11/15/20 03:44:07,-2
11/15/20 03:45:07,-5
11/15/20 03:46:07,-1
11/15/20 03:47:07,-1
11/15/20 03:48:07,0
11/15/20 03:49:07,0
11/15/20 03:50:07,0
11/15/20 03:51:08,-1
11/15/20 03:52:08,-1
11/15/20 03:53:08,-1
11/15/20 03:54:08,-1
11/15/20 03:55:08,-2
11/15/20 03:56:08,1
11/15/20 03:57:08,0
11/15/20 03:58:09,-4
11/15/20 03:59:09,-32
11/15/20 04:00:09,-41
11/15/20 04:01:09,16
11/15/20 04:02:09,6
11/15/20 04:03:09,1
11/15/20 04:04:10,-1
11/15/20 04:05:10,-1
11/15/20 04:06:10,-11
11/15/20 04:07:10,-1
11/15/20 04:08:10,-1
11/15/20 04:09:10,-2
11/15/20 04:10:10,-3
11/15/20 04:11:11,4
11/15/20 04:12:11,-1
11/15/20 04:13:11,-3
11/15/20 04:14:12,0
11/15/20 04:15:12,-3
11/15/20 04:16:12,-3
11/15/20 04:17:13,3
11/15/20 04:18:13,6
11/15/20 04:19:13,-1
11/15/20 04:20:13,-8
11/15/20 04:21:13,-17
11/15/20 04:22:13,-20
11/15/20 04:23:13,-26
11/15/20 04:24:14,-1
11/15/20 04:25:14,-2
11/15/20 04:26:14,-28
11/15/20 04:27:14,-34
11/15/20 04:28:14,-1
11/15/20 04:29:14,-25
11/15/20 04:30:14,-3
11/15/20 04:31:15,23
11/15/20 04:32:15,-3
11/15/20 04:33:15,-9
11/15/20 04:34:15,-2
11/15/20 04:35:15,5
11/15/20 04:36:15,-2
11/15/20 04:37:16,5
11/15/20 04:38:16,-4
11/15/20 04:39:16,7
11/15/20 04:40:16,1
11/15/20 04:41:16,0
11/15/20 04:42:16,-2
11/15/20 04:43:16,38
11/15/20 04:44:17,0
11/15/20 04:45:17,-3
11/15/20 04:46:17,0
11/15/20 04:47:17,0
11/15/20 04:48:17,15
11/15/20 04:49:17,-1
11/15/20 04:50:17,-1
11/15/20 04:51:18,-1
11/15/20 04:52:18,-4
11/15/20 04:53:18,0
11/15/20 04:54:18,-1
11/15/20 04:55:18,0
11/15/20 04:56:18,-12
11/15/20 04:57:19,52
11/15/20 04:58:19,6
11/15/20 04:59:19,-67
11/15/20 05:00:19,-4
11/15/20 05:01:19,11
11/15/20 05:02:19,23
11/15/20 05:03:19,-2
11/15/20 05:04:20,-3
11/15/20 05:05:20,1
11/15/20 05:06:20,0
11/15/20 05:07:20,9
11/15/20 05:08:20,0
11/15/20 05:09:20,1
11/15/20 05:10:20,0
11/15/20 05:11:21,0
11/15/20 05:12:21,11
11/15/20 05:13:21,0
11/15/20 05:14:21,7
11/15/20 05:15:21,0
11/15/20 05:16:21,1
11/15/20 05:17:22,1
11/15/20 05:18:22,1
11/15/20 05:19:22,2
11/15/20 05:20:22,0
11/15/20 05:21:22,-4
11/15/20 05:22:22,-1
11/15/20 05:23:22,1
11/15/20 05:24:23,0
11/15/20 05:25:23,0
11/15/20 05:26:23,2
11/15/20 05:27:23,18
11/15/20 05:28:23,0
11/15/20 05:29:23,8
11/15/20 05:30:23,8
11/15/20 05:31:24,-3
11/15/20 05:32:24,9
11/15/20 05:33:24,34
11/15/20 05:34:24,-1
11/15/20 05:35:24,-55
11/15/20 05:36:24,23
11/15/20 05:37:25,-3
11/15/20 05:38:25,1
11/15/20 05:39:25,0
11/15/20 05:40:25,0
11/15/20 05:41:25,-5
11/15/20 05:42:25,-1
11/15/20 05:43:25,-2
11/15/20 05:44:26,-1
11/15/20 05:45:26,-1
11/15/20 05:46:26,5
11/15/20 05:47:26,4
11/15/20 05:48:26,1
11/15/20 05:49:26,0
11/15/20 05:50:26,0
11/15/20 05:51:27,-6
11/15/20 05:52:27,-3
11/15/20 05:53:27,0
11/15/20 05:54:27,-7
11/15/20 05:55:27,-14
11/15/20 05:56:27,-5
11/15/20 05:57:28,52
11/15/20 05:58:28,-7
11/15/20 05:59:28,-3
11/15/20 06:00:28,-10
11/15/20 06:01:28,-2
11/15/20 06:02:28,0
11/15/20 06:03:28,-8
11/15/20 06:04:29,-26
11/15/20 06:05:29,3
11/15/20 06:06:29,21
11/15/20 06:07:29,2
11/15/20 06:08:29,-1
11/15/20 06:09:29,-2
11/15/20 06:10:29,0
11/15/20 06:11:30,-11
11/15/20 06:12:30,0
11/15/20 06:13:30,3
11/15/20 06:14:30,1
11/15/20 06:15:30,-2
11/15/20 06:16:30,3
11/15/20 06:17:31,16
11/15/20 06:18:31,-1
11/15/20 06:19:31,-1
11/15/20 06:20:31,25
11/15/20 06:21:31,-19
11/15/20 06:22:31,2
11/15/20 06:23:31,-9
11/15/20 06:24:32,-12
11/15/20 06:25:32,-19
11/15/20 06:26:32,-11
11/15/20 06:27:32,0
11/15/20 06:28:32,0
11/15/20 06:29:32,-3
11/15/20 06:30:32,15
11/15/20 06:31:33,-17
11/15/20 06:32:33,0
11/15/20 06:33:33,-10
11/15/20 06:34:33,7
11/15/20 06:35:33,-8
11/15/20 06:36:33,0
11/15/20 06:37:34,35
11/15/20 06:38:34,1
11/15/20 06:39:34,11
11/15/20 06:40:34,-13
11/15/20 06:41:34,0
11/15/20 06:42:34,15
11/15/20 06:43:34,-1
11/15/20 06:44:35,-1
11/15/20 06:45:35,-1
11/15/20 06:46:35,1
11/15/20 06:47:35,2
11/15/20 06:48:35,-4
11/15/20 06:49:35,-1
11/15/20 06:50:35,-22
11/15/20 06:51:36,-9
11/15/20 06:52:36,-17
11/15/20 06:53:36,-36
11/15/20 06:54:36,-16
11/15/20 06:55:36,-1
11/15/20 06:56:36,-34
11/15/20 06:57:37,-24
11/15/20 06:58:37,3
11/15/20 06:59:37,0
11/15/20 07:00:37,-2
11/15/20 07:01:37,-7
11/15/20 07:02:37,0
11/15/20 07:03:37,5
11/15/20 07:04:38,73
11/15/20 07:05:38,-1
11/15/20 07:06:38,-2
11/15/20 07:07:38,6
11/15/20 07:08:38,23
11/15/20 07:09:38,-7
11/15/20 07:10:38,-7
11/15/20 07:11:39,10
11/15/20 07:12:39,0
11/15/20 07:13:39,0
11/15/20 07:14:39,-6
11/15/20 07:15:39,-37
11/15/20 07:16:39,-34
11/15/20 07:17:40,-11
11/15/20 07:18:40,-12
11/15/20 07:19:40,0
11/15/20 07:20:40,-5
11/15/20 07:21:40,-38
11/15/20 07:22:40,-6
11/15/20 07:23:40,1
11/15/20 07:24:41,0
11/15/20 07:25:41,4
11/15/20 07:26:42,-1
11/15/20 07:27:42,0
11/15/20 07:28:42,0
11/15/20 07:29:43,-1
11/15/20 07:30:43,0
11/15/20 07:31:43,0
11/15/20 07:32:43,8
11/15/20 07:33:43,-1
11/15/20 07:34:43,4
11/15/20 07:35:44,5
11/15/20 07:36:44,3
11/15/20 07:37:44,-1
11/15/20 07:38:44,-13
11/15/20 07:39:44,-1
11/15/20 07:40:44,0
11/15/20 07:41:46,-1
11/15/20 07:42:46,-4
11/15/20 07:43:46,4
11/15/20 07:44:47,31
11/15/20 07:45:47,1
11/15/20 07:46:47,-10
11/15/20 07:47:47,3
11/15/20 07:48:47,0
11/15/20 07:49:47,-9
11/15/20 07:50:47,0
11/15/20 07:51:48,14
11/15/20 07:52:48,5
11/15/20 07:53:48,-3
11/15/20 07:54:48,2
11/15/20 07:55:48,-2
11/15/20 07:56:48,-21
11/15/20 07:57:48,4
11/15/20 07:58:48,0
11/15/20 07:59:49,-11
11/15/20 08:00:49,-2
11/15/20 08:01:49,-2
11/15/20 08:02:49,2
11/15/20 08:33:01,2
11/15/20 08:34:01,0
11/15/20 08:35:01,2
11/15/20 08:36:02,-5
11/15/20 08:37:02,3
11/15/20 21:35:01,0
11/15/20 21:36:01,2
11/15/20 21:37:01,1
11/15/20 21:38:01,0
11/15/20 21:39:01,0
11/15/20 21:40:01,-40
11/15/20 21:41:02,0
11/15/20 21:42:02,-1
11/15/20 21:43:02,1
11/15/20 21:44:02,1
11/15/20 21:45:02,-1
11/15/20 21:46:02,16
11/15/20 21:47:03,0
11/15/20 21:48:02,0
11/15/20 21:49:03,0
11/15/20 21:50:03,-9
11/15/20 21:51:03,-1
11/15/20 21:52:03,-2
11/15/20 21:53:03,-2
11/15/20 21:54:03,-1
11/15/20 21:55:03,-1
11/15/20 21:56:04,0
11/15/20 21:57:04,6
11/15/20 21:58:04,-1
11/15/20 21:59:04,-9
11/15/20 22:00:04,-14
11/15/20 22:01:04,2
11/15/20 22:02:05,0
11/15/20 22:03:05,0
11/15/20 22:04:05,1
11/15/20 22:05:05,0
11/15/20 22:06:05,-9
11/15/20 22:07:05,-7
11/15/20 22:08:06,1
11/15/20 22:09:06,-3
11/15/20 22:10:06,-1
11/15/20 22:11:06,0
11/15/20 22:12:06,0
11/15/20 22:13:06,-10
11/15/20 22:14:06,-4
11/15/20 22:15:07,0
11/15/20 22:16:07,0
11/15/20 22:17:07,-1
11/15/20 22:18:07,-3
11/15/20 22:19:07,0
11/15/20 22:20:07,-1
11/15/20 22:21:08,-1
11/15/20 22:22:08,-1
11/15/20 22:23:08,-10
11/15/20 22:24:08,3
11/15/20 22:25:08,-1
11/15/20 22:26:08,-1
11/15/20 22:27:08,-16
11/15/20 22:28:09,22
11/15/20 22:29:09,2
11/15/20 22:30:09,-2
11/15/20 22:31:09,3
11/15/20 22:32:09,-1
11/15/20 22:33:09,0
11/15/20 22:34:10,0
11/15/20 22:35:10,2
11/15/20 22:36:10,2
11/15/20 22:37:10,0
11/15/20 22:38:10,1
11/15/20 22:39:11,0
11/15/20 22:40:11,0
11/15/20 22:41:11,1
11/15/20 22:42:11,2
11/15/20 22:43:11,-1
11/15/20 22:44:11,60
11/15/20 22:45:12,22
11/15/20 22:46:12,7
11/15/20 22:47:12,0
11/15/20 22:48:12,-16
11/15/20 22:49:12,-1
11/15/20 22:50:12,1
11/15/20 22:51:12,2
11/15/20 22:52:12,-3
11/15/20 22:53:13,-1
11/15/20 22:54:13,-3
11/15/20 22:55:13,0
11/15/20 22:56:13,2
11/15/20 22:57:13,-1
11/15/20 22:58:13,0
11/15/20 22:59:13,54
11/15/20 23:00:14,1
11/15/20 23:01:14,-1
11/15/20 23:02:14,-1
11/15/20 23:03:14,-12
11/15/20 23:04:14,-2
11/15/20 23:05:14,0
11/15/20 23:06:14,1
11/15/20 23:07:15,-38
11/15/20 23:08:15,4
11/15/20 23:09:15,0
11/15/20 23:10:15,0
11/15/20 23:11:15,-5
11/15/20 23:12:15,1
11/15/20 23:13:15,19
11/15/20 23:14:16,-2
11/15/20 23:15:16,0
11/15/20 23:16:16,0
11/15/20 23:17:16,7
11/15/20 23:18:16,-2
11/15/20 23:19:16,1
11/15/20 23:20:16,-28
11/15/20 23:21:16,19
11/15/20 23:22:17,-1
11/15/20 23:23:17,-1
11/15/20 23:24:17,-1
11/15/20 23:25:17,-3
11/15/20 23:26:17,8
11/15/20 23:27:17,9
11/15/20 23:28:17,-3
11/15/20 23:29:18,0
11/15/20 23:30:18,1
11/15/20 23:31:18,-1
11/15/20 23:32:18,0
11/15/20 23:33:18,0
11/15/20 23:34:18,-1
11/15/20 23:35:19,3
11/15/20 23:36:19,0
11/15/20 23:37:19,17
11/15/20 23:38:19,1
11/15/20 23:39:19,2
11/15/20 23:40:19,2
11/15/20 23:41:20,-8
11/15/20 23:42:20,-8
11/15/20 23:43:20,0
11/15/20 23:44:20,3
11/15/20 23:45:20,1
11/15/20 23:46:20,6
11/15/20 23:47:20,-4
11/15/20 23:48:21,-2
11/15/20 23:49:21,6
11/15/20 23:50:21,1
11/15/20 23:51:21,-1
11/15/20 23:52:22,-2
11/15/20 23:53:22,0
11/15/20 23:54:22,0
11/15/20 23:55:22,2
11/15/20 23:56:22,0
11/15/20 23:57:22,1
11/15/20 23:58:23,1
11/15/20 23:59:23,5
