timestamp,Infrared to Red Signal Ratio
11/23/20 05:17:11,-2
11/23/20 05:18:11,-1
11/23/20 05:19:11,2
11/23/20 05:20:12,-4
11/23/20 05:21:12,-1
11/23/20 05:22:12,-18
11/23/20 05:23:12,0
11/23/20 05:24:12,-1
11/23/20 05:25:12,-4
11/23/20 05:26:12,0
11/23/20 05:27:13,6
11/23/20 05:28:13,-15
11/23/20 05:29:13,-1
11/23/20 05:30:13,6
11/23/20 05:31:13,-2
11/23/20 05:32:13,-3
11/23/20 05:33:13,1
11/23/20 05:34:15,-39
11/23/20 05:35:15,-2
11/23/20 05:36:15,0
11/23/20 05:37:15,-1
11/23/20 05:38:15,0
11/23/20 05:39:15,-15
11/23/20 05:40:16,-4
11/23/20 05:41:16,-2
11/23/20 05:42:16,1
11/23/20 05:43:16,-40
11/23/20 05:44:16,-10
11/23/20 05:45:16,19
11/23/20 05:46:16,2
11/23/20 05:47:17,0
11/23/20 05:48:17,-1
11/23/20 05:49:18,-3
11/23/20 05:50:18,-4
11/23/20 05:51:18,18
11/23/20 05:52:18,3
11/23/20 05:53:18,-1
11/23/20 05:54:18,3
11/23/20 05:55:19,-11
11/23/20 05:56:19,-1
11/23/20 05:57:19,8
11/23/20 05:58:19,0
11/23/20 05:59:19,10
11/23/20 06:00:19,4
11/23/20 06:01:19,0
11/23/20 06:02:20,0
11/23/20 06:03:20,4
11/23/20 06:04:20,-2
11/23/20 06:05:21,-1
11/23/20 06:06:21,-9
11/23/20 06:07:21,9
11/23/20 06:08:21,13
11/23/20 06:09:22,16
11/23/20 06:10:22,-1
11/23/20 06:11:22,0
11/23/20 06:12:22,-5
11/23/20 06:13:22,-2
11/23/20 06:14:22,-2
11/23/20 06:15:22,-4
11/23/20 06:16:23,0
11/23/20 06:17:23,0
11/23/20 06:18:23,-1
11/23/20 06:19:23,-7
11/23/20 06:20:25,0
11/23/20 06:21:25,-1
11/23/20 06:22:25,1
11/23/20 06:23:25,-1
11/23/20 06:24:25,-7
11/23/20 06:25:26,3
11/23/20 06:26:26,0
11/23/20 06:27:26,0
11/23/20 06:28:26,-3
11/23/20 06:29:26,0
11/23/20 06:30:26,-11
11/23/20 06:31:26,-7
11/23/20 06:32:27,-4
11/23/20 06:33:27,-13
11/23/20 06:34:27,4
11/23/20 06:35:28,9
11/23/20 06:36:29,0
11/23/20 06:37:29,2
11/23/20 06:38:29,0
11/23/20 06:39:29,2
11/23/20 06:40:29,0
11/23/20 06:41:29,-38
11/23/20 06:42:29,14
11/23/20 06:43:30,0
11/23/20 06:44:30,-1
11/23/20 06:45:30,15
11/23/20 06:46:30,0
11/23/20 06:47:32,-3
11/23/20 06:48:32,-3
11/23/20 06:49:33,-1
11/23/20 06:50:33,-12
11/23/20 06:51:33,-1
11/23/20 06:52:33,-17
11/23/20 06:53:33,0
11/23/20 06:54:33,0
11/23/20 06:55:33,-6
11/23/20 06:56:34,-1
11/23/20 06:57:34,0
11/23/20 06:58:34,-69
11/23/20 06:59:34,-1
11/23/20 07:00:34,-46
11/23/20 07:01:34,-7
11/23/20 07:02:36,-4
11/23/20 07:03:36,0
11/23/20 07:04:36,0
11/23/20 07:05:37,3
11/23/20 23:46:31,1
11/23/20 23:47:31,-3
11/23/20 23:48:31,-42
11/23/20 23:49:31,13
11/23/20 23:50:32,-6
11/23/20 23:51:32,-11
11/23/20 23:52:32,4
11/23/20 23:53:32,0
11/23/20 23:54:32,0
11/23/20 23:55:32,15
11/23/20 23:56:35,9
11/23/20 23:57:35,-1
11/23/20 23:58:35,3
11/23/20 23:59:35,0
