timestamp,Infrared to Red Signal Ratio
09/01/20 01:58:44,-3
09/01/20 01:59:45,0
09/01/20 02:00:45,21
09/01/20 02:01:45,-1
09/01/20 02:02:45,2
09/01/20 02:03:45,-12
09/01/20 02:04:45,1
09/01/20 02:05:46,-4
09/01/20 02:06:46,1
09/01/20 02:07:46,65
09/01/20 02:08:46,16
09/01/20 02:09:46,-1
09/01/20 02:10:46,8
09/01/20 02:11:46,-2
09/01/20 02:12:47,-1
09/01/20 02:13:47,8
09/01/20 02:14:47,-1
09/01/20 02:15:47,-1
09/01/20 02:16:47,-20
09/01/20 02:17:47,-3
09/01/20 02:18:48,-4
09/01/20 02:19:48,-11
09/01/20 02:20:48,14
09/01/20 02:21:48,28
09/01/20 02:22:48,-1
09/01/20 02:23:48,-1
09/01/20 02:24:48,0
09/01/20 02:25:49,-6
09/01/20 02:26:49,-25
09/01/20 02:27:49,-3
09/01/20 02:28:49,2
09/01/20 02:29:49,-15
09/01/20 02:30:49,-1
09/01/20 02:31:49,-2
09/01/20 02:32:50,-1
09/01/20 02:33:50,0
09/01/20 02:34:50,0
09/01/20 02:35:50,0
09/01/20 02:36:50,-1
09/01/20 02:37:50,1
09/01/20 02:38:51,-7
09/01/20 02:39:51,-15
09/01/20 02:40:51,-5
09/01/20 02:41:51,-1
09/01/20 02:42:51,0
09/01/20 02:43:51,0
09/01/20 02:44:51,8
09/01/20 02:45:53,8
09/01/20 02:46:53,0
09/01/20 02:47:53,0
09/01/20 02:48:53,-3
09/01/20 02:49:53,9
09/01/20 02:50:53,0
09/01/20 02:51:53,-9
09/01/20 02:52:54,5
09/01/20 02:53:54,-1
09/01/20 02:54:54,1
09/01/20 02:55:54,3
09/01/20 02:56:54,7
09/01/20 02:57:54,0
09/01/20 02:58:55,0
09/01/20 02:59:55,4
09/01/20 03:00:55,-7
09/01/20 03:01:55,-5
09/01/20 03:02:55,-3
09/01/20 03:03:55,-1
09/01/20 03:04:55,-3
09/01/20 03:05:56,-1
09/01/20 03:06:56,1
09/01/20 03:07:56,-37
09/01/20 03:08:56,-1
09/01/20 03:09:56,-11
09/01/20 03:10:56,-1
09/01/20 03:11:56,0
09/01/20 03:12:57,2
09/01/20 03:13:57,-30
09/01/20 03:14:57,-3
09/01/20 03:15:57,-28
09/01/20 03:16:57,-9
09/01/20 03:17:57,-4
09/01/20 03:18:58,-2
09/01/20 03:19:58,-1
09/01/20 03:20:58,11
09/01/20 03:21:58,-1
09/01/20 03:22:58,-1
09/01/20 03:23:58,2
09/01/20 03:24:58,15
09/01/20 03:25:59,44
09/01/20 03:26:59,-1
09/01/20 03:27:59,0
09/01/20 03:28:59,0
09/01/20 03:29:59,3
09/01/20 03:30:59,35
09/01/20 03:31:59,1
09/01/20 03:33:00,-4
09/01/20 03:34:00,3
09/01/20 03:35:00,2
09/01/20 03:36:00,2
09/01/20 03:37:00,17
09/01/20 03:38:00,6
09/01/20 03:39:01,37
09/01/20 03:40:01,6
09/01/20 03:41:01,0
09/01/20 03:42:01,-1
09/01/20 03:43:01,0
09/01/20 03:44:01,19
09/01/20 03:45:01,18
09/01/20 03:46:02,3
09/01/20 03:47:02,-2
09/01/20 03:48:02,0
09/01/20 03:49:02,6
09/01/20 03:50:02,-1
09/01/20 03:51:02,6
09/01/20 03:52:02,-1
09/01/20 03:53:03,-1
09/01/20 03:54:03,1
09/01/20 03:55:03,3
09/01/20 03:56:03,16
09/01/20 03:57:03,3
09/01/20 03:58:03,12
09/01/20 03:59:04,1
09/01/20 04:00:04,1
09/01/20 04:01:04,7
09/01/20 04:02:04,-3
09/01/20 04:03:04,-5
09/01/20 04:04:04,27
09/01/20 04:05:04,11
09/01/20 04:06:05,5
09/01/20 04:07:05,-1
09/01/20 04:08:05,0
09/01/20 04:09:05,40
09/01/20 04:10:05,19
09/01/20 04:11:05,-24
09/01/20 04:12:05,0
09/01/20 04:13:06,-3
09/01/20 04:14:06,-2
09/01/20 04:15:06,0
09/01/20 04:16:06,8
09/01/20 04:17:06,-5
09/01/20 04:18:06,28
09/01/20 04:19:07,0
09/01/20 04:20:07,-1
09/01/20 04:21:07,-1
09/01/20 04:22:07,-5
09/01/20 04:23:07,1
09/01/20 04:24:07,-18
09/01/20 04:25:07,15
09/01/20 04:26:08,-11
09/01/20 04:27:08,-2
09/01/20 04:28:10,-1
09/01/20 04:29:10,11
09/01/20 04:30:10,0
09/01/20 04:31:10,4
09/01/20 04:32:10,0
09/01/20 04:33:11,12
09/01/20 04:34:11,0
09/01/20 04:35:11,0
09/01/20 04:36:11,-3
09/01/20 04:37:11,0
09/01/20 04:38:11,-14
09/01/20 04:39:12,-3
09/01/20 04:40:12,10
09/01/20 04:41:12,-10
09/01/20 04:42:12,8
09/01/20 04:43:12,-2
09/01/20 04:44:12,-10
09/01/20 04:45:12,0
09/01/20 04:46:13,-1
09/01/20 04:47:13,-7
09/01/20 04:48:13,0
09/01/20 04:49:13,-3
09/01/20 04:50:13,0
09/01/20 04:51:13,-1
09/01/20 04:52:13,1
09/01/20 04:53:14,-1
09/01/20 04:54:14,0
09/01/20 04:55:14,-8
09/01/20 04:56:14,-3
09/01/20 04:57:14,1
09/01/20 04:58:14,0
09/01/20 04:59:15,-12
09/01/20 05:00:15,-4
09/01/20 05:01:15,-1
09/01/20 05:02:15,-4
09/01/20 05:03:15,-1
09/01/20 05:04:15,-3
09/01/20 05:05:15,0
09/01/20 05:06:16,-1
09/01/20 05:07:16,-1
09/01/20 05:08:16,-1
09/01/20 05:09:16,-1
09/01/20 05:10:16,-7
09/01/20 05:11:16,3
09/01/20 05:12:16,-2
09/01/20 05:13:17,-1
09/01/20 05:14:17,0
09/01/20 05:15:17,-2
09/01/20 05:16:17,-3
09/01/20 05:17:17,-1
09/01/20 05:18:17,-7
09/01/20 05:19:18,-5
09/01/20 05:20:18,-1
09/01/20 05:21:18,-3
09/01/20 05:22:18,-1
09/01/20 05:23:18,-1
09/01/20 05:24:18,0
09/01/20 05:25:18,-1
09/01/20 05:26:19,-11
09/01/20 05:27:19,-15
09/01/20 05:28:19,0
09/01/20 05:29:19,3
09/01/20 05:30:19,7
09/01/20 05:31:19,18
09/01/20 05:32:19,-5
09/01/20 05:33:20,1
09/01/20 05:34:20,-2
09/01/20 05:35:20,2
09/01/20 05:36:20,7
09/01/20 05:37:20,0
09/01/20 05:38:20,1
09/01/20 05:39:21,3
09/01/20 05:40:21,0
09/01/20 05:41:21,3
09/01/20 05:42:21,4
09/01/20 05:43:21,-7
09/01/20 05:44:21,-21
09/01/20 05:45:21,2
09/01/20 05:46:22,-1
09/01/20 05:47:22,3
09/01/20 05:48:22,-5
09/01/20 05:49:22,0
09/01/20 05:50:22,16
09/01/20 05:51:22,-4
09/01/20 05:52:22,0
09/01/20 05:53:23,2
09/01/20 05:54:23,0
09/01/20 05:55:23,6
09/01/20 05:56:23,6
09/01/20 05:57:23,2
09/01/20 05:58:23,-37
09/01/20 05:59:24,0
09/01/20 06:00:24,0
09/01/20 06:01:24,3
09/01/20 06:02:24,-4
09/01/20 06:03:24,21
09/01/20 06:04:24,0
09/01/20 06:05:24,-12
09/01/20 06:06:25,-1
09/01/20 06:07:25,0
09/01/20 06:08:25,1
09/01/20 06:09:25,-7
09/01/20 06:10:25,-2
09/01/20 06:11:25,0
09/01/20 06:12:25,2
09/01/20 06:13:26,1
09/01/20 06:14:26,0
09/01/20 06:15:26,6
09/01/20 06:16:26,0
09/01/20 06:17:26,1
09/01/20 06:18:26,-4
09/01/20 06:19:27,-1
09/01/20 06:20:27,12
09/01/20 06:21:27,-6
09/01/20 06:22:27,6
09/01/20 06:23:27,-1
09/01/20 06:24:27,0
09/01/20 06:25:27,3
09/01/20 06:26:28,4
09/01/20 06:27:28,-3
09/01/20 06:28:28,3
09/01/20 06:29:28,-1
09/01/20 06:30:28,0
09/01/20 06:31:28,-1
09/01/20 06:32:28,0
09/01/20 06:33:29,-2
09/01/20 06:34:29,-14
09/01/20 06:35:29,10
09/01/20 06:36:29,-1
09/01/20 06:37:29,-10
09/01/20 06:38:29,-1
09/01/20 06:39:30,-1
09/01/20 06:40:30,1
09/01/20 06:41:30,0
09/01/20 06:42:30,-1
09/01/20 06:43:30,0
09/01/20 06:44:30,-15
09/01/20 06:45:30,-3
09/01/20 06:46:31,3
09/01/20 06:47:31,-1
09/01/20 06:48:31,0
09/01/20 06:49:31,-6
09/01/20 06:50:31,5
09/01/20 06:51:31,0
09/01/20 06:52:31,-1
09/01/20 06:53:32,-4
09/01/20 06:54:32,12
09/01/20 06:55:32,0
09/01/20 06:56:32,1
09/01/20 06:57:32,1
09/01/20 06:58:32,1
09/01/20 06:59:33,0
09/01/20 07:00:33,0
09/01/20 07:01:33,0
09/01/20 07:02:33,-1
09/01/20 07:03:33,9
09/01/20 07:04:33,-5
09/01/20 07:05:33,1
09/01/20 07:06:34,2
09/01/20 07:07:34,0
09/01/20 07:08:34,16
09/01/20 07:09:34,2
09/01/20 07:10:34,-9
09/01/20 07:11:34,-18
09/01/20 07:12:34,7
09/01/20 07:13:35,-4
09/01/20 07:14:35,10
09/01/20 07:15:37,0
09/01/20 07:16:37,-1
09/01/20 07:17:38,0
09/01/20 07:18:38,3
09/01/20 07:19:38,-4
09/01/20 07:20:40,0
09/01/20 07:21:40,-4
09/01/20 07:22:41,10
09/01/20 07:23:41,-1
09/01/20 23:03:01,6
09/01/20 23:04:01,-10
09/01/20 23:05:01,-1
09/01/20 23:06:01,4
09/01/20 23:07:01,1
09/01/20 23:08:01,-2
09/01/20 23:09:02,-3
09/01/20 23:10:02,0
09/01/20 23:11:02,-5
09/01/20 23:12:02,-5
09/01/20 23:13:02,24
09/01/20 23:14:02,-3
09/01/20 23:15:03,-11
09/01/20 23:16:05,-1
09/01/20 23:17:05,-17
09/01/20 23:18:05,-3
09/01/20 23:19:06,0
09/01/20 23:20:06,-22
09/01/20 23:21:06,2
09/01/20 23:22:06,-5
09/01/20 23:23:06,-3
09/01/20 23:24:06,4
09/01/20 23:25:06,13
09/01/20 23:26:07,0
09/01/20 23:27:07,15
09/01/20 23:28:07,-3
09/01/20 23:29:07,-8
09/01/20 23:30:07,-1
09/01/20 23:31:11,0
09/01/20 23:32:11,-1
09/01/20 23:33:11,-1
09/01/20 23:34:12,-10
09/01/20 23:35:12,0
09/01/20 23:36:12,-1
09/01/20 23:37:12,20
09/01/20 23:38:12,0
09/01/20 23:39:12,-17
09/01/20 23:40:12,0
09/01/20 23:41:13,-31
09/01/20 23:42:13,14
09/01/20 23:43:13,23
09/01/20 23:44:13,0
09/01/20 23:45:13,-1
09/01/20 23:46:14,0
09/01/20 23:47:14,0
09/01/20 23:48:14,0
09/01/20 23:49:14,0
09/01/20 23:50:14,-1
09/01/20 23:51:14,0
09/01/20 23:52:14,-1
09/01/20 23:53:15,0
09/01/20 23:54:15,-1
09/01/20 23:55:15,11
09/01/20 23:56:15,-2
09/01/20 23:57:15,-4
09/01/20 23:58:15,9
09/01/20 23:59:16,-1
