timestamp,Infrared to Red Signal Ratio
10/31/21 06:05:37,11
10/31/21 06:06:37,12
10/31/21 06:07:37,4
10/31/21 06:08:37,-3
10/31/21 06:09:37,-11
10/31/21 06:10:37,-4
10/31/21 06:11:37,0
10/31/21 06:12:38,7
10/31/21 06:13:38,6
10/31/21 06:14:38,8
10/31/21 06:15:38,19
10/31/21 06:16:38,-19
10/31/21 06:17:38,0
10/31/21 06:18:38,-5
10/31/21 06:19:39,0
10/31/21 06:20:39,5
10/31/21 06:21:39,7
10/31/21 06:22:39,-4
10/31/21 06:23:39,-5
10/31/21 06:24:39,14
10/31/21 06:25:40,13
10/31/21 06:26:40,2
10/31/21 06:27:40,-4
10/31/21 06:28:40,24
10/31/21 06:29:40,-1
10/31/21 06:30:40,12
10/31/21 06:31:40,0
10/31/21 06:32:41,8
10/31/21 06:33:41,-4
10/31/21 06:34:41,2
10/31/21 06:35:41,-2
10/31/21 06:36:41,18
10/31/21 06:37:41,-18
10/31/21 06:38:42,-1
10/31/21 06:39:42,-17
10/31/21 06:40:42,-11
10/31/21 06:41:42,-4
10/31/21 06:42:42,0
10/31/21 06:43:42,22
10/31/21 06:44:42,-38
10/31/21 06:45:43,12
10/31/21 06:46:43,-2
10/31/21 06:47:43,0
10/31/21 06:48:43,1
10/31/21 06:49:43,17
10/31/21 06:50:43,-7
10/31/21 06:51:43,3
10/31/21 06:52:44,15
10/31/21 06:53:44,0
10/31/21 06:54:44,0
10/31/21 06:55:44,0
10/31/21 06:56:44,12
10/31/21 06:57:44,19
10/31/21 06:58:45,14
10/31/21 06:59:45,-17
10/31/21 07:00:45,3
10/31/21 07:01:45,2
10/31/21 07:02:45,-41
10/31/21 07:03:45,0
10/31/21 07:04:45,-4
10/31/21 07:05:46,8
10/31/21 07:06:46,-5
10/31/21 07:07:46,10
10/31/21 07:08:46,14
10/31/21 07:09:46,-13
10/31/21 07:10:46,4
10/31/21 07:11:46,34
10/31/21 07:12:47,8
10/31/21 07:13:47,0
10/31/21 07:14:47,-5
10/31/21 07:15:47,2
10/31/21 07:16:47,-18
10/31/21 07:17:47,-55
10/31/21 07:18:48,-10
10/31/21 07:19:48,20
10/31/21 07:20:48,0
10/31/21 07:21:48,0
10/31/21 07:22:48,0
10/31/21 07:23:48,-19
10/31/21 07:24:48,24
10/31/21 07:25:49,0
10/31/21 07:26:49,0
10/31/21 07:27:49,-2
10/31/21 07:28:49,0
10/31/21 07:29:49,39
10/31/21 07:30:49,-3
10/31/21 07:31:49,-25
10/31/21 07:32:50,0
10/31/21 07:33:50,4
10/31/21 07:34:50,0
10/31/21 07:35:50,0
10/31/21 07:36:50,1
10/31/21 07:37:50,-13
10/31/21 07:38:51,15
10/31/21 07:39:51,34
10/31/21 07:40:51,8
10/31/21 07:41:51,19
10/31/21 07:42:51,17
10/31/21 07:43:51,18
10/31/21 07:44:51,8
10/31/21 07:45:52,7
10/31/21 07:46:52,-12
10/31/21 07:47:52,-67
10/31/21 07:48:52,0
10/31/21 07:49:52,10
10/31/21 07:50:52,4
10/31/21 07:51:52,-24
10/31/21 07:52:53,29
10/31/21 07:53:56,0
10/31/21 07:55:03,0
10/31/21 07:56:03,1
10/31/21 07:57:03,1
10/31/21 07:58:03,-37
10/31/21 07:59:03,-9
10/31/21 08:00:03,13
10/31/21 08:01:04,0
10/31/21 08:02:04,18
10/31/21 08:03:04,-9
10/31/21 08:04:04,0
10/31/21 08:05:04,18
10/31/21 08:06:04,0
10/31/21 08:07:04,19
10/31/21 08:08:05,-2
10/31/21 08:09:05,13
10/31/21 08:10:05,-7
10/31/21 08:11:05,0
10/31/21 08:12:05,-4
10/31/21 08:13:05,0
10/31/21 08:14:05,-8
10/31/21 08:15:06,0
10/31/21 08:16:06,0
10/31/21 08:17:06,-6
10/31/21 08:18:06,5
10/31/21 08:19:06,0
10/31/21 08:20:06,0
10/31/21 08:21:07,-7
10/31/21 08:22:07,0
10/31/21 08:23:07,5
10/31/21 08:24:07,1
10/31/21 08:25:07,0
10/31/21 08:26:07,-4
10/31/21 08:27:07,0
10/31/21 08:28:08,12
10/31/21 08:29:08,-9
10/31/21 08:30:08,0
10/31/21 08:31:08,0
10/31/21 08:32:08,26
10/31/21 08:33:08,0
10/31/21 08:34:08,0
10/31/21 08:35:09,0
10/31/21 08:36:09,0
10/31/21 08:37:09,0
10/31/21 08:38:09,0
10/31/21 08:39:09,0
10/31/21 08:40:09,9
10/31/21 08:41:10,0
10/31/21 08:42:10,0
10/31/21 08:43:10,0
10/31/21 08:44:10,16
10/31/21 08:45:10,0
10/31/21 08:46:10,0
10/31/21 08:47:10,4
10/31/21 08:48:11,-76
10/31/21 08:49:11,0
10/31/21 08:50:11,0
10/31/21 18:37:31,0
10/31/21 18:38:31,1
10/31/21 18:39:31,-20
10/31/21 18:40:32,0
10/31/21 18:41:33,0
10/31/21 18:42:33,-3
10/31/21 18:43:33,-3
10/31/21 18:44:33,0
10/31/21 18:45:33,0
10/31/21 18:46:33,0
10/31/21 18:47:34,0
10/31/21 18:48:34,0
10/31/21 18:49:34,0
10/31/21 18:50:34,0
10/31/21 18:51:34,0
10/31/21 18:52:34,0
10/31/21 18:53:34,0
10/31/21 18:54:35,0
10/31/21 18:55:35,0
10/31/21 18:56:35,0
10/31/21 18:57:35,0
10/31/21 18:58:35,-71
10/31/21 18:59:35,0
10/31/21 19:00:35,0
10/31/21 19:01:36,0
10/31/21 19:02:36,0
10/31/21 19:03:36,0
10/31/21 19:04:36,17
10/31/21 19:05:36,0
10/31/21 19:06:36,0
10/31/21 19:07:37,0
10/31/21 23:37:31,0
10/31/21 23:38:31,7
10/31/21 23:39:31,-3
10/31/21 23:40:31,-32
10/31/21 23:41:31,-13
10/31/21 23:42:32,31
10/31/21 23:43:32,0
10/31/21 23:44:32,0
10/31/21 23:45:32,-1
10/31/21 23:46:32,-31
10/31/21 23:47:32,1
10/31/21 23:48:32,-12
10/31/21 23:49:33,-16
10/31/21 23:51:00,5
10/31/21 23:52:00,0
10/31/21 23:53:00,-35
10/31/21 23:54:00,-15
10/31/21 23:55:00,13
10/31/21 23:57:00,30
10/31/21 23:58:00,38
10/31/21 23:59:00,26
