timestamp,Infrared to Red Signal Ratio
02/07/21 01:38:26,-5
02/07/21 01:39:26,-7
02/07/21 01:40:26,3
02/07/21 01:41:26,-12
02/07/21 01:42:26,-57
02/07/21 01:43:27,-1
02/07/21 01:44:27,46
02/07/21 01:45:27,-3
02/07/21 01:46:27,-6
02/07/21 01:47:27,0
02/07/21 01:48:27,-17
02/07/21 01:49:27,-2
02/07/21 01:50:28,10
02/07/21 01:51:28,0
02/07/21 01:52:28,0
02/07/21 01:53:28,-8
02/07/21 01:54:28,23
02/07/21 01:55:28,38
02/07/21 01:56:28,11
02/07/21 01:57:29,1
02/07/21 01:58:29,-1
02/07/21 01:59:29,-1
02/07/21 02:00:29,0
02/07/21 02:01:29,-3
02/07/21 02:02:29,-1
02/07/21 02:03:30,-1
02/07/21 02:04:30,-12
02/07/21 02:05:30,4
02/07/21 02:06:30,0
02/07/21 02:07:30,-15
02/07/21 02:08:30,-1
02/07/21 02:09:30,4
02/07/21 02:10:31,0
02/07/21 02:11:31,-26
02/07/21 02:12:31,0
02/07/21 02:13:31,-8
02/07/21 02:14:31,12
02/07/21 02:15:31,16
02/07/21 02:16:31,-1
02/07/21 02:17:32,1
02/07/21 02:18:32,17
02/07/21 02:19:32,-2
02/07/21 02:20:32,0
02/07/21 02:21:32,-2
02/07/21 02:22:32,1
02/07/21 02:23:33,0
02/07/21 02:24:33,0
02/07/21 02:25:33,8
02/07/21 02:26:33,23
02/07/21 02:27:33,0
02/07/21 02:28:33,1
02/07/21 02:29:33,-1
02/07/21 02:30:34,-2
02/07/21 02:31:34,1
02/07/21 02:32:34,-1
02/07/21 02:33:34,-1
02/07/21 02:34:34,-9
02/07/21 02:35:34,14
02/07/21 02:36:34,-2
02/07/21 02:37:35,-3
02/07/21 02:38:35,4
02/07/21 02:39:35,-1
02/07/21 02:40:35,-1
02/07/21 02:41:35,0
02/07/21 02:42:35,4
02/07/21 02:43:36,6
02/07/21 02:44:36,16
02/07/21 02:45:36,-1
02/07/21 02:46:36,-1
02/07/21 02:47:36,1
02/07/21 02:48:36,-3
02/07/21 02:49:36,-1
02/07/21 02:50:37,-1
02/07/21 02:51:37,-2
02/07/21 02:52:37,-10
02/07/21 02:53:37,-1
02/07/21 02:54:37,-6
02/07/21 02:55:37,-1
02/07/21 02:56:37,0
02/07/21 02:57:38,-5
02/07/21 02:58:38,10
02/07/21 02:59:38,0
02/07/21 03:00:38,-2
02/07/21 03:01:38,-16
02/07/21 03:02:38,-1
02/07/21 03:03:39,-2
02/07/21 03:04:39,-4
02/07/21 03:05:39,0
02/07/21 03:06:39,-5
02/07/21 03:07:39,-2
02/07/21 03:08:39,-1
02/07/21 03:09:39,-4
02/07/21 03:10:40,5
02/07/21 03:11:40,0
02/07/21 03:12:40,5
02/07/21 03:13:40,-7
02/07/21 03:14:40,0
02/07/21 03:15:40,-2
02/07/21 03:16:41,0
02/07/21 03:17:41,-1
02/07/21 03:18:41,-13
02/07/21 03:19:41,-4
02/07/21 03:20:41,-8
02/07/21 03:21:41,2
02/07/21 03:22:41,2
02/07/21 03:23:42,1
02/07/21 03:24:42,0
02/07/21 03:25:42,25
02/07/21 03:26:42,0
02/07/21 03:27:42,0
02/07/21 03:28:42,-6
02/07/21 03:29:42,8
02/07/21 03:30:43,-24
02/07/21 03:31:43,4
02/07/21 03:32:43,-28
02/07/21 03:33:43,12
02/07/21 03:34:43,-3
02/07/21 03:35:43,-26
02/07/21 03:36:44,-12
02/07/21 03:37:44,-26
02/07/21 03:38:44,33
02/07/21 03:39:44,-6
02/07/21 03:40:44,18
02/07/21 03:41:44,1
02/07/21 03:42:44,-10
02/07/21 03:43:45,0
02/07/21 03:44:45,-2
02/07/21 03:45:45,-1
02/07/21 03:46:45,-3
02/07/21 03:47:45,-2
02/07/21 03:48:45,0
02/07/21 03:49:45,-26
02/07/21 03:50:46,0
02/07/21 03:51:46,7
02/07/21 03:52:46,3
02/07/21 03:53:46,2
02/07/21 03:54:46,0
02/07/21 03:55:46,82
02/07/21 03:56:47,0
02/07/21 03:57:47,-12
02/07/21 03:58:47,-14
02/07/21 03:59:47,6
02/07/21 04:00:47,0
02/07/21 04:01:47,-23
02/07/21 04:02:47,-10
02/07/21 04:03:48,-21
02/07/21 04:04:48,0
02/07/21 04:05:48,-3
02/07/21 04:06:48,0
02/07/21 04:07:48,-2
02/07/21 04:08:48,-2
02/07/21 04:09:48,3
02/07/21 04:10:49,2
02/07/21 04:11:49,0
02/07/21 04:12:49,0
02/07/21 04:13:49,0
02/07/21 04:14:49,1
02/07/21 04:15:49,-10
02/07/21 04:16:50,-1
02/07/21 04:17:50,-2
02/07/21 04:18:50,-30
02/07/21 04:19:50,3
02/07/21 04:20:50,-1
02/07/21 04:21:50,5
02/07/21 04:22:50,-19
02/07/21 04:23:51,-1
02/07/21 04:24:51,0
02/07/21 04:25:51,-15
02/07/21 04:26:51,11
02/07/21 04:27:51,-1
02/07/21 04:28:51,0
02/07/21 04:29:51,-12
02/07/21 04:30:52,0
02/07/21 04:31:52,0
02/07/21 04:32:52,2
02/07/21 04:33:52,5
02/07/21 04:34:52,0
02/07/21 04:35:52,0
02/07/21 04:36:53,0
02/07/21 04:37:53,-7
02/07/21 04:38:53,0
02/07/21 04:39:53,-12
02/07/21 04:40:53,-36
02/07/21 04:41:53,0
02/07/21 04:42:53,5
02/07/21 04:43:54,-8
02/07/21 04:44:54,-10
02/07/21 04:45:54,-1
02/07/21 04:46:54,-1
02/07/21 04:47:54,4
02/07/21 04:48:54,2
02/07/21 04:49:54,-2
02/07/21 04:50:55,-1
02/07/21 04:51:55,0
02/07/21 04:52:55,10
02/07/21 04:53:55,8
02/07/21 04:54:55,4
02/07/21 04:55:55,-6
02/07/21 04:56:56,0
02/07/21 04:57:56,2
02/07/21 04:58:56,1
02/07/21 04:59:56,0
02/07/21 05:00:56,-16
02/07/21 05:01:56,3
02/07/21 05:02:56,5
02/07/21 05:03:57,-1
02/07/21 05:04:57,-1
02/07/21 05:05:57,8
02/07/21 05:06:57,-2
02/07/21 05:07:57,45
02/07/21 05:08:57,16
02/07/21 05:09:57,-11
02/07/21 05:10:58,20
02/07/21 05:11:58,0
02/07/21 05:12:58,30
02/07/21 05:13:58,2
02/07/21 05:14:58,8
02/07/21 05:15:58,4
02/07/21 05:16:59,-1
02/07/21 05:17:59,-10
02/07/21 05:18:59,-3
02/07/21 05:19:59,-1
02/07/21 05:20:59,0
02/07/21 05:21:59,0
02/07/21 05:22:59,35
02/07/21 05:24:00,3
02/07/21 05:25:00,-14
02/07/21 05:26:00,13
02/07/21 05:27:00,-5
02/07/21 05:28:00,12
02/07/21 05:29:00,2
02/07/21 05:30:00,13
02/07/21 05:31:01,3
02/07/21 05:32:01,0
02/07/21 05:33:01,-1
02/07/21 05:34:01,-5
02/07/21 05:35:01,3
02/07/21 05:36:01,0
02/07/21 05:37:02,9
02/07/21 05:38:02,-4
02/07/21 05:39:02,5
02/07/21 05:40:02,2
02/07/21 05:41:02,0
02/07/21 05:42:02,1
02/07/21 05:43:02,-6
02/07/21 05:44:03,-4
02/07/21 05:45:03,-4
02/07/21 05:46:03,0
02/07/21 05:47:03,-3
02/07/21 05:48:03,-13
02/07/21 05:49:03,-9
02/07/21 05:50:03,0
02/07/21 05:51:04,6
02/07/21 05:52:04,-1
02/07/21 05:53:04,-1
02/07/21 05:54:04,3
02/07/21 05:55:04,0
02/07/21 05:56:04,5
02/07/21 05:57:05,1
02/07/21 05:58:05,-1
02/07/21 05:59:05,-1
02/07/21 06:00:05,1
02/07/21 06:01:05,17
02/07/21 06:02:05,1
02/07/21 06:03:05,-1
02/07/21 06:04:06,-2
02/07/21 06:05:06,-2
02/07/21 06:06:06,-1
02/07/21 06:07:06,0
02/07/21 06:08:06,0
02/07/21 06:09:06,6
02/07/21 06:10:06,-1
02/07/21 06:11:07,0
02/07/21 06:12:07,0
02/07/21 06:13:07,-7
02/07/21 06:14:07,0
02/07/21 06:15:07,7
02/07/21 06:16:07,3
02/07/21 06:17:08,0
02/07/21 06:18:08,-5
02/07/21 06:19:08,0
02/07/21 06:20:08,-7
02/07/21 06:21:08,1
02/07/21 06:22:08,-2
02/07/21 06:23:08,0
02/07/21 06:24:09,-2
02/07/21 06:25:09,0
02/07/21 06:26:09,2
02/07/21 06:27:09,33
02/07/21 06:28:09,0
02/07/21 06:29:09,0
02/07/21 06:30:09,3
02/07/21 06:31:10,-13
02/07/21 06:32:10,0
02/07/21 06:33:10,-4
02/07/21 06:34:10,8
02/07/21 06:35:10,-1
02/07/21 06:36:10,-23
02/07/21 06:37:11,-18
02/07/21 06:38:11,-3
02/07/21 06:39:11,24
02/07/21 06:40:11,0
02/07/21 06:41:11,8
02/07/21 06:42:11,1
02/07/21 06:43:11,43
02/07/21 06:44:12,37
02/07/21 06:45:12,2
02/07/21 06:46:12,0
02/07/21 06:47:12,16
02/07/21 06:48:12,2
02/07/21 06:49:12,5
02/07/21 06:50:12,0
02/07/21 06:51:13,0
02/07/21 06:52:13,-2
02/07/21 06:53:13,34
02/07/21 06:54:13,20
02/07/21 06:55:13,4
02/07/21 06:56:13,-1
02/07/21 06:57:14,-1
02/07/21 06:58:14,9
02/07/21 06:59:14,-1
02/07/21 07:00:14,-9
02/07/21 07:01:14,1
02/07/21 07:02:14,-13
02/07/21 07:03:14,21
02/07/21 07:04:15,-10
02/07/21 07:05:15,2
02/07/21 07:06:15,-2
02/07/21 07:07:15,-9
02/07/21 07:08:15,2
02/07/21 07:09:15,-8
02/07/21 07:10:15,1
02/07/21 07:11:16,-17
02/07/21 07:12:16,7
02/07/21 07:13:16,-12
02/07/21 07:14:16,-4
02/07/21 07:15:16,0
02/07/21 07:16:16,0
02/07/21 07:17:17,18
02/07/21 07:18:17,17
02/07/21 07:19:17,-24
02/07/21 07:20:17,-1
02/07/21 07:21:18,6
02/07/21 07:22:18,4
02/07/21 07:23:18,0
02/07/21 07:24:18,-3
02/07/21 07:25:19,2
02/07/21 07:26:19,1
02/07/21 07:27:19,0
02/07/21 07:28:19,15
02/07/21 07:29:19,0
02/07/21 22:56:02,0
02/07/21 22:57:02,-1
02/07/21 22:58:02,1
02/07/21 22:59:02,14
02/07/21 23:00:02,3
02/07/21 23:01:02,0
02/07/21 23:02:02,5
02/07/21 23:03:03,1
02/07/21 23:04:03,15
02/07/21 23:05:03,4
02/07/21 23:06:03,8
02/07/21 23:07:06,-6
02/07/21 23:08:06,-1
02/07/21 23:09:06,-3
02/07/21 23:10:07,7
02/07/21 23:11:07,-1
02/07/21 23:12:07,-1
02/07/21 23:13:07,-31
02/07/21 23:14:07,0
02/07/21 23:15:07,-13
02/07/21 23:16:08,9
02/07/21 23:17:08,-9
02/07/21 23:18:08,9
02/07/21 23:19:08,0
02/07/21 23:20:08,0
02/07/21 23:21:08,-11
02/07/21 23:22:11,5
02/07/21 23:23:12,-16
02/07/21 23:24:12,3
02/07/21 23:25:12,-2
02/07/21 23:26:12,2
02/07/21 23:27:12,-11
02/07/21 23:28:12,-9
02/07/21 23:29:12,12
02/07/21 23:30:13,5
02/07/21 23:31:13,17
02/07/21 23:32:13,17
02/07/21 23:33:13,0
02/07/21 23:34:13,6
02/07/21 23:35:13,-6
02/07/21 23:36:13,-52
02/07/21 23:37:13,0
02/07/21 23:38:14,-4
02/07/21 23:39:14,4
02/07/21 23:40:14,-2
02/07/21 23:41:14,-2
02/07/21 23:42:14,-1
02/07/21 23:43:14,-3
02/07/21 23:44:14,1
02/07/21 23:45:15,2
02/07/21 23:46:15,-2
02/07/21 23:47:15,2
02/07/21 23:48:15,-13
02/07/21 23:49:15,5
02/07/21 23:50:15,-3
02/07/21 23:51:15,8
02/07/21 23:52:16,7
02/07/21 23:53:17,-4
02/07/21 23:54:17,-1
02/07/21 23:55:17,-4
02/07/21 23:56:17,-1
02/07/21 23:57:17,2
02/07/21 23:58:17,25
02/07/21 23:59:18,8
